Model_name,Data_type,Value
Linear Regressor,pred_train,42.92603675118324
Linear Regressor,pred_train,42.85147161262407
Linear Regressor,pred_train,41.08296341254555
Linear Regressor,pred_train,63.685228286159756
Linear Regressor,pred_train,45.93158067939061
Linear Regressor,pred_train,46.554160380444365
Linear Regressor,pred_train,44.9474598146632
Linear Regressor,pred_train,50.09252301557843
Linear Regressor,pred_train,41.751748414832726
Linear Regressor,pred_train,45.17125656711159
Linear Regressor,pred_train,45.34860680809835
Linear Regressor,pred_train,44.72195473655398
Linear Regressor,pred_train,45.56369844097859
Linear Regressor,pred_train,42.48352162598582
Linear Regressor,pred_train,44.30314500387977
Linear Regressor,pred_train,44.55353908921982
Linear Regressor,pred_train,48.338661641129974
Linear Regressor,pred_train,45.63147027231279
Linear Regressor,pred_train,43.30323782775373
Linear Regressor,pred_train,44.53993540525051
Linear Regressor,pred_train,40.74029054554762
Linear Regressor,pred_train,43.99381750107462
Linear Regressor,pred_train,45.75750355101069
Linear Regressor,pred_train,45.23641276501343
Linear Regressor,pred_train,47.20693491421304
Linear Regressor,pred_train,45.786768181307245
Linear Regressor,pred_train,44.273609981395744
Linear Regressor,pred_train,44.76152414682148
Linear Regressor,pred_train,44.69910165218902
Linear Regressor,pred_train,45.29360752884446
Linear Regressor,pred_train,46.035872823876275
Linear Regressor,pred_train,44.65456544341571
Linear Regressor,pred_train,39.447742016556674
Linear Regressor,pred_train,43.151313556977634
Linear Regressor,pred_train,44.46436208206328
Linear Regressor,pred_train,43.71493670405684
Linear Regressor,pred_train,45.0061762379963
Linear Regressor,pred_train,41.86057084993368
Linear Regressor,pred_train,44.89387363507517
Linear Regressor,pred_train,47.1731028058635
Linear Regressor,pred_train,44.9568920859971
Linear Regressor,pred_train,43.65910961230414
Linear Regressor,pred_train,46.619538896302714
Linear Regressor,pred_train,41.990442090052
Linear Regressor,pred_train,46.740457063438235
Linear Regressor,pred_train,42.95299836146583
Linear Regressor,pred_train,44.71687774609419
Linear Regressor,pred_train,43.36486959793203
Linear Regressor,pred_train,43.57185798266661
Linear Regressor,pred_train,39.29788321805092
Linear Regressor,pred_train,41.23309346486532
Linear Regressor,pred_train,44.225130396706554
Linear Regressor,pred_train,48.15974402120194
Linear Regressor,pred_train,44.866828565770554
Linear Regressor,pred_train,51.46301803822549
Linear Regressor,pred_train,42.217007387853016
Linear Regressor,pred_train,43.365378152563274
Linear Regressor,pred_train,45.61427319371734
Linear Regressor,pred_train,46.93572965069592
Linear Regressor,pred_train,44.31158235184395
Linear Regressor,pred_train,41.3728142962395
Linear Regressor,pred_train,39.59526181687854
Linear Regressor,pred_train,41.3158959139227
Linear Regressor,pred_train,41.823683912235516
Linear Regressor,pred_train,43.96519368003964
Linear Regressor,pred_train,41.72239862439513
Linear Regressor,pred_train,44.26283844050573
Linear Regressor,pred_train,44.74053927793582
Linear Regressor,pred_train,42.09072034023407
Linear Regressor,pred_train,40.480453609354576
Linear Regressor,pred_train,45.02372301689312
Linear Regressor,pred_train,41.2846720929493
Linear Regressor,pred_train,43.67533564669367
Linear Regressor,pred_train,44.10490753525343
Linear Regressor,pred_train,40.31786001046246
Linear Regressor,pred_train,42.4291948746571
Linear Regressor,pred_train,42.73820884721068
Linear Regressor,pred_train,43.42915353572321
Linear Regressor,pred_train,41.9724913130282
Linear Regressor,pred_train,41.61061812884247
Linear Regressor,pred_train,43.539139939993355
Linear Regressor,pred_train,43.55926767062721
Linear Regressor,pred_train,43.106938190536546
Linear Regressor,pred_train,43.84340790988234
Linear Regressor,pred_train,44.378724956090615
Linear Regressor,pred_train,43.81785632700616
Linear Regressor,pred_train,43.58662531432064
Linear Regressor,pred_train,44.07665988051595
Linear Regressor,pred_train,44.199262761006295
Linear Regressor,pred_train,44.770843138009866
Linear Regressor,pred_train,49.02914558017994
Linear Regressor,pred_train,43.64616864823499
Linear Regressor,pred_train,45.672510144679364
Linear Regressor,pred_train,43.24415099834486
Linear Regressor,pred_train,47.28657716073099
Linear Regressor,pred_train,41.37088450007371
Linear Regressor,pred_train,39.12478809463519
Linear Regressor,pred_train,45.523346960905165
Linear Regressor,pred_train,41.04228019204661
Linear Regressor,pred_train,43.541905998425776
Linear Regressor,pred_train,43.00248121557017
Linear Regressor,pred_train,44.138581166563355
Linear Regressor,pred_train,43.05515010432987
Linear Regressor,pred_train,48.22908377750683
Linear Regressor,pred_train,46.98136736283649
Linear Regressor,pred_train,43.05978631774359
Linear Regressor,pred_train,44.3799355197794
Linear Regressor,pred_train,46.940028232942524
Linear Regressor,pred_train,44.506787346929286
Linear Regressor,pred_train,44.034729256455265
Linear Regressor,pred_train,41.765428034551206
Linear Regressor,pred_train,46.62213474089375
Linear Regressor,pred_train,44.727622891088544
Linear Regressor,pred_train,37.95401201919683
Linear Regressor,pred_train,46.334640903249706
Linear Regressor,pred_train,41.00120367499114
Linear Regressor,pred_train,43.84094603015119
Linear Regressor,pred_train,41.085005796594345
Linear Regressor,pred_train,46.36096854389832
Linear Regressor,pred_train,41.568245211013036
Linear Regressor,pred_train,42.14228162227314
Linear Regressor,pred_train,44.71041421215767
Linear Regressor,pred_train,46.272612295752054
Linear Regressor,pred_train,45.35818039756818
Linear Regressor,pred_train,48.117389619678036
Linear Regressor,pred_train,47.78165755497603
Linear Regressor,pred_train,44.43745295306348
Linear Regressor,pred_train,42.08752952104651
Linear Regressor,pred_train,46.638229033326766
Linear Regressor,pred_train,43.23416203966127
Linear Regressor,pred_train,48.39825046469954
Linear Regressor,pred_train,46.15005695704247
Linear Regressor,pred_train,46.23663321565154
Linear Regressor,pred_train,43.2082065455559
Linear Regressor,pred_train,44.26351176054372
Linear Regressor,pred_train,42.37082410261869
Linear Regressor,pred_train,45.5753253457907
Linear Regressor,pred_train,41.814711027091136
Linear Regressor,pred_train,43.85016454182253
Linear Regressor,pred_train,46.47489315187532
Linear Regressor,pred_train,44.77271035033515
Linear Regressor,pred_train,44.74920869704644
Linear Regressor,pred_train,41.79299569229284
Linear Regressor,pred_train,46.093731994599906
Linear Regressor,pred_train,38.41360849981611
Linear Regressor,pred_train,45.07991964990351
Linear Regressor,pred_train,46.662037911849225
Linear Regressor,pred_train,44.58774042071483
Linear Regressor,pred_train,42.556248107219766
Linear Regressor,pred_train,47.59397298306163
Linear Regressor,pred_train,43.4526351765923
Linear Regressor,pred_train,42.80986551367804
Linear Regressor,pred_train,44.78824899688013
Linear Regressor,pred_train,46.2512566763635
Linear Regressor,pred_train,49.3733859985725
Linear Regressor,pred_train,45.42553630252435
Linear Regressor,pred_train,41.02659069792741
Linear Regressor,pred_train,40.79773460382761
Linear Regressor,pred_train,42.923646118142656
Linear Regressor,pred_train,39.57859471202554
Linear Regressor,pred_train,39.269507986153506
Linear Regressor,pred_train,38.81590433149692
Linear Regressor,pred_train,46.55877952001548
Linear Regressor,pred_train,42.195795342033826
Linear Regressor,pred_train,44.801398713651416
Linear Regressor,pred_test,43.87549760562448
Linear Regressor,pred_test,41.86334995062136
Linear Regressor,pred_test,44.94112475028922
Linear Regressor,pred_test,42.57325295288939
Linear Regressor,pred_test,41.24374075558621
Linear Regressor,pred_test,46.73054781242004
Linear Regressor,pred_test,48.29578178789052
Linear Regressor,pred_test,44.121916432252505
Linear Regressor,pred_test,41.10740716319413
Linear Regressor,pred_test,43.00329210614964
Linear Regressor,pred_test,44.50295843925111
Linear Regressor,pred_test,48.3609538698273
Linear Regressor,pred_test,44.20722591412386
Linear Regressor,pred_test,47.757310667326436
Linear Regressor,pred_test,50.440499013425416
Linear Regressor,pred_test,46.67096997020087
Linear Regressor,pred_test,43.66392109016281
Linear Regressor,pred_test,41.77987501221073
Linear Regressor,pred_test,43.20651694134132
Linear Regressor,pred_test,45.70384972926938
Linear Regressor,pred_test,44.5380398237583
Linear Regressor,pred_test,44.67971250647742
Linear Regressor,pred_test,41.2901675073565
Linear Regressor,pred_test,44.40400021863952
Linear Regressor,pred_test,42.98053769457376
Linear Regressor,pred_test,40.60539269669088
Linear Regressor,pred_test,35.69337383374671
Linear Regressor,pred_test,46.20314463348447
Linear Regressor,pred_test,44.801989161561394
Linear Regressor,pred_test,43.17241198995265
Linear Regressor,pred_test,43.90360066185884
Linear Regressor,pred_test,44.95415890432871
Linear Regressor,pred_test,47.219205237128016
Linear Regressor,pred_test,52.023199053573656
Linear Regressor,pred_test,48.602229061184886
Linear Regressor,pred_test,43.83288333617316
Linear Regressor,pred_test,43.93214371311524
Linear Regressor,pred_test,43.801624541491094
Linear Regressor,pred_test,43.14038500462572
Linear Regressor,pred_test,45.673471785739984
Linear Regressor,pred_test,44.689316372125454
Linear Regressor,pred_test,44.61241149015513
Linear Regressor,pred_test,40.79902238388164
Linear Regressor,pred_test,40.59319862474015
Linear Regressor,pred_test,46.466004063384254
Linear Regressor,pred_test,44.39632910261144
Linear Regressor,pred_test,45.16983260074066
Linear Regressor,pred_test,44.91880947918344
Linear Regressor,pred_test,40.84029051303422
Linear Regressor,pred_test,41.455075862164485
Linear Regressor,pred_test,38.43323401475808
Linear Regressor,pred_test,45.70760030570143
Linear Regressor,pred_test,46.77479039086919
Linear Regressor,pred_test,44.40794795719163
Linear Regressor,pred_test,44.81419552927682
Linear Regressor,pred_test,45.41446541100885
Linear Regressor,pred_test,42.66838650308642
Linear Regressor,pred_test,40.17525388876001
Linear Regressor,pred_test,42.326847877753735
Linear Regressor,pred_test,42.92575675575903
Linear Regressor,pred_test,42.54148986958321
Linear Regressor,pred_test,42.26115658424457
Linear Regressor,pred_test,44.26387825033473
Linear Regressor,pred_test,47.393984344449514
Linear Regressor,pred_test,45.801745182525735
Linear Regressor,pred_test,44.14896210572384
Linear Regressor,pred_test,43.68956581432399
Linear Regressor,pred_test,44.956884170094284
Linear Regressor,pred_test,45.436766478488494
Linear Regressor,pred_test,46.390390369607616
Linear Regressor,pred_test,37.759942806685586
Linear Regressor,pred_test,42.654443085385104
Linear Regressor,pred_test,47.72936800699503
Linear Regressor,pred_test,43.33135439856514
Linear Regressor,pred_test,43.33208852158846
Linear Regressor,pred_test,41.703512798490465
Linear Regressor,pred_test,42.257086007368706
Linear Regressor,pred_test,40.536806966223345
Linear Regressor,pred_test,44.74710590239399
Linear Regressor,pred_test,42.53588728932648
Linear Regressor,pred_test,44.75924735246953
Linear Regressor,pred_test,40.068062347286975
Linear Regressor,pred_test,47.34033741203942
Linear Regressor,pred_test,44.59620614554986
Linear Regressor,pred_test,76.66735268932447
Linear Regressor,pred_test,45.25543667972329
Linear Regressor,pred_test,41.53538873217822
Linear Regressor,pred_test,41.496186146102644
Linear Regressor,pred_test,48.15058074013157
Linear Regressor,pred_test,38.66333112822459
Linear Regressor,pred_test,45.86430529173337
Linear Regressor,pred_test,43.610188057904345
Linear Regressor,pred_test,42.39483153661405
Linear Regressor,pred_test,40.973377172788425
Linear Regressor,pred_test,45.591140212534796
Linear Regressor,pred_test,41.562767426205006
Linear Regressor,pred_test,43.85918970532886
Linear Regressor,pred_test,42.91054183920163
Linear Regressor,pred_test,41.4483861793606
Linear Regressor,pred_test,41.27075845086853
Linear Regressor,pred_test,42.94818196810139
Linear Regressor,pred_test,46.529729242552364
Linear Regressor,pred_test,43.365865465458455
Linear Regressor,pred_test,46.93546960710358
Linear Regressor,pred_test,42.0422576655462
Linear Regressor,pred_test,44.74137474765294
Linear Regressor,pred_test,45.010435538631704
Linear Regressor,pred_test,40.616724544732726
Linear Regressor,pred_test,44.38869832139624
Linear Regressor,pred_test,43.36232438280226
Linear Regressor,pred_test,44.981128162750885
Linear Regressor,pred_test,46.118808365361296
Linear Regressor,pred_test,43.63889973555392
Linear Regressor,pred_test,45.333233283625376
Linear Regressor,pred_test,44.55343212594794
Linear Regressor,pred_test,47.15092234706013
Linear Regressor,pred_test,42.04517764788773
Linear Regressor,pred_test,43.64016407858061
Linear Regressor,pred_test,44.1034623943937
Linear Regressor,pred_test,42.240492156524226
Linear Regressor,pred_test,46.737046004728995
Linear Regressor,pred_test,45.6270108720961
Linear Regressor,pred_test,48.55969246706629
Linear Regressor,pred_test,45.338402086114606
Linear Regressor,pred_test,43.41004733487178
Linear Regressor,pred_test,39.974264807783435
Linear Regressor,pred_test,41.290041377654035
Linear Regressor,pred_test,42.908733499468084
Linear Regressor,pred_test,44.90199669262039
Linear Regressor,pred_test,46.725455149617034
Linear Regressor,pred_test,43.68699741538983
Linear Regressor,pred_test,42.31039679787393
Linear Regressor,pred_test,42.709444709904815
Linear Regressor,pred_test,42.45367231570274
Linear Regressor,pred_test,46.50098986945502
Linear Regressor,pred_test,42.16780870917983
Linear Regressor,pred_test,43.73976899638506
Linear Regressor,pred_test,42.96191943471731
Linear Regressor,pred_test,43.47338695138193
Linear Regressor,pred_test,42.83717771857014
Linear Regressor,pred_test,39.80346919848182
Linear Regressor,pred_test,42.200443304410776
Linear Regressor,pred_test,47.37296580430496
Linear Regressor,pred_test,41.36082841416635
Linear Regressor,pred_test,44.69145373284145
Linear Regressor,pred_test,44.7480936612661
