Model_name,Data_type,Value
SVR,pred_train,36.64512099793148
SVR,pred_train,49.179607093576244
SVR,pred_train,38.67786424586753
SVR,pred_train,40.44615687246846
SVR,pred_train,47.26854326854252
SVR,pred_train,35.197052029173236
SVR,pred_train,31.581180469121293
SVR,pred_train,70.02290838538978
SVR,pred_train,26.24877803059902
SVR,pred_train,30.486820192207993
SVR,pred_train,39.11179969666798
SVR,pred_train,38.27145552986087
SVR,pred_train,48.7327666060217
SVR,pred_train,32.657624319270056
SVR,pred_train,39.70987468767149
SVR,pred_train,39.463627340476364
SVR,pred_train,48.920415793777586
SVR,pred_train,28.33908229002318
SVR,pred_train,56.33512478796112
SVR,pred_train,45.60330939886492
SVR,pred_train,41.0556157168989
SVR,pred_train,32.24759849072786
SVR,pred_train,37.97174554382989
SVR,pred_train,34.96093785146476
SVR,pred_train,53.002317263616455
SVR,pred_train,30.542672313495782
SVR,pred_train,37.4414481129053
SVR,pred_train,37.751527179084434
SVR,pred_train,42.25095288315168
SVR,pred_train,29.11644220980986
SVR,pred_train,38.54299007028949
SVR,pred_train,46.11255602823771
SVR,pred_train,44.229954804566944
SVR,pred_train,21.059431981825917
SVR,pred_train,25.922960914566744
SVR,pred_train,43.44816473048789
SVR,pred_train,49.182256353380616
SVR,pred_train,43.42908235655644
SVR,pred_train,40.529994105259284
SVR,pred_train,31.846848084447004
SVR,pred_train,41.727938996103525
SVR,pred_train,45.58781366534997
SVR,pred_train,34.33294352201945
SVR,pred_train,33.08231134108548
SVR,pred_train,45.696273770539044
SVR,pred_train,43.72756318674429
SVR,pred_train,47.311339715173744
SVR,pred_train,34.38002393901618
SVR,pred_train,41.05843602751731
SVR,pred_train,68.76024014305641
SVR,pred_train,42.36591021271131
SVR,pred_train,55.7885134279051
SVR,pred_train,47.78601159915725
SVR,pred_train,32.542105922258045
SVR,pred_train,41.45337058233519
SVR,pred_train,41.282919486768606
SVR,pred_train,55.92575689761313
SVR,pred_train,35.878610680956555
SVR,pred_train,59.575357657537644
SVR,pred_train,74.05046918610155
SVR,pred_train,46.71988774986185
SVR,pred_train,33.35678068700721
SVR,pred_train,35.46474812052001
SVR,pred_train,30.980968918255982
SVR,pred_train,44.562141984711495
SVR,pred_train,43.90414874200154
SVR,pred_train,33.11971884019742
SVR,pred_train,51.415978575828
SVR,pred_train,37.53602278564582
SVR,pred_train,41.88652670674589
SVR,pred_train,31.043505502444518
SVR,pred_train,42.92202192822643
SVR,pred_train,41.54655233473494
SVR,pred_train,59.37495390390921
SVR,pred_train,46.80169054579138
SVR,pred_train,58.91904758358931
SVR,pred_train,43.93118852690566
SVR,pred_train,50.94292210894062
SVR,pred_train,32.28997055349241
SVR,pred_train,33.715738336737
SVR,pred_train,40.63150751022447
SVR,pred_train,35.890353209514316
SVR,pred_train,40.53537053994942
SVR,pred_train,41.338909955802905
SVR,pred_train,43.942661667389025
SVR,pred_train,42.40085657865878
SVR,pred_train,27.41023280227874
SVR,pred_train,48.7809647459936
SVR,pred_train,23.316821739956517
SVR,pred_train,41.285482330748025
SVR,pred_train,43.41436035425033
SVR,pred_train,24.519066267286906
SVR,pred_train,52.80686789252351
SVR,pred_train,59.01482726486896
SVR,pred_train,40.07364598371132
SVR,pred_train,36.73775855621235
SVR,pred_train,32.27240851837872
SVR,pred_train,54.86204732835566
SVR,pred_train,52.49286577357377
SVR,pred_train,26.319279640502472
SVR,pred_train,34.796845571598844
SVR,pred_train,35.05635321836558
SVR,pred_train,33.72960804773323
SVR,pred_train,35.8329968267568
SVR,pred_train,45.57896019539934
SVR,pred_train,13.485110913279808
SVR,pred_train,39.238340728432604
SVR,pred_train,60.72398747863246
SVR,pred_train,39.417077524161115
SVR,pred_train,53.77658572387933
SVR,pred_train,49.29276210728355
SVR,pred_train,39.113891399652154
SVR,pred_train,58.002676900868046
SVR,pred_train,46.91774703606328
SVR,pred_train,12.10706907526236
SVR,pred_train,26.524853782253818
SVR,pred_train,21.59461081966136
SVR,pred_train,30.186962645098266
SVR,pred_train,62.86262974688466
SVR,pred_train,37.83250050236392
SVR,pred_train,47.21199795780429
SVR,pred_train,52.851047583717715
SVR,pred_train,61.05403015468982
SVR,pred_train,43.327439777816856
SVR,pred_train,33.112249194515705
SVR,pred_train,45.69327105937456
SVR,pred_train,30.589164995374677
SVR,pred_train,45.57850685287074
SVR,pred_train,39.57424395760593
SVR,pred_train,32.874097430772984
SVR,pred_train,44.502823010010545
SVR,pred_train,28.478682353755108
SVR,pred_train,32.70088068469705
SVR,pred_train,34.96272484749385
SVR,pred_train,45.06367991271272
SVR,pred_train,30.551431466886996
SVR,pred_train,34.6174852930319
SVR,pred_train,40.95942346841739
SVR,pred_train,36.25496589772413
SVR,pred_train,37.34191626328688
SVR,pred_train,46.99319048827707
SVR,pred_train,41.35173091406625
SVR,pred_train,43.50545248976706
SVR,pred_train,33.73665922914143
SVR,pred_train,37.95380352109302
SVR,pred_train,47.04651257366226
SVR,pred_train,47.337832596156844
SVR,pred_train,42.11598159941387
SVR,pred_train,34.2826499071239
SVR,pred_train,48.67985751420102
SVR,pred_train,39.305846201431514
SVR,pred_train,42.15060890183773
SVR,pred_train,29.520601913075364
SVR,pred_train,52.02187136477961
SVR,pred_train,41.92160276130726
SVR,pred_train,38.536069471863534
SVR,pred_train,26.06122347787406
SVR,pred_train,32.7090230933431
SVR,pred_train,42.39046456182371
SVR,pred_train,36.13718454966178
SVR,pred_train,28.649602178914144
SVR,pred_train,32.971644857381776
SVR,pred_train,49.16454995750296
SVR,pred_train,37.89572143374375
SVR,pred_train,81.28609179409176
SVR,pred_train,35.1692426473586
SVR,pred_train,24.752149087068794
SVR,pred_train,34.84050116552304
SVR,pred_train,33.342725015287826
SVR,pred_train,33.736886513062046
SVR,pred_train,36.96321158055799
SVR,pred_train,30.951807881799002
SVR,pred_train,33.21293946847757
SVR,pred_train,47.76335419100141
SVR,pred_train,39.681822028600266
SVR,pred_train,35.01857730538847
SVR,pred_train,34.812001519781504
SVR,pred_train,41.791694160355945
SVR,pred_train,46.482575002686154
SVR,pred_train,47.55526027885742
SVR,pred_train,43.605901834097224
SVR,pred_train,42.24373505511433
SVR,pred_train,40.444491661128026
SVR,pred_train,43.88675510713722
SVR,pred_train,46.97861871353864
SVR,pred_train,50.748896031975875
SVR,pred_train,46.59259952317929
SVR,pred_train,51.48322100295239
SVR,pred_train,36.80938776182634
SVR,pred_train,47.769738217840946
SVR,pred_train,42.43146107918627
SVR,pred_train,47.01969298457313
SVR,pred_train,48.7707702246851
SVR,pred_train,33.535908774908705
SVR,pred_train,44.217063601124515
SVR,pred_train,46.15017872584829
SVR,pred_train,37.378966918150645
SVR,pred_train,24.018816502955833
SVR,pred_train,53.971026359840394
SVR,pred_train,32.33760645889367
SVR,pred_train,35.64095347498956
SVR,pred_train,35.88095067752999
SVR,pred_train,37.410245246932085
SVR,pred_train,46.95379728127938
SVR,pred_train,45.25790499442554
SVR,pred_train,30.482365597072953
SVR,pred_train,36.784840662755315
SVR,pred_train,50.17001667176027
SVR,pred_train,45.29052805829398
SVR,pred_train,45.86720993847254
SVR,pred_train,34.806282170165524
SVR,pred_train,37.60352816845343
SVR,pred_train,44.50209646686941
SVR,pred_train,34.544129212094326
SVR,pred_train,33.37554479103914
SVR,pred_train,35.873204257869915
SVR,pred_train,42.066017627180784
SVR,pred_train,32.7961721555289
SVR,pred_train,32.4676582029492
SVR,pred_train,40.384659065446634
SVR,pred_train,63.4927771488034
SVR,pred_train,51.639135935416626
SVR,pred_train,39.4359726859758
SVR,pred_train,35.71254671529771
SVR,pred_train,55.78861145606307
SVR,pred_train,40.01928521333261
SVR,pred_train,45.650514645696525
SVR,pred_train,32.3029727410756
SVR,pred_train,30.883268866803625
SVR,pred_train,29.29324266925057
SVR,pred_train,39.493709313178066
SVR,pred_train,36.64864859173325
SVR,pred_train,41.966772841717564
SVR,pred_train,37.973152268813465
SVR,pred_train,42.35511042331047
SVR,pred_train,44.66788059268386
SVR,pred_train,28.035789741697364
SVR,pred_train,43.25571965208596
SVR,pred_train,36.91660853593927
SVR,pred_train,34.79799642871562
SVR,pred_train,43.35192302687994
SVR,pred_train,41.261922289599426
SVR,pred_train,52.09614916537805
SVR,pred_train,54.24568902370664
SVR,pred_train,29.928609474996044
SVR,pred_train,34.56445550498395
SVR,pred_train,37.2516274584824
SVR,pred_train,46.265573749267034
SVR,pred_train,53.35653400215239
SVR,pred_train,34.98791060803982
SVR,pred_train,47.08419277250635
SVR,pred_train,29.137174181269618
SVR,pred_train,33.83515167389552
SVR,pred_train,41.13831249860614
SVR,pred_train,45.110958210265395
SVR,pred_train,47.42680581948653
SVR,pred_train,39.05956993917361
SVR,pred_train,41.588905629579756
SVR,pred_train,46.11675763450706
SVR,pred_train,36.01682215708833
SVR,pred_train,46.16223885345314
SVR,pred_train,44.75186346175788
SVR,pred_train,42.557415765626715
SVR,pred_train,42.49498799219132
SVR,pred_train,45.081547302040434
SVR,pred_train,43.356097241533995
SVR,pred_train,35.58413309575672
SVR,pred_train,43.952340420313455
SVR,pred_train,34.62149499126401
SVR,pred_train,40.53486439516997
SVR,pred_train,36.805648058112304
SVR,pred_train,50.58666306598832
SVR,pred_train,31.574012600307434
SVR,pred_train,35.88736609978146
SVR,pred_train,58.63427328998209
SVR,pred_train,31.246430175971355
SVR,pred_train,47.06281599874236
SVR,pred_train,52.055122983211035
SVR,pred_train,45.58485876913817
SVR,pred_train,37.77117827774452
SVR,pred_train,36.5230052815014
SVR,pred_train,32.40899148131521
SVR,pred_train,53.676374663949645
SVR,pred_train,41.67628743305097
SVR,pred_train,38.79444043561277
SVR,pred_train,55.46038241771431
SVR,pred_train,38.51911025653413
SVR,pred_train,38.70216206983253
SVR,pred_train,27.85915469583526
SVR,pred_train,41.14224682924407
SVR,pred_train,22.92544045525045
SVR,pred_train,40.237429745853596
SVR,pred_train,30.49044680419541
SVR,pred_train,29.869082115484055
SVR,pred_train,34.57948593391824
SVR,pred_train,40.192103856972054
SVR,pred_train,42.521411779497235
SVR,pred_train,31.572688646338428
SVR,pred_train,34.158237273857836
SVR,pred_train,43.92096676180139
SVR,pred_train,39.8460804291265
SVR,pred_train,30.10496153519325
SVR,pred_train,34.04559659503777
SVR,pred_train,33.12885087300024
SVR,pred_train,44.402284801789186
SVR,pred_train,41.54800563238944
SVR,pred_train,35.569388514665825
SVR,pred_train,39.11601757169584
SVR,pred_train,28.799978406826433
SVR,pred_train,38.84868560009065
SVR,pred_train,39.73460055559105
SVR,pred_train,56.32627305815119
SVR,pred_train,53.39293166572749
SVR,pred_train,48.56525044806823
SVR,pred_train,81.78062853868941
SVR,pred_train,48.62918306885563
SVR,pred_train,49.47367395566433
SVR,pred_train,28.708680139016046
SVR,pred_train,42.241891478984414
SVR,pred_train,48.72302193145537
SVR,pred_train,42.57886507339601
SVR,pred_train,38.06203249814672
SVR,pred_train,51.51712927404147
SVR,pred_train,47.688482278434144
SVR,pred_train,61.00495858185784
SVR,pred_train,28.329281804630188
SVR,pred_train,44.64080724641029
SVR,pred_train,39.594951022869616
SVR,pred_train,38.040029603708284
SVR,pred_train,78.68894910795343
SVR,pred_train,43.294383536593045
SVR,pred_train,43.87966109334818
SVR,pred_train,28.330470734149465
SVR,pred_train,29.557613973113778
SVR,pred_train,46.659872089900624
SVR,pred_train,37.215261196701945
SVR,pred_train,38.38636132648768
SVR,pred_train,31.243544716316705
SVR,pred_train,44.79750426569602
SVR,pred_train,39.1054106875648
SVR,pred_train,45.65476920502498
SVR,pred_train,50.30939361562358
SVR,pred_train,32.65098006717876
SVR,pred_train,41.46558827662818
SVR,pred_train,35.884477606304976
SVR,pred_train,37.75473656363838
SVR,pred_train,45.17828173477651
SVR,pred_train,46.82451568707072
SVR,pred_train,44.5134054623232
SVR,pred_train,45.261945299489554
SVR,pred_train,35.892499408471764
SVR,pred_train,28.328742171993476
SVR,pred_train,42.2095208902059
SVR,pred_train,55.89411684754087
SVR,pred_train,34.32400304994813
SVR,pred_train,39.99657552100995
SVR,pred_train,28.331615379000368
SVR,pred_train,50.30564642101262
SVR,pred_train,31.970705790953666
SVR,pred_train,41.34682608440776
SVR,pred_train,41.266225814115835
SVR,pred_train,51.575109702045985
SVR,pred_train,62.52637129921768
SVR,pred_train,43.633235796942955
SVR,pred_train,40.191931738949904
SVR,pred_train,42.31617083553368
SVR,pred_train,45.42518002300562
SVR,pred_train,35.14690622264268
SVR,pred_train,44.498836304491
SVR,pred_train,37.53518211023452
SVR,pred_train,52.896276619171715
SVR,pred_train,42.340109400969276
SVR,pred_train,41.07014995034045
SVR,pred_train,44.02112999997555
SVR,pred_train,45.570519725512405
SVR,pred_train,34.892254220161824
SVR,pred_train,38.03328647059468
SVR,pred_train,35.362215846895694
SVR,pred_train,50.13102673293711
SVR,pred_train,37.00842818529583
SVR,pred_train,39.60994666444728
SVR,pred_train,45.667244787223886
SVR,pred_train,46.025767554851114
SVR,pred_train,41.44662861104056
SVR,pred_train,36.81748520537869
SVR,pred_train,50.51643931091397
SVR,pred_train,42.74370577738114
SVR,pred_train,38.35588082089459
SVR,pred_train,39.14724578005149
SVR,pred_train,31.574818507130622
SVR,pred_train,30.210360431983027
SVR,pred_train,39.75660261563665
SVR,pred_train,33.103810482212985
SVR,pred_train,29.41105547482246
SVR,pred_train,48.99662234608595
SVR,pred_train,31.0002445588351
SVR,pred_train,69.42500319369513
SVR,pred_train,35.48326136842068
SVR,pred_train,34.11818375500732
SVR,pred_train,38.65049255273656
SVR,pred_train,33.66532328718319
SVR,pred_train,41.85282245992012
SVR,pred_train,46.471007735162104
SVR,pred_train,48.12252341287355
SVR,pred_train,35.887720109052786
SVR,pred_train,48.654978273084495
SVR,pred_train,42.120804094488456
SVR,pred_train,34.0293771873686
SVR,pred_train,35.892270400084406
SVR,pred_train,56.0609531461622
SVR,pred_train,36.92550200873238
SVR,pred_train,42.6052866592235
SVR,pred_train,42.620320291411964
SVR,pred_train,37.12559149199875
SVR,pred_train,42.60432466846893
SVR,pred_train,30.48473639770827
SVR,pred_train,43.24967540910859
SVR,pred_train,50.85955185059245
SVR,pred_train,35.59567760828101
SVR,pred_train,35.33011961282038
SVR,pred_train,39.573420211357565
SVR,pred_train,33.20172813478404
SVR,pred_train,40.886268740016725
SVR,pred_train,46.68802956056031
SVR,pred_train,38.45918320409403
SVR,pred_train,36.11602408132382
SVR,pred_train,36.41529205587995
SVR,pred_train,54.672038515630526
SVR,pred_train,42.35424481620989
SVR,pred_train,44.838848389250124
SVR,pred_train,40.033436446650036
SVR,pred_train,50.02909048773631
SVR,pred_train,43.30538029788484
SVR,pred_train,55.69127775174795
SVR,pred_train,43.334034673011395
SVR,pred_train,33.11222852851548
SVR,pred_train,32.75610016486239
SVR,pred_train,57.24064663584324
SVR,pred_train,38.560281715408614
SVR,pred_train,41.58159376203915
SVR,pred_train,41.73341165204205
SVR,pred_train,35.04486129776983
SVR,pred_train,56.263386897995936
SVR,pred_train,61.516332686250266
SVR,pred_train,43.755120928888324
SVR,pred_train,60.65977759301808
SVR,pred_train,37.28336316177082
SVR,pred_train,50.11162365672258
SVR,pred_train,47.67428649811058
SVR,pred_train,31.572941008302443
SVR,pred_train,43.460627064535664
SVR,pred_train,25.89846977846589
SVR,pred_train,39.780884306612954
SVR,pred_train,43.947577578785925
SVR,pred_train,50.18581550144247
SVR,pred_train,43.84537179204823
SVR,pred_train,40.3017214722626
SVR,pred_train,34.053727595146015
SVR,pred_train,33.79974944112335
SVR,pred_train,30.499229296416335
SVR,pred_train,38.50431838569227
SVR,pred_train,42.85296127726636
SVR,pred_train,41.750172174195875
SVR,pred_train,43.96385235335693
SVR,pred_train,41.32923796747082
SVR,pred_train,47.62187589344009
SVR,pred_train,43.35755323641565
SVR,pred_train,36.97577769637862
SVR,pred_train,32.83006966692624
SVR,pred_train,42.44328941817411
SVR,pred_train,38.872127011841776
SVR,pred_train,43.97552167128118
SVR,pred_train,38.03643733459822
SVR,pred_train,44.80404330667751
SVR,pred_train,35.037875726170306
SVR,pred_train,53.53735413595304
SVR,pred_train,36.71985228878322
SVR,pred_train,38.10587949883121
SVR,pred_train,55.009073508748024
SVR,pred_train,51.28847418236297
SVR,pred_train,44.49261150635465
SVR,pred_train,38.039308742728075
SVR,pred_train,48.20270723790028
SVR,pred_train,37.023482283243865
SVR,pred_train,57.12540701625649
SVR,pred_train,47.25662859578068
SVR,pred_train,46.81525074538258
SVR,pred_train,44.5057234883916
SVR,pred_train,54.01842043291977
SVR,pred_train,34.7835485807147
SVR,pred_train,45.61815261861672
SVR,pred_train,34.21563598555076
SVR,pred_train,34.32231186338805
SVR,pred_train,39.876216502657336
SVR,pred_train,46.15448186257926
SVR,pred_train,40.319560409657164
SVR,pred_train,52.5425041406647
SVR,pred_train,39.99355524739905
SVR,pred_train,37.53117402733966
SVR,pred_train,43.43502588450845
SVR,pred_train,28.075720705831827
SVR,pred_train,39.9325559354716
SVR,pred_train,42.89250503612768
SVR,pred_train,40.598453427369215
SVR,pred_train,51.23067282363862
SVR,pred_train,45.49919107245508
SVR,pred_train,28.94896577726994
SVR,pred_train,47.79408951863761
SVR,pred_train,40.201381189935205
SVR,pred_train,40.205863858360885
SVR,pred_train,42.25599860216994
SVR,pred_train,41.064468560612184
SVR,pred_train,40.08801454083361
SVR,pred_train,50.47990173770454
SVR,pred_train,47.23949349789095
SVR,pred_train,53.72428820762393
SVR,pred_train,37.535063856129284
SVR,pred_train,50.642738466083095
SVR,pred_train,38.67275223474185
SVR,pred_train,53.68586258506703
SVR,pred_train,32.79707061248851
SVR,pred_train,46.888193756491376
SVR,pred_train,36.2691497098507
SVR,pred_train,38.16709489734129
SVR,pred_train,37.23609700424717
SVR,pred_train,34.72361759642512
SVR,pred_train,63.38332426668188
SVR,pred_train,55.850968710706105
SVR,pred_train,44.06279534021639
SVR,pred_train,50.15831660535641
SVR,pred_train,41.01544867250379
SVR,pred_train,35.872899010082804
