Model_name,Data_type,Value
SVR,pred_train,43.60544003047788
SVR,pred_train,55.13046706102086
SVR,pred_train,42.130085803802544
SVR,pred_train,41.44127130283576
SVR,pred_train,42.22290885070835
SVR,pred_train,37.90604588171668
SVR,pred_train,27.321996676391766
SVR,pred_train,45.434613775909675
SVR,pred_train,46.074338488813744
SVR,pred_train,35.89527502121604
SVR,pred_train,35.35887347244265
SVR,pred_train,38.00307221837972
SVR,pred_train,40.20063397720399
SVR,pred_train,43.61752543368917
SVR,pred_train,40.6936731916054
SVR,pred_train,29.215910555784088
SVR,pred_train,34.095556800482946
SVR,pred_train,30.990027111491052
SVR,pred_train,35.26944023078886
SVR,pred_train,44.509499911440486
SVR,pred_train,60.636013738092
SVR,pred_train,46.57875238024668
SVR,pred_train,40.802508500567015
SVR,pred_train,43.545217746829124
SVR,pred_train,87.49227637633545
SVR,pred_train,46.702590934820485
SVR,pred_train,65.65158311466698
SVR,pred_train,60.07021041629043
SVR,pred_train,38.04441445012185
SVR,pred_train,46.22042483885186
SVR,pred_train,30.659947856431746
SVR,pred_train,56.81395335994438
SVR,pred_train,39.04900686435677
SVR,pred_train,42.90167488144398
SVR,pred_train,54.070305932649894
SVR,pred_train,40.8769050856932
SVR,pred_train,32.380524126715564
SVR,pred_train,37.72989123517967
SVR,pred_train,25.089359765458838
SVR,pred_train,40.45809752162509
SVR,pred_train,50.41460205657795
SVR,pred_train,54.48963047086675
SVR,pred_train,41.415572649628004
SVR,pred_train,36.39012752157091
SVR,pred_train,57.872581685549854
SVR,pred_train,39.55553853100177
SVR,pred_train,43.12080802584447
SVR,pred_train,36.52386665085864
SVR,pred_train,42.797686650746236
SVR,pred_train,32.41364377675935
SVR,pred_train,19.690968123535786
SVR,pred_train,43.20641051937109
SVR,pred_train,43.77528658105589
SVR,pred_train,26.756264985914434
SVR,pred_train,37.99874319818989
SVR,pred_train,36.81735075310351
SVR,pred_train,45.215451993834485
SVR,pred_train,50.17063496043003
SVR,pred_train,29.042620868306567
SVR,pred_train,53.780307539150854
SVR,pred_train,34.360994512627
SVR,pred_train,39.03468608809907
SVR,pred_train,51.692341356824095
SVR,pred_train,39.11993015401189
SVR,pred_train,40.05339134957934
SVR,pred_train,50.70488589396036
SVR,pred_train,40.64047580891945
SVR,pred_train,43.29281734068447
SVR,pred_train,52.0046517571617
SVR,pred_train,30.830725658357157
SVR,pred_train,44.316546071842545
SVR,pred_train,53.19580411674195
SVR,pred_train,44.73035887732944
SVR,pred_train,42.37861096760447
SVR,pred_train,44.14367611937236
SVR,pred_train,54.19625993510517
SVR,pred_train,45.55837883604243
SVR,pred_train,27.788919683587014
SVR,pred_train,51.68049311567437
SVR,pred_train,59.86628054272508
SVR,pred_train,27.366719054649472
SVR,pred_train,39.11055733579823
SVR,pred_train,48.86750638178988
SVR,pred_train,38.40277399935252
SVR,pred_train,62.19180683780633
SVR,pred_train,60.0524975670494
SVR,pred_train,46.316228934044695
SVR,pred_train,42.408411821565316
SVR,pred_train,38.213655340252565
SVR,pred_train,41.55064196466429
SVR,pred_train,59.03754946557177
SVR,pred_train,44.32925960981948
SVR,pred_train,40.01937861951696
SVR,pred_train,45.8633288410775
SVR,pred_train,40.257903375023126
SVR,pred_train,39.60077216366591
SVR,pred_train,25.67207467692095
SVR,pred_train,41.46422819274916
SVR,pred_train,36.91225932456091
SVR,pred_train,30.45223781019825
SVR,pred_train,42.85642455852669
SVR,pred_train,55.83760091616023
SVR,pred_train,41.208214156253824
SVR,pred_train,48.81667377328116
SVR,pred_train,43.41764003970702
SVR,pred_train,45.84872006278593
SVR,pred_train,51.382521213674984
SVR,pred_train,34.80991364202256
SVR,pred_train,31.04418570993446
SVR,pred_train,30.04443740881972
SVR,pred_train,47.377853131926024
SVR,pred_train,29.504791198971894
SVR,pred_train,43.318555039066574
SVR,pred_train,42.79936492901432
SVR,pred_train,31.275610869966137
SVR,pred_train,40.73021325086275
SVR,pred_train,46.8678370239333
SVR,pred_train,42.01957330335722
SVR,pred_train,50.954209668922395
SVR,pred_train,45.50900821247107
SVR,pred_train,44.34689323384651
SVR,pred_train,36.990186237004544
SVR,pred_train,40.18741015214648
SVR,pred_train,35.70437845729832
SVR,pred_train,44.247990848588
SVR,pred_train,33.48593781182542
SVR,pred_train,30.885362793797917
SVR,pred_train,45.171104396813256
SVR,pred_train,34.806093583425515
SVR,pred_train,48.815378626968524
SVR,pred_train,38.35262405637768
SVR,pred_train,45.92280370850919
SVR,pred_train,45.844344247791
SVR,pred_train,38.84164734935242
SVR,pred_train,40.543390278640146
SVR,pred_train,26.782021780010812
SVR,pred_train,43.12153027254601
SVR,pred_train,25.52067499148588
SVR,pred_train,47.96203265358782
SVR,pred_train,38.19960091710961
SVR,pred_train,50.03093451343266
SVR,pred_train,39.59931574972738
SVR,pred_train,41.462252610098204
SVR,pred_train,25.854521830899007
SVR,pred_train,46.702424438444694
SVR,pred_train,28.35814067482066
SVR,pred_train,41.610019047645935
SVR,pred_train,52.828129921795444
SVR,pred_train,37.547235304034885
SVR,pred_train,34.9251144678358
SVR,pred_train,46.080841458697144
SVR,pred_train,39.99570629685116
SVR,pred_train,39.90935856962851
SVR,pred_train,48.52657016913717
SVR,pred_train,56.987156821702
SVR,pred_train,34.77773044810204
SVR,pred_train,37.442560586066655
SVR,pred_train,36.96096895639949
SVR,pred_train,33.77507410025845
SVR,pred_train,40.91228563333595
SVR,pred_train,47.966229568051034
SVR,pred_train,18.611414728550596
SVR,pred_train,25.3911496773876
SVR,pred_train,32.36751722481956
SVR,pred_train,40.18261868637561
SVR,pred_train,44.06927572772718
SVR,pred_train,42.756024143592434
SVR,pred_train,32.64844055899459
SVR,pred_train,20.24108648535034
SVR,pred_train,37.365437659611935
SVR,pred_train,44.24542627723765
SVR,pred_train,36.49310627909294
SVR,pred_train,37.81347178007334
SVR,pred_train,36.54946370748718
SVR,pred_train,55.96739031058737
SVR,pred_train,45.74263916335626
SVR,pred_train,29.66927572809993
SVR,pred_train,26.173508485795846
SVR,pred_train,37.889909036220196
SVR,pred_train,33.90474567168882
SVR,pred_train,39.7636804221016
SVR,pred_train,40.991626755562294
SVR,pred_train,35.49055997831772
SVR,pred_train,43.05564773930903
SVR,pred_train,61.92693913734205
SVR,pred_train,38.010121397001896
SVR,pred_train,46.69776574772401
SVR,pred_train,45.175786829035694
SVR,pred_train,74.08231869571738
SVR,pred_train,35.78872720480743
SVR,pred_train,37.74801889010196
SVR,pred_train,34.1563702107883
SVR,pred_train,37.747854068560464
SVR,pred_train,34.157943800303485
SVR,pred_train,15.752467729575912
SVR,pred_train,39.13921805780441
SVR,pred_train,40.73292129035523
SVR,pred_train,38.04052116831942
SVR,pred_train,43.296947731957346
SVR,pred_train,34.80574723795612
SVR,pred_train,38.54143501543401
SVR,pred_train,38.678588180486344
SVR,pred_train,22.00265868488278
SVR,pred_train,58.29130312742505
SVR,pred_train,43.2650236074187
SVR,pred_train,36.95714341169493
SVR,pred_train,36.91301779067165
SVR,pred_train,41.03070164175576
SVR,pred_train,56.38434371472772
SVR,pred_train,35.63414881004179
SVR,pred_train,37.74641707451357
SVR,pred_train,36.19148892214291
SVR,pred_train,45.18012455760986
SVR,pred_train,35.09092961518871
SVR,pred_train,33.43853506215096
SVR,pred_train,37.71022507184953
SVR,pred_train,45.72788713649845
SVR,pred_train,39.798094443855796
SVR,pred_train,39.86603384021667
SVR,pred_train,40.29451442234233
SVR,pred_train,55.260459282580655
SVR,pred_train,42.224510005835775
SVR,pred_train,43.74543106955985
SVR,pred_train,38.68852177824954
SVR,pred_train,30.9561842830051
SVR,pred_train,49.24157515441763
SVR,pred_train,37.14563973548612
SVR,pred_train,27.10959068448725
SVR,pred_train,42.63401816523476
SVR,pred_train,46.45056425046917
SVR,pred_train,17.520655315154066
SVR,pred_train,38.48822981770803
SVR,pred_train,31.728286109642426
SVR,pred_train,45.29165175261526
SVR,pred_train,39.51034149826332
SVR,pred_train,36.71091679910664
SVR,pred_train,36.96015323071733
SVR,pred_train,35.49176938542946
SVR,pred_train,44.877158785688884
SVR,pred_train,41.58374707969947
SVR,pred_train,34.933029800686825
SVR,pred_train,42.07256971892573
SVR,pred_train,35.59420838737636
SVR,pred_train,31.56746720771612
SVR,pred_train,34.761622669190004
SVR,pred_train,33.88074984036089
SVR,pred_train,42.39680921945735
SVR,pred_train,43.05884678071232
SVR,pred_train,35.16775179344465
SVR,pred_train,38.2089788258538
SVR,pred_train,35.398320046547205
SVR,pred_train,37.200529488069385
SVR,pred_train,36.96289821955968
SVR,pred_train,21.10770971611024
SVR,pred_train,39.605697471559495
SVR,pred_train,52.12855269762573
SVR,pred_train,51.50929582499254
SVR,pred_train,48.27462442493046
SVR,pred_train,39.02783955177805
SVR,pred_train,47.98410813619214
SVR,pred_train,30.96279788761777
SVR,pred_train,42.36423636784958
SVR,pred_train,49.471911561805314
SVR,pred_train,43.21033811217642
SVR,pred_train,40.75216023126978
SVR,pred_train,47.25068787402098
SVR,pred_train,38.841361799965405
SVR,pred_train,36.96463823092491
SVR,pred_train,38.18879384806902
SVR,pred_train,48.48268381839602
SVR,pred_train,41.466141645470486
SVR,pred_train,69.91854290592003
SVR,pred_train,49.089445680193435
SVR,pred_train,41.76546074705821
SVR,pred_train,40.698061337911
SVR,pred_train,45.782859998376324
SVR,pred_train,39.18646093810802
SVR,pred_train,31.22785962407405
SVR,pred_train,51.684657831126124
SVR,pred_train,39.4949495287263
SVR,pred_train,40.532981515253475
SVR,pred_train,36.96617479700471
SVR,pred_train,30.61587489387613
SVR,pred_train,57.81308329684402
SVR,pred_train,43.03636570386381
SVR,pred_train,60.06114561068916
SVR,pred_train,34.96555888317354
SVR,pred_train,42.588031587087194
SVR,pred_train,48.70697065114724
SVR,pred_train,32.92800410446509
SVR,pred_train,37.36171030679723
SVR,pred_train,44.52739880090987
SVR,pred_train,30.484970761086814
SVR,pred_train,35.36019503875405
SVR,pred_train,62.8736381136244
SVR,pred_train,55.38971201538682
SVR,pred_train,38.802755305264455
SVR,pred_train,44.94946485325596
SVR,pred_train,45.37145065064562
SVR,pred_train,37.33214136588374
SVR,pred_train,40.20249134578454
SVR,pred_train,36.98625041655901
SVR,pred_train,38.035509313601416
SVR,pred_train,43.64946299026665
SVR,pred_train,38.539929712077026
SVR,pred_train,43.6624426211163
SVR,pred_train,30.452196577958404
SVR,pred_train,47.4931954790949
SVR,pred_train,50.064181225592485
SVR,pred_train,32.92998181889134
SVR,pred_train,37.27792219046965
SVR,pred_train,48.14936202059928
SVR,pred_train,44.24453217909057
SVR,pred_train,60.68311199758248
SVR,pred_train,30.20858708229065
SVR,pred_train,39.68341188994918
SVR,pred_train,41.70894357028411
SVR,pred_train,46.56866003070172
SVR,pred_train,33.7238660514702
SVR,pred_train,50.66140565915357
SVR,pred_train,34.9299963699333
SVR,pred_train,46.38992956364244
SVR,pred_train,38.0471904484947
SVR,pred_train,43.31722498256434
SVR,pred_train,52.82719920384078
SVR,pred_train,56.303616590607035
SVR,pred_train,44.817328114243786
SVR,pred_train,44.16985748789673
SVR,pred_train,42.69955300794867
SVR,pred_train,43.94251823029792
SVR,pred_train,30.48890557293804
SVR,pred_train,40.278757938597195
SVR,pred_train,30.467884895475052
SVR,pred_train,34.75099184357306
SVR,pred_train,38.39706637712852
SVR,pred_train,46.356811757755786
SVR,pred_train,35.92483039736409
SVR,pred_train,46.1056598347922
SVR,pred_train,38.478186878942736
SVR,pred_train,36.52560005144677
SVR,pred_train,35.87592661546039
SVR,pred_train,35.52289196651349
SVR,pred_train,33.286952481950145
SVR,pred_train,37.27703923254764
SVR,pred_train,30.567122087103673
SVR,pred_train,38.48109760913359
SVR,pred_train,43.285585832608234
SVR,pred_train,42.036649230069216
SVR,pred_train,39.11076895382875
SVR,pred_train,40.252292051468466
SVR,pred_train,35.35281891575813
SVR,pred_train,42.17240261956878
SVR,pred_train,49.02596513452123
SVR,pred_train,22.69827848585686
SVR,pred_train,36.78076444364019
SVR,pred_train,49.70779232542721
SVR,pred_train,41.235589437588246
SVR,pred_train,36.31955015937512
SVR,pred_train,65.64477987585056
SVR,pred_train,39.14840003961415
SVR,pred_train,32.26446689616531
SVR,pred_train,31.130891940555763
SVR,pred_train,42.1689228297579
SVR,pred_train,46.33587410373998
SVR,pred_train,29.161959959903474
SVR,pred_train,35.89123492461
SVR,pred_train,41.57575114857782
SVR,pred_train,35.46987356188326
SVR,pred_train,38.37999658219194
SVR,pred_train,45.590240652842425
SVR,pred_train,35.3932260638929
SVR,pred_train,62.790181927798905
SVR,pred_train,25.084537795573908
SVR,pred_train,51.30656668184192
SVR,pred_train,39.39029918879699
SVR,pred_train,36.77742346155067
SVR,pred_train,37.755606485234466
SVR,pred_train,29.2598517617226
SVR,pred_train,50.58481713350011
SVR,pred_train,40.89729341251437
SVR,pred_train,45.79664692534601
SVR,pred_train,38.046799188958126
SVR,pred_train,46.02826519834943
SVR,pred_train,44.64229364327391
SVR,pred_train,70.33474920138427
SVR,pred_train,33.73637046769942
SVR,pred_train,48.7424096616687
SVR,pred_train,28.481762656585843
SVR,pred_train,36.45613429732225
SVR,pred_train,50.77344954109588
SVR,pred_train,33.97575212947051
SVR,pred_train,58.68820341053032
SVR,pred_train,43.71813326880875
SVR,pred_train,30.48826065018853
SVR,pred_train,44.179398279063236
SVR,pred_train,41.89364350358776
SVR,pred_train,40.667345027954866
SVR,pred_train,30.478859946797574
SVR,pred_train,44.807630828580834
SVR,pred_train,38.766904731090364
SVR,pred_train,37.741581992188266
SVR,pred_train,42.493183071726804
SVR,pred_train,34.602053772586046
SVR,pred_train,50.69828904225561
SVR,pred_train,49.17007869431524
SVR,pred_train,36.67711766344834
SVR,pred_train,52.65060351161984
SVR,pred_train,35.38064529735898
SVR,pred_train,25.43602998369665
SVR,pred_train,45.567760831746945
SVR,pred_train,44.66613983095468
SVR,pred_train,38.25864106475878
SVR,pred_train,43.587192901819776
SVR,pred_train,46.393337925120015
SVR,pred_train,46.85177119379215
SVR,pred_train,73.7153939341534
SVR,pred_train,16.047182605903068
SVR,pred_train,43.880439921813405
SVR,pred_train,25.824927459732926
SVR,pred_train,45.10731880914963
SVR,pred_train,35.70184156388312
SVR,pred_train,33.8631351053063
SVR,pred_train,55.72616469782815
SVR,pred_train,54.32367653224428
SVR,pred_train,38.64623412949494
SVR,pred_train,38.04312607816352
SVR,pred_train,45.58626846802547
SVR,pred_train,43.37048401288126
SVR,pred_train,43.412757366370435
SVR,pred_train,46.290621145831224
SVR,pred_train,48.61586878294914
SVR,pred_train,30.18991830534947
SVR,pred_train,33.18789268575015
SVR,pred_train,42.8702983005096
SVR,pred_train,34.01136090549569
SVR,pred_train,61.915484017569895
SVR,pred_train,38.532121454209175
SVR,pred_train,37.57281590352058
SVR,pred_train,32.17138859196203
SVR,pred_train,41.85910997925304
SVR,pred_train,48.80930252659475
SVR,pred_train,56.55429444799085
SVR,pred_train,50.24393726736992
SVR,pred_train,57.8003594725502
SVR,pred_train,41.58682562369225
SVR,pred_train,42.20820765636722
SVR,pred_train,41.653133639181775
SVR,pred_train,54.50177012200604
SVR,pred_train,22.991145262678952
SVR,pred_train,58.33412811090999
SVR,pred_train,57.263503029481576
SVR,pred_train,38.72838751614095
SVR,pred_train,38.67709628472336
SVR,pred_train,32.74812222715261
SVR,pred_train,44.26592184271201
SVR,pred_train,44.78741152683746
SVR,pred_train,50.96259992261836
SVR,pred_train,48.35211949663358
SVR,pred_train,47.700662708519815
SVR,pred_train,54.72711838672335
SVR,pred_train,36.2446052610415
SVR,pred_train,41.45234491850228
SVR,pred_train,41.80582051731743
SVR,pred_train,35.87309558980641
SVR,pred_train,36.91827693361764
SVR,pred_train,32.65421621013446
SVR,pred_train,48.50499803452503
SVR,pred_train,34.2373843667501
SVR,pred_train,81.05752640626822
SVR,pred_train,15.566068677972211
SVR,pred_train,51.07962285513979
SVR,pred_train,36.01253839045982
SVR,pred_train,38.0332268071936
SVR,pred_train,51.83371998249305
SVR,pred_train,37.819747658200555
SVR,pred_train,35.63539553591186
SVR,pred_train,40.94489516702967
SVR,pred_train,44.50178766681112
SVR,pred_train,51.02877795705759
SVR,pred_train,36.67232453640386
SVR,pred_train,40.60232749694637
SVR,pred_train,43.5601638967989
SVR,pred_train,22.25128628155742
SVR,pred_train,35.45579172511248
SVR,pred_train,41.175044974248
SVR,pred_train,40.19294695012984
SVR,pred_train,31.5691914018632
SVR,pred_train,44.145269237745694
SVR,pred_train,41.61236711337552
SVR,pred_train,37.20325106268314
SVR,pred_train,48.55043401420244
SVR,pred_train,27.392573797891497
SVR,pred_train,35.182693448209086
SVR,pred_train,46.04046452912323
SVR,pred_train,64.76888829029771
SVR,pred_train,51.68997490479605
SVR,pred_train,36.28374420369883
SVR,pred_train,43.42971174481654
SVR,pred_train,33.19385530745196
SVR,pred_train,57.96531767670052
SVR,pred_train,28.999798885313496
SVR,pred_train,54.32352833007441
SVR,pred_train,37.20031878837079
SVR,pred_train,44.50137022930857
SVR,pred_train,37.1151602057748
SVR,pred_train,51.74474649776809
SVR,pred_train,44.06477201472756
SVR,pred_train,49.111295246601635
SVR,pred_train,59.5682223158337
SVR,pred_train,53.35472566438967
SVR,pred_train,51.70214462777276
SVR,pred_train,42.42089830868994
SVR,pred_train,25.902691698742398
SVR,pred_train,40.90289834598513
SVR,pred_train,34.76071977817985
SVR,pred_train,38.04345161716297
SVR,pred_train,30.93114793936452
SVR,pred_train,30.491406493720575
SVR,pred_train,35.186460545728416
SVR,pred_train,37.54167912849031
SVR,pred_train,25.087896655652983
SVR,pred_train,43.73436634933328
SVR,pred_train,44.04131882561584
SVR,pred_train,35.009708090979636
SVR,pred_train,39.73718958061578
SVR,pred_train,35.46782603811904
SVR,pred_train,33.36243642430847
SVR,pred_train,39.59968998722537
SVR,pred_train,48.36804857830776
SVR,pred_train,42.72351305834202
SVR,pred_train,46.123544721521924
SVR,pred_train,42.840176185734954
