Model_name,Data_type,Value
SVR,pred_train,38.03723283723999
SVR,pred_train,24.7549825877905
SVR,pred_train,42.959132796696316
SVR,pred_train,42.379042646411506
SVR,pred_train,43.315660367346084
SVR,pred_train,40.455220421940275
SVR,pred_train,35.03882503113358
SVR,pred_train,49.23487004946999
SVR,pred_train,45.64729337989777
SVR,pred_train,30.21903971429437
SVR,pred_train,30.96072681419635
SVR,pred_train,45.7617453995092
SVR,pred_train,29.93658268644932
SVR,pred_train,47.20988231846375
SVR,pred_train,35.20639231007122
SVR,pred_train,44.98516869167616
SVR,pred_train,44.39151518385998
SVR,pred_train,42.13039453939383
SVR,pred_train,41.10990661801351
SVR,pred_train,71.3834358168412
SVR,pred_train,38.047040012107345
SVR,pred_train,48.812479694074035
SVR,pred_train,40.41074848028366
SVR,pred_train,47.351823409115525
SVR,pred_train,36.46870404021219
SVR,pred_train,36.96900985104517
SVR,pred_train,36.824170794887294
SVR,pred_train,24.011992571595563
SVR,pred_train,41.928817373594605
SVR,pred_train,46.246967885905846
SVR,pred_train,34.99664646997759
SVR,pred_train,50.13438786933637
SVR,pred_train,38.673388580590256
SVR,pred_train,53.55084211439861
SVR,pred_train,42.5826003826207
SVR,pred_train,39.81840848382604
SVR,pred_train,38.52439591234964
SVR,pred_train,37.837411997052484
SVR,pred_train,53.074961469771544
SVR,pred_train,31.964300391554517
SVR,pred_train,38.027981889863995
SVR,pred_train,33.72466417513296
SVR,pred_train,37.19860745427637
SVR,pred_train,29.991638791329702
SVR,pred_train,48.54870282183812
SVR,pred_train,42.22047641034021
SVR,pred_train,43.3202713285771
SVR,pred_train,51.246403565050244
SVR,pred_train,75.91283759266224
SVR,pred_train,38.10205027851408
SVR,pred_train,31.265403608992777
SVR,pred_train,44.28815215616919
SVR,pred_train,34.39107722579235
SVR,pred_train,46.99943064579106
SVR,pred_train,39.540392567090855
SVR,pred_train,45.40458508634044
SVR,pred_train,39.26949712548072
SVR,pred_train,35.14411738992017
SVR,pred_train,52.066207112049305
SVR,pred_train,29.613937251443993
SVR,pred_train,32.68145892953116
SVR,pred_train,63.36018489785113
SVR,pred_train,40.52325366574654
SVR,pred_train,58.140858298748526
SVR,pred_train,44.5000980023731
SVR,pred_train,38.03317613169112
SVR,pred_train,38.66912508082995
SVR,pred_train,44.24278048080855
SVR,pred_train,41.18273568333986
SVR,pred_train,37.14495986090661
SVR,pred_train,59.03051976005884
SVR,pred_train,35.872714604838286
SVR,pred_train,44.11469737533031
SVR,pred_train,43.28175902646218
SVR,pred_train,29.510896749963603
SVR,pred_train,44.09419262487452
SVR,pred_train,38.515222326420584
SVR,pred_train,39.649997712548554
SVR,pred_train,38.679997578233944
SVR,pred_train,28.557483670499643
SVR,pred_train,43.730093803129776
SVR,pred_train,36.978576664430385
SVR,pred_train,29.372703803308113
SVR,pred_train,38.857046704499346
SVR,pred_train,41.26328849510703
SVR,pred_train,43.37826243046802
SVR,pred_train,43.1002972759838
SVR,pred_train,39.1231384342965
SVR,pred_train,39.53905008683703
SVR,pred_train,45.30853582915152
SVR,pred_train,46.17044403611501
SVR,pred_train,42.58964239080421
SVR,pred_train,57.37073768720448
SVR,pred_train,52.23791233616596
SVR,pred_train,35.79177805115152
SVR,pred_train,39.72896501012459
SVR,pred_train,34.762349099930496
SVR,pred_train,38.64679157197652
SVR,pred_train,37.170231500815646
SVR,pred_train,40.537129673882326
SVR,pred_train,43.37456452885119
SVR,pred_train,37.53772008140199
SVR,pred_train,54.29062938790881
SVR,pred_train,39.6104759277928
SVR,pred_train,46.59773149703285
SVR,pred_train,44.35342422401084
SVR,pred_train,39.69510796032369
SVR,pred_train,50.74805198606821
SVR,pred_train,38.630581019800516
SVR,pred_train,54.0962889404414
SVR,pred_train,31.517465125634615
SVR,pred_train,30.824423159466324
SVR,pred_train,39.643294216648314
SVR,pred_train,41.07034687693243
SVR,pred_train,46.652643840661504
SVR,pred_train,45.36282375454251
SVR,pred_train,44.96177130926089
SVR,pred_train,44.1113171671909
SVR,pred_train,44.79849508398422
SVR,pred_train,35.860870388415314
SVR,pred_train,29.065310934296807
SVR,pred_train,52.19241536014673
SVR,pred_train,33.96186013133043
SVR,pred_train,36.36573166184469
SVR,pred_train,42.793922896070264
SVR,pred_train,44.387436835488366
SVR,pred_train,35.961393045677
SVR,pred_train,39.848309239484884
SVR,pred_train,40.73033142185739
SVR,pred_train,39.31242304843799
SVR,pred_train,55.16476376685926
SVR,pred_train,39.96550352483272
SVR,pred_train,40.43588642389288
SVR,pred_train,27.0554095255488
SVR,pred_train,44.688179395656825
SVR,pred_train,36.05487296113015
SVR,pred_train,81.49315109407995
SVR,pred_train,43.87898040616151
SVR,pred_train,38.164826185696924
SVR,pred_train,49.67183200611486
SVR,pred_train,39.60017709848812
SVR,pred_train,43.103537329414515
SVR,pred_train,64.91228934426287
SVR,pred_train,35.020704834075154
SVR,pred_train,45.56843349902777
SVR,pred_train,62.549354249022414
SVR,pred_train,46.42975145003188
SVR,pred_train,49.77038665146369
SVR,pred_train,28.745293395200775
SVR,pred_train,59.12333849973283
SVR,pred_train,43.43832755130006
SVR,pred_train,58.14186527397498
SVR,pred_train,45.25786528627226
SVR,pred_train,44.72314499507505
SVR,pred_train,39.93481408405276
SVR,pred_train,53.54333462223538
SVR,pred_train,57.54595487495085
SVR,pred_train,45.825657490381566
SVR,pred_train,33.336425966779714
SVR,pred_train,43.60420249975104
SVR,pred_train,47.0448716901056
SVR,pred_train,32.11473593974618
SVR,pred_train,38.042220212813284
SVR,pred_train,41.70716846438399
SVR,pred_train,28.680056072205687
SVR,pred_train,28.870922701569086
SVR,pred_train,60.04890596713848
SVR,pred_train,36.9381234126301
SVR,pred_train,34.212205999900355
SVR,pred_train,53.37677103545614
SVR,pred_train,59.40438180919328
SVR,pred_train,35.34967443781496
SVR,pred_train,52.98438314884033
SVR,pred_train,35.53890750020176
SVR,pred_train,32.65025914600246
SVR,pred_train,34.09075060438445
SVR,pred_train,37.43312575128614
SVR,pred_train,38.67122068653429
SVR,pred_train,47.34789117194953
SVR,pred_train,45.10573302498163
SVR,pred_train,40.187828466268975
SVR,pred_train,36.740482472237645
SVR,pred_train,31.596885574225645
SVR,pred_train,47.79143618879085
SVR,pred_train,39.012833784249494
SVR,pred_train,32.89171362124404
SVR,pred_train,44.72539387155373
SVR,pred_train,35.51667705995644
SVR,pred_train,38.58249152777581
SVR,pred_train,38.76905829895996
SVR,pred_train,49.513534355255416
SVR,pred_train,29.91702284748913
SVR,pred_train,36.48313619841818
SVR,pred_train,35.91931828345191
SVR,pred_train,37.26523111014328
SVR,pred_train,38.23873188062165
SVR,pred_train,53.508974274206324
SVR,pred_train,29.119041547377982
SVR,pred_train,39.595059645655
SVR,pred_train,50.52171178991714
SVR,pred_train,37.751192286014565
SVR,pred_train,45.70298409051407
SVR,pred_train,37.47345043430416
SVR,pred_train,29.529853096010353
SVR,pred_train,38.26794016696572
SVR,pred_train,44.51462593495041
SVR,pred_train,48.99681006398538
SVR,pred_train,38.53540963178178
SVR,pred_train,39.540314508773854
SVR,pred_train,32.65349093906676
SVR,pred_train,39.22099061229082
SVR,pred_train,41.75465943453557
SVR,pred_train,31.698551670720384
SVR,pred_train,35.89330233067641
SVR,pred_train,31.879741690231242
SVR,pred_train,44.526329475422024
SVR,pred_train,36.33917180838998
SVR,pred_train,38.049386412316196
SVR,pred_train,43.42955490232417
SVR,pred_train,27.181895751596848
SVR,pred_train,43.82340076383845
SVR,pred_train,48.04130881159921
SVR,pred_train,33.35599915340412
SVR,pred_train,53.446685945056664
SVR,pred_train,48.65786519186649
SVR,pred_train,41.229183142138936
SVR,pred_train,31.84667307013224
SVR,pred_train,39.467695508060395
SVR,pred_train,29.407811452015046
SVR,pred_train,51.47024412935999
SVR,pred_train,33.925825084606345
SVR,pred_train,31.419287154719186
SVR,pred_train,35.94547712969393
SVR,pred_train,34.23752118149704
SVR,pred_train,35.14517010486868
SVR,pred_train,87.0726240784662
SVR,pred_train,39.32843748039885
SVR,pred_train,43.55880810076216
SVR,pred_train,51.68960698273682
SVR,pred_train,33.479060499271434
SVR,pred_train,40.696001228932595
SVR,pred_train,47.03565634309777
SVR,pred_train,43.509745979233074
SVR,pred_train,48.16722995090922
SVR,pred_train,25.956047466592505
SVR,pred_train,37.98042182377029
SVR,pred_train,36.71546313583847
SVR,pred_train,36.69773886692993
SVR,pred_train,46.11213979069328
SVR,pred_train,35.145632937641594
SVR,pred_train,44.39448757745352
SVR,pred_train,38.58053830999022
SVR,pred_train,46.669129865728834
SVR,pred_train,33.37630778079894
SVR,pred_train,44.64674894021604
SVR,pred_train,41.919412830535514
SVR,pred_train,41.194152529258275
SVR,pred_train,37.87621528760045
SVR,pred_train,34.15773499171522
SVR,pred_train,47.02700385268586
SVR,pred_train,34.89674234397685
SVR,pred_train,37.45451604597058
SVR,pred_train,47.58789859298671
SVR,pred_train,44.24794388488503
SVR,pred_train,34.18977417315041
SVR,pred_train,41.420982032338735
SVR,pred_train,33.78804695306487
SVR,pred_train,37.060839088783204
SVR,pred_train,57.98084159791753
SVR,pred_train,27.87366698271426
SVR,pred_train,31.909806658250808
SVR,pred_train,46.09876083447663
SVR,pred_train,32.656939973847315
SVR,pred_train,44.60840819066881
SVR,pred_train,48.1898422167903
SVR,pred_train,39.08524157052737
SVR,pred_train,37.82806924920538
SVR,pred_train,39.13672901179123
SVR,pred_train,50.95797443748512
SVR,pred_train,51.525099622920756
SVR,pred_train,52.87452299027413
SVR,pred_train,44.591858942809225
SVR,pred_train,39.094506810462455
SVR,pred_train,48.797610674638705
SVR,pred_train,37.77560573601974
SVR,pred_train,50.25980788170973
SVR,pred_train,53.734056454098884
SVR,pred_train,31.321315236770808
SVR,pred_train,43.128170546067466
SVR,pred_train,48.80697945986547
SVR,pred_train,66.53665584416014
SVR,pred_train,36.72357886314267
SVR,pred_train,37.70178915674957
SVR,pred_train,43.049332896802035
SVR,pred_train,27.045806900487577
SVR,pred_train,45.31415954044866
SVR,pred_train,34.81749277152533
SVR,pred_train,35.66262733410058
SVR,pred_train,29.855678838863515
SVR,pred_train,49.64733494368768
SVR,pred_train,34.24403633152604
SVR,pred_train,42.717675344186965
SVR,pred_train,43.4350387732264
SVR,pred_train,41.919337934866704
SVR,pred_train,43.7174509675918
SVR,pred_train,36.6710411283057
SVR,pred_train,42.13331708429487
SVR,pred_train,32.90342476126115
SVR,pred_train,43.31876666782797
SVR,pred_train,36.96742635568945
SVR,pred_train,48.40538999184342
SVR,pred_train,31.572576808009956
SVR,pred_train,44.275458227600254
SVR,pred_train,43.33721011070046
SVR,pred_train,48.699860781547834
SVR,pred_train,38.66940053476634
SVR,pred_train,49.49254487128249
SVR,pred_train,39.997402917944086
SVR,pred_train,43.4254985380277
SVR,pred_train,28.30707534293622
SVR,pred_train,29.519482671259322
SVR,pred_train,39.06585973785758
SVR,pred_train,47.03912704122111
SVR,pred_train,48.02274629254218
SVR,pred_train,40.21185794932312
SVR,pred_train,42.10966521013733
SVR,pred_train,45.14708800365862
SVR,pred_train,30.706934365992776
SVR,pred_train,31.775084476641865
SVR,pred_train,44.62629326763732
SVR,pred_train,36.29466235543384
SVR,pred_train,30.621881489030738
SVR,pred_train,39.274676622322794
SVR,pred_train,48.704337135603126
SVR,pred_train,36.29449204724638
SVR,pred_train,37.54574296232046
SVR,pred_train,48.22138204468711
SVR,pred_train,45.35678062128042
SVR,pred_train,39.733880545730095
SVR,pred_train,33.95566435239744
SVR,pred_train,29.74304089545007
SVR,pred_train,39.77358984918258
SVR,pred_train,34.691959686247365
SVR,pred_train,50.63522048199552
SVR,pred_train,48.92225186358373
SVR,pred_train,55.24163077652871
SVR,pred_train,31.486396663606463
SVR,pred_train,31.98663975328502
SVR,pred_train,34.44417869626319
SVR,pred_train,45.32619662631505
SVR,pred_train,40.536306143142035
SVR,pred_train,37.028511150847166
SVR,pred_train,38.63580306502175
SVR,pred_train,42.898815992196496
SVR,pred_train,41.78199151310664
SVR,pred_train,51.181195650851144
SVR,pred_train,42.799915642020395
SVR,pred_train,38.68407396060176
SVR,pred_train,39.687731641454576
SVR,pred_train,39.6864837641586
SVR,pred_train,51.91985654836626
SVR,pred_train,44.49325139984807
SVR,pred_train,45.07638013500434
SVR,pred_train,42.94346968492171
SVR,pred_train,62.47295204548929
SVR,pred_train,42.78021048609119
SVR,pred_train,52.59279880643261
SVR,pred_train,42.11330184284577
SVR,pred_train,48.67798713621247
SVR,pred_train,43.963242616524916
SVR,pred_train,53.18647158932166
SVR,pred_train,49.60364155016839
SVR,pred_train,34.15391372199939
SVR,pred_train,38.93419310309908
SVR,pred_train,38.66638742551159
SVR,pred_train,43.59638337372636
SVR,pred_train,23.387615655065897
SVR,pred_train,29.881782110889265
SVR,pred_train,35.9742073636546
SVR,pred_train,35.92840628675592
SVR,pred_train,38.66978512524429
SVR,pred_train,36.815700737851316
SVR,pred_train,37.15772881969508
SVR,pred_train,29.40344074442899
SVR,pred_train,46.36002511125683
SVR,pred_train,43.00532378029635
SVR,pred_train,51.52746408041891
SVR,pred_train,36.11757727992395
SVR,pred_train,38.687678745021756
SVR,pred_train,58.667636014809865
SVR,pred_train,37.255286492660545
SVR,pred_train,35.24413819470528
SVR,pred_train,43.517937470305974
SVR,pred_train,41.72849092120965
SVR,pred_train,44.74015112502148
SVR,pred_train,31.45321887727915
SVR,pred_train,25.630437391983083
SVR,pred_train,32.38584605826552
SVR,pred_train,36.4896312922557
SVR,pred_train,43.317047126175105
SVR,pred_train,45.733547413102166
SVR,pred_train,38.52432517977797
SVR,pred_train,61.38032787130643
SVR,pred_train,42.66141877350767
SVR,pred_train,27.024807951809997
SVR,pred_train,39.647747344882546
SVR,pred_train,42.21684935156598
SVR,pred_train,39.71656102902981
SVR,pred_train,42.3148046512217
SVR,pred_train,49.62105341839194
SVR,pred_train,52.66944037520715
SVR,pred_train,43.536963056271475
SVR,pred_train,37.89833197752743
SVR,pred_train,27.251679969859246
SVR,pred_train,42.193544014313915
SVR,pred_train,40.184240595657535
SVR,pred_train,46.90494554980984
SVR,pred_train,42.76977865307421
SVR,pred_train,36.142754014981456
SVR,pred_train,42.3401212664179
SVR,pred_train,40.53719936739438
SVR,pred_train,38.02051307002111
SVR,pred_train,38.64254765475013
SVR,pred_train,23.75178829038955
SVR,pred_train,47.615330953200534
SVR,pred_train,43.49660369190234
SVR,pred_train,38.71102133818167
SVR,pred_train,52.757972794412375
SVR,pred_train,32.64254005898489
SVR,pred_train,40.52577998359463
SVR,pred_train,40.780187045891644
SVR,pred_train,33.79505394009918
SVR,pred_train,50.45548380614086
SVR,pred_train,29.11892750514265
SVR,pred_train,56.336935088485426
SVR,pred_train,59.13094039666824
SVR,pred_train,53.9177946798944
SVR,pred_train,33.44702421378557
SVR,pred_train,39.60026936119906
SVR,pred_train,58.1037174825199
SVR,pred_train,35.52316252500343
SVR,pred_train,42.67573754228993
SVR,pred_train,44.495384157231946
SVR,pred_train,47.49917006789119
SVR,pred_train,38.414858695809066
SVR,pred_train,32.160418795402165
SVR,pred_train,56.54586516412513
SVR,pred_train,35.364761751245375
SVR,pred_train,61.67018665346403
SVR,pred_train,41.89550376534819
SVR,pred_train,49.83885803240589
SVR,pred_train,34.73474942991071
SVR,pred_train,39.45946537405311
SVR,pred_train,39.28901166080018
SVR,pred_train,38.446568434266986
SVR,pred_train,45.569400573123076
SVR,pred_train,43.93913958467528
SVR,pred_train,33.72504225222064
SVR,pred_train,75.91112047022189
SVR,pred_train,38.113453116954716
SVR,pred_train,55.67845277762287
SVR,pred_train,67.65809006825515
SVR,pred_train,51.688707588302
SVR,pred_train,46.66095130944334
SVR,pred_train,41.66143018623974
SVR,pred_train,47.326852191846676
SVR,pred_train,40.855450628069434
SVR,pred_train,43.278334178679955
SVR,pred_train,37.74807613118515
SVR,pred_train,51.3635197015052
SVR,pred_train,44.919794216540126
SVR,pred_train,39.8867838652089
SVR,pred_train,28.22713899872588
SVR,pred_train,26.483289560897816
SVR,pred_train,35.87203779181368
SVR,pred_train,39.497930404614245
SVR,pred_train,40.09903677779942
SVR,pred_train,42.17900423060293
SVR,pred_train,66.57453079906396
SVR,pred_train,37.76734605764445
SVR,pred_train,45.189487637593395
SVR,pred_train,45.56769928994084
SVR,pred_train,39.485967758093494
SVR,pred_train,38.439157508043955
SVR,pred_train,32.65141391474475
SVR,pred_train,42.901317032140405
SVR,pred_train,51.70016424201844
SVR,pred_train,35.54887782386413
SVR,pred_train,38.68177996368374
SVR,pred_train,45.54882035763137
SVR,pred_train,40.00686942157379
SVR,pred_train,66.62246096857332
SVR,pred_train,41.47234635279603
SVR,pred_train,43.78922678924849
SVR,pred_train,38.05201544922051
SVR,pred_train,17.52088105355963
SVR,pred_train,39.1002597438857
SVR,pred_train,38.321511260275805
SVR,pred_train,62.79946449967917
SVR,pred_train,50.58460770334434
SVR,pred_train,34.97846818788127
SVR,pred_train,65.54042969147956
SVR,pred_train,44.259441164422974
SVR,pred_train,38.86532168755231
SVR,pred_train,37.17826575499138
SVR,pred_train,84.1238895939309
SVR,pred_train,36.168271361095925
SVR,pred_train,49.300177079935935
SVR,pred_train,22.849046548015085
SVR,pred_train,41.6747258147348
SVR,pred_train,50.625786336950156
SVR,pred_train,41.387222087428654
SVR,pred_train,34.35919770594897
SVR,pred_train,33.68369188709492
SVR,pred_train,42.05525341785663
SVR,pred_train,33.374108810153736
SVR,pred_train,45.744724580577746
SVR,pred_train,37.053362926408155
SVR,pred_train,35.686450107897066
SVR,pred_train,29.415838266546352
SVR,pred_train,35.12221063468604
SVR,pred_train,39.60123452046811
SVR,pred_train,36.25561003361276
SVR,pred_train,38.651149734253444
SVR,pred_train,49.81292321043055
SVR,pred_train,37.16158233155397
SVR,pred_train,43.39743418869422
SVR,pred_train,36.512635717307454
SVR,pred_train,41.28718172909364
SVR,pred_train,45.18183649443532
SVR,pred_train,39.220811412460684
