Model_name,Data_type,Value
SVR,pred_train,35.90575638808133
SVR,pred_train,45.095611450773326
SVR,pred_train,36.46514641310755
SVR,pred_train,38.57976453902121
SVR,pred_train,46.408502416659466
SVR,pred_train,51.31562457550165
SVR,pred_train,37.46555044021367
SVR,pred_train,32.13687218963261
SVR,pred_train,33.69207559815192
SVR,pred_train,47.11423657196032
SVR,pred_train,29.02855569519116
SVR,pred_train,41.74127170500515
SVR,pred_train,44.8758382161994
SVR,pred_train,55.29649439409548
SVR,pred_train,36.660347740996684
SVR,pred_train,39.083342124956914
SVR,pred_train,66.4600754689816
SVR,pred_train,41.83995244692725
SVR,pred_train,44.75429665191543
SVR,pred_train,45.56365090127835
SVR,pred_train,43.3183982753047
SVR,pred_train,41.85931136234683
SVR,pred_train,41.0277727770492
SVR,pred_train,50.01315656638583
SVR,pred_train,49.52548282959575
SVR,pred_train,39.079507249036475
SVR,pred_train,37.46769202530613
SVR,pred_train,36.95557149020563
SVR,pred_train,43.851345118681046
SVR,pred_train,52.61116191344654
SVR,pred_train,36.406123071384684
SVR,pred_train,40.64772626993476
SVR,pred_train,29.401364377134527
SVR,pred_train,41.08705569371779
SVR,pred_train,34.806810200501644
SVR,pred_train,69.23337015086236
SVR,pred_train,37.99359628091638
SVR,pred_train,37.564360106261226
SVR,pred_train,32.78586530624317
SVR,pred_train,32.6425315141206
SVR,pred_train,35.897818737763004
SVR,pred_train,34.48681589316387
SVR,pred_train,38.84530085823288
SVR,pred_train,40.75319375897303
SVR,pred_train,34.08548711228611
SVR,pred_train,33.193906011608334
SVR,pred_train,54.64392735708389
SVR,pred_train,65.57649212694126
SVR,pred_train,38.25594974363478
SVR,pred_train,35.73693616950178
SVR,pred_train,39.60312055339089
SVR,pred_train,50.15953762687469
SVR,pred_train,39.79661061705705
SVR,pred_train,43.32117401704574
SVR,pred_train,40.9603621490533
SVR,pred_train,35.89345132560781
SVR,pred_train,33.29579732822287
SVR,pred_train,35.15811892257747
SVR,pred_train,43.9902132758783
SVR,pred_train,26.182460806710946
SVR,pred_train,41.919323947051986
SVR,pred_train,33.91475753010264
SVR,pred_train,47.64771481031926
SVR,pred_train,43.225652125417206
SVR,pred_train,36.915431486731165
SVR,pred_train,60.428156255320495
SVR,pred_train,46.36156474048402
SVR,pred_train,38.564373020657065
SVR,pred_train,57.36942892219332
SVR,pred_train,25.69203704975839
SVR,pred_train,39.60285919664589
SVR,pred_train,38.05714500302793
SVR,pred_train,30.18831870359697
SVR,pred_train,30.131292955863216
SVR,pred_train,42.235254343620795
SVR,pred_train,42.978601857936226
SVR,pred_train,42.53383431975424
SVR,pred_train,41.497529227592814
SVR,pred_train,40.087883476237735
SVR,pred_train,43.55676011303624
SVR,pred_train,40.69178623745365
SVR,pred_train,37.68237521311192
SVR,pred_train,38.12327314030592
SVR,pred_train,38.91967307601369
SVR,pred_train,38.672451892780565
SVR,pred_train,27.252471427054346
SVR,pred_train,41.19075097980748
SVR,pred_train,44.347724726184126
SVR,pred_train,46.78312190278893
SVR,pred_train,35.04242725251984
SVR,pred_train,35.40808306066601
SVR,pred_train,24.373467748221127
SVR,pred_train,44.84108321250819
SVR,pred_train,34.96343326838312
SVR,pred_train,46.785705811823966
SVR,pred_train,44.199824817209795
SVR,pred_train,40.37080567535532
SVR,pred_train,50.34288731416834
SVR,pred_train,38.98862648441515
SVR,pred_train,44.189711044106026
SVR,pred_train,43.63513345433948
SVR,pred_train,40.51915052760162
SVR,pred_train,40.51090349611302
SVR,pred_train,35.29337919379782
SVR,pred_train,41.94707461476005
SVR,pred_train,33.78107057108182
SVR,pred_train,54.565583944317005
SVR,pred_train,38.67511583585544
SVR,pred_train,33.656745036104965
SVR,pred_train,32.1710578987746
SVR,pred_train,34.96141374700681
SVR,pred_train,38.45097733323666
SVR,pred_train,35.68375194882672
SVR,pred_train,54.23114904725976
SVR,pred_train,49.2911025159902
SVR,pred_train,37.67033447453067
SVR,pred_train,43.41335760212331
SVR,pred_train,46.15956969791373
SVR,pred_train,54.25807897561901
SVR,pred_train,40.88983461616595
SVR,pred_train,31.180381039661633
SVR,pred_train,35.37283245409262
SVR,pred_train,56.664380538347395
SVR,pred_train,46.499941537167395
SVR,pred_train,59.799127872582034
SVR,pred_train,35.5688994775927
SVR,pred_train,45.67218111956622
SVR,pred_train,34.697577410418525
SVR,pred_train,43.78898626881758
SVR,pred_train,39.876816093481615
SVR,pred_train,29.832795762864908
SVR,pred_train,47.61266155938665
SVR,pred_train,39.903741858201926
SVR,pred_train,34.58932908041363
SVR,pred_train,44.69387884716619
SVR,pred_train,52.230199181688626
SVR,pred_train,58.196377044384874
SVR,pred_train,46.72740932448668
SVR,pred_train,32.85473265048372
SVR,pred_train,43.71001115515982
SVR,pred_train,67.71507318874289
SVR,pred_train,43.068885830488654
SVR,pred_train,36.83659546255252
SVR,pred_train,46.73505891369735
SVR,pred_train,43.510863849098676
SVR,pred_train,37.90209750872142
SVR,pred_train,24.397916091864868
SVR,pred_train,23.379915579368593
SVR,pred_train,42.144998765830145
SVR,pred_train,37.926382275030875
SVR,pred_train,38.04048300324797
SVR,pred_train,34.045010209910096
SVR,pred_train,37.089336665059506
SVR,pred_train,29.054083710442907
SVR,pred_train,48.48497378301279
SVR,pred_train,37.81176777101265
SVR,pred_train,34.276107712433856
SVR,pred_train,49.33895251865971
SVR,pred_train,43.43296057218514
SVR,pred_train,35.87351212386026
SVR,pred_train,40.54116324076635
SVR,pred_train,44.50955070332777
SVR,pred_train,34.63980376016494
SVR,pred_train,39.48545068090007
SVR,pred_train,56.753876749961535
SVR,pred_train,39.69594506331643
SVR,pred_train,32.88708354552566
SVR,pred_train,44.414091408747055
SVR,pred_train,35.77892455142565
SVR,pred_train,44.03883539408882
SVR,pred_train,39.37186710049563
SVR,pred_train,45.35785429575645
SVR,pred_train,32.31254955761417
SVR,pred_train,36.80213329603512
SVR,pred_train,36.9625313635449
SVR,pred_train,36.953601592796126
SVR,pred_train,42.17882329219948
SVR,pred_train,46.105248942728906
SVR,pred_train,34.95932301188441
SVR,pred_train,47.69718020818428
SVR,pred_train,35.0352306399014
SVR,pred_train,44.23918537218334
SVR,pred_train,38.0459739696812
SVR,pred_train,22.1343804537379
SVR,pred_train,38.76303440781146
SVR,pred_train,46.9660117699503
SVR,pred_train,55.675329837511136
SVR,pred_train,32.93140496355562
SVR,pred_train,38.764012728938184
SVR,pred_train,44.29550669574353
SVR,pred_train,40.44053407173833
SVR,pred_train,42.350267839839745
SVR,pred_train,32.16950562924225
SVR,pred_train,53.548383918986815
SVR,pred_train,32.75877612499809
SVR,pred_train,48.916496012420254
SVR,pred_train,39.56655631163451
SVR,pred_train,29.736828752626174
SVR,pred_train,36.11001673672422
SVR,pred_train,31.534021193617868
SVR,pred_train,39.2561189322658
SVR,pred_train,30.526964934691204
SVR,pred_train,36.04559588044494
SVR,pred_train,46.19439005277491
SVR,pred_train,42.61258552120181
SVR,pred_train,41.13014517211453
SVR,pred_train,43.45995714222966
SVR,pred_train,52.42222833312941
SVR,pred_train,40.135897970908395
SVR,pred_train,37.95306215182068
SVR,pred_train,30.288373635400266
SVR,pred_train,34.80053598978869
SVR,pred_train,76.53332203246647
SVR,pred_train,31.57886293881152
SVR,pred_train,44.938797836771606
SVR,pred_train,43.97316568148259
SVR,pred_train,52.96741753645252
SVR,pred_train,45.175550602713514
SVR,pred_train,49.83339490947189
SVR,pred_train,42.693305343304
SVR,pred_train,44.85626703360844
SVR,pred_train,31.566005368249847
SVR,pred_train,37.50930277467558
SVR,pred_train,43.07622237770304
SVR,pred_train,50.56584416057509
SVR,pred_train,52.60131942973221
SVR,pred_train,35.96330438155801
SVR,pred_train,39.11041114406036
SVR,pred_train,36.85347271446973
SVR,pred_train,46.23307826290058
SVR,pred_train,38.755241661978296
SVR,pred_train,35.956724540426485
SVR,pred_train,37.053250076454056
SVR,pred_train,42.08688345547518
SVR,pred_train,72.35698094984139
SVR,pred_train,42.51710982846759
SVR,pred_train,38.94407110359783
SVR,pred_train,29.41878913635906
SVR,pred_train,42.73563415361266
SVR,pred_train,40.52866814107128
SVR,pred_train,34.17378002964683
SVR,pred_train,38.17525127145641
SVR,pred_train,39.18068911643
SVR,pred_train,39.60070093194207
SVR,pred_train,44.502806230214176
SVR,pred_train,42.80071047961641
SVR,pred_train,44.35273460414825
SVR,pred_train,28.713152942742244
SVR,pred_train,39.11516025752126
SVR,pred_train,36.584793688310825
SVR,pred_train,30.663744286999925
SVR,pred_train,28.838385757370972
SVR,pred_train,36.403610452096316
SVR,pred_train,34.79018388334457
SVR,pred_train,41.434341601190745
SVR,pred_train,47.77149767893375
SVR,pred_train,38.03587957561793
SVR,pred_train,31.27319933432632
SVR,pred_train,38.68842152920843
SVR,pred_train,36.96900514986429
SVR,pred_train,38.33070717281402
SVR,pred_train,45.529706874648454
SVR,pred_train,33.723832797606384
SVR,pred_train,48.63127822358422
SVR,pred_train,44.4181882298188
SVR,pred_train,32.754135064974754
SVR,pred_train,30.14537989153012
SVR,pred_train,31.594043480494634
SVR,pred_train,40.64985028121287
SVR,pred_train,29.489342808904127
SVR,pred_train,50.59332913027719
SVR,pred_train,43.82278442215616
SVR,pred_train,39.773415291438795
SVR,pred_train,41.19270716760697
SVR,pred_train,40.61866890402866
SVR,pred_train,54.475815593425715
SVR,pred_train,34.22805128231784
SVR,pred_train,52.19961023002852
SVR,pred_train,32.83443966890971
SVR,pred_train,40.69578331026769
SVR,pred_train,50.469730591138514
SVR,pred_train,49.38255650467147
SVR,pred_train,53.2089601615062
SVR,pred_train,44.8119509643421
SVR,pred_train,52.52901435176526
SVR,pred_train,44.202237796488056
SVR,pred_train,41.50106797508613
SVR,pred_train,29.376866964926432
SVR,pred_train,43.41144033437414
SVR,pred_train,42.259787635815556
SVR,pred_train,47.849902859958085
SVR,pred_train,48.73937650470345
SVR,pred_train,41.77789179910293
SVR,pred_train,40.92054106232157
SVR,pred_train,37.15936607896053
SVR,pred_train,39.88139829127752
SVR,pred_train,48.26652868865077
SVR,pred_train,41.44857871322707
SVR,pred_train,39.20663972583984
SVR,pred_train,45.54287376352031
SVR,pred_train,26.032837676397996
SVR,pred_train,31.032096548114573
SVR,pred_train,40.813953839431555
SVR,pred_train,32.64630491745102
SVR,pred_train,44.96432388255943
SVR,pred_train,37.75706131495592
SVR,pred_train,28.920412963853952
SVR,pred_train,43.959192046011886
SVR,pred_train,53.88848062002099
SVR,pred_train,46.76717228702078
SVR,pred_train,48.98184808637621
SVR,pred_train,36.965077999367104
SVR,pred_train,40.563931666357924
SVR,pred_train,31.918516330047304
SVR,pred_train,32.43377686197481
SVR,pred_train,61.54717323400559
SVR,pred_train,46.48753464083483
SVR,pred_train,30.49109925217035
SVR,pred_train,35.92023384260579
SVR,pred_train,40.68715351917169
SVR,pred_train,34.958366189176814
SVR,pred_train,39.26335304945598
SVR,pred_train,41.8832920151699
SVR,pred_train,41.00322922095082
SVR,pred_train,47.96424573912121
SVR,pred_train,45.5293203079471
SVR,pred_train,47.191141871289666
SVR,pred_train,41.40094063199437
SVR,pred_train,37.97622332121925
SVR,pred_train,36.08336152799464
SVR,pred_train,36.700239988459785
SVR,pred_train,58.35078900302607
SVR,pred_train,42.69072305689512
SVR,pred_train,38.37120658863316
SVR,pred_train,54.83257780195582
SVR,pred_train,27.855672974885604
SVR,pred_train,40.80994225723746
SVR,pred_train,36.00449501916929
SVR,pred_train,46.811985491003455
SVR,pred_train,68.79005162472349
SVR,pred_train,40.62771066716204
SVR,pred_train,47.291804579197695
SVR,pred_train,37.74285698113772
SVR,pred_train,31.98590861027263
SVR,pred_train,39.77404236554386
SVR,pred_train,33.25312122550496
SVR,pred_train,55.19901479570482
SVR,pred_train,33.997985656200136
SVR,pred_train,28.88510080250233
SVR,pred_train,44.85730453521728
SVR,pred_train,38.67392910605737
SVR,pred_train,47.86397024227043
SVR,pred_train,32.22506966996594
SVR,pred_train,36.824798342778095
SVR,pred_train,34.807352923823586
SVR,pred_train,45.16932773083089
SVR,pred_train,35.889959767576975
SVR,pred_train,64.35768612433404
SVR,pred_train,39.60139228038362
SVR,pred_train,47.718866100756294
SVR,pred_train,39.835203802069266
SVR,pred_train,41.78399556828815
SVR,pred_train,40.65651603272957
SVR,pred_train,32.36780273002617
SVR,pred_train,42.826673245781606
SVR,pred_train,63.465256805612185
SVR,pred_train,36.24966971835681
SVR,pred_train,47.966862845626366
SVR,pred_train,25.96069136650324
SVR,pred_train,33.206770679795525
SVR,pred_train,43.97071725323165
SVR,pred_train,74.94849932560874
SVR,pred_train,38.01116542300153
SVR,pred_train,34.03882856782871
SVR,pred_train,32.344389405915805
SVR,pred_train,44.92683359290948
SVR,pred_train,35.26615361036612
SVR,pred_train,33.47200544881465
SVR,pred_train,35.36845485915858
SVR,pred_train,40.06467949672109
SVR,pred_train,41.490400895683955
SVR,pred_train,44.619285568776064
SVR,pred_train,50.764315407704416
SVR,pred_train,42.434020558452005
SVR,pred_train,39.64598446809925
SVR,pred_train,42.77151854881027
SVR,pred_train,33.66878939679753
SVR,pred_train,24.13499351076126
SVR,pred_train,37.28831038748386
SVR,pred_train,34.733986227866716
SVR,pred_train,28.468415634938744
SVR,pred_train,44.89965960369296
SVR,pred_train,40.682274781642334
SVR,pred_train,33.124571292857915
SVR,pred_train,35.88091521345388
SVR,pred_train,52.35508696954578
SVR,pred_train,28.349622480906543
SVR,pred_train,42.47691811757014
SVR,pred_train,40.69055513473428
SVR,pred_train,43.60039188642493
SVR,pred_train,40.065718445505084
SVR,pred_train,51.63504475423314
SVR,pred_train,44.86648564063109
SVR,pred_train,44.04172543632382
SVR,pred_train,39.32604943740809
SVR,pred_train,35.90400745771393
SVR,pred_train,60.19794789814788
SVR,pred_train,33.59757839862619
SVR,pred_train,43.34687809638517
SVR,pred_train,46.3849704414326
SVR,pred_train,44.50617866489607
SVR,pred_train,35.37429458813277
SVR,pred_train,42.60633139736318
SVR,pred_train,48.24836852489276
SVR,pred_train,39.989940836181106
SVR,pred_train,38.040123417008395
SVR,pred_train,30.493870402459716
SVR,pred_train,50.052489317449464
SVR,pred_train,45.51980014251401
SVR,pred_train,38.72524572308331
SVR,pred_train,33.43145380166195
SVR,pred_train,42.964465599856155
SVR,pred_train,46.35329223352289
SVR,pred_train,63.39361382679776
SVR,pred_train,44.238215450662025
SVR,pred_train,47.38216255930399
SVR,pred_train,47.83000642923034
SVR,pred_train,44.2587523792079
SVR,pred_train,43.664219780753356
SVR,pred_train,40.05334274899978
SVR,pred_train,44.59781675610971
SVR,pred_train,30.76119154253622
SVR,pred_train,35.993014601601864
SVR,pred_train,41.18612123339918
SVR,pred_train,36.96734252963257
SVR,pred_train,43.41737260572024
SVR,pred_train,58.893499915034845
SVR,pred_train,39.020247847852964
SVR,pred_train,31.5721127904108
SVR,pred_train,42.17622700176167
SVR,pred_train,27.372015933742396
SVR,pred_train,31.199719301245935
SVR,pred_train,29.45076787631328
SVR,pred_train,41.463370107750826
SVR,pred_train,44.19150537826225
SVR,pred_train,33.890737364745114
SVR,pred_train,43.144595990197764
SVR,pred_train,50.59527281195379
SVR,pred_train,47.76760201060366
SVR,pred_train,38.501905396645455
SVR,pred_train,34.77417444533292
SVR,pred_train,40.79761803247102
SVR,pred_train,36.971570183623164
SVR,pred_train,31.26228871991274
SVR,pred_train,29.894339582670536
SVR,pred_train,44.57032212747467
SVR,pred_train,35.55911905747541
SVR,pred_train,47.49417112154877
SVR,pred_train,35.92281203882233
SVR,pred_train,36.95673603868637
SVR,pred_train,60.41641195736375
SVR,pred_train,35.02367900338897
SVR,pred_train,33.03110831153842
SVR,pred_train,37.68578885319942
SVR,pred_train,39.48251370396154
SVR,pred_train,38.27590976478079
SVR,pred_train,43.105230734293755
SVR,pred_train,45.18802940695424
SVR,pred_train,46.64339637157076
SVR,pred_train,45.92815776945132
SVR,pred_train,59.055605110472705
SVR,pred_train,34.53154425578491
SVR,pred_train,38.63467130408935
SVR,pred_train,24.793022805279612
SVR,pred_train,30.647106941242665
SVR,pred_train,27.64091750469917
SVR,pred_train,41.787712344417386
SVR,pred_train,29.419914479866332
SVR,pred_train,43.41469540808121
SVR,pred_train,40.97349128239241
SVR,pred_train,54.49044571226131
SVR,pred_train,39.60134208938634
SVR,pred_train,38.76639789929715
SVR,pred_train,38.84268239535558
SVR,pred_train,38.038099466557775
SVR,pred_train,30.256388180330124
SVR,pred_train,43.48129244012951
SVR,pred_train,46.685712414016535
SVR,pred_train,37.35243572616983
SVR,pred_train,33.56454851397833
SVR,pred_train,45.21343580404759
SVR,pred_train,42.2748318073519
SVR,pred_train,43.6250358544095
SVR,pred_train,40.45201526370356
SVR,pred_train,34.765408054737144
SVR,pred_train,51.16143511387773
SVR,pred_train,43.4288218817719
SVR,pred_train,41.3275367347268
SVR,pred_train,39.92911637681192
SVR,pred_train,36.99526938556128
SVR,pred_train,35.617835433963705
SVR,pred_train,47.80163578915218
SVR,pred_train,56.19720058631136
SVR,pred_train,39.04248326572996
SVR,pred_train,36.1356292619292
SVR,pred_train,41.24997141178432
SVR,pred_train,43.111786636346686
SVR,pred_train,43.62869622592442
SVR,pred_train,37.08026389833345
SVR,pred_train,36.812495857229706
SVR,pred_train,46.54994589181058
SVR,pred_train,45.575136180982945
SVR,pred_train,37.40354321533136
SVR,pred_train,42.319587784593985
SVR,pred_train,46.99753137686491
SVR,pred_train,44.488222927643065
SVR,pred_train,38.38882547490712
SVR,pred_train,36.61960156079413
SVR,pred_train,50.15160132577477
SVR,pred_train,31.084572093264548
SVR,pred_train,41.43463518839245
SVR,pred_train,61.145175951243424
SVR,pred_train,29.019574185673967
SVR,pred_train,35.807089366868034
SVR,pred_train,39.2791355428465
SVR,pred_train,45.03637385746845
SVR,pred_train,43.431592792895366
SVR,pred_train,32.743638654105354
SVR,pred_train,34.80138249636029
SVR,pred_train,39.89424656660547
SVR,pred_train,34.24427064321569
SVR,pred_train,38.70894806168177
