Model_name,Data_type,Value
SVR,pred_train,20.72987950647234
SVR,pred_train,37.151529666575804
SVR,pred_train,51.679246365487536
SVR,pred_train,38.60634419470232
SVR,pred_train,42.34637693504151
SVR,pred_train,62.964834825015515
SVR,pred_train,36.110453387263995
SVR,pred_train,38.77054372485202
SVR,pred_train,41.30021584133317
SVR,pred_train,41.489404939319314
SVR,pred_train,42.16692407479141
SVR,pred_train,24.009146661201555
SVR,pred_train,35.875830089254904
SVR,pred_train,39.524496093182506
SVR,pred_train,44.15053159717764
SVR,pred_train,40.910178441933006
SVR,pred_train,44.83251023093263
SVR,pred_train,28.47122071546569
SVR,pred_train,58.77137125044685
SVR,pred_train,25.092102884184
SVR,pred_train,45.17877860274041
SVR,pred_train,38.70364429432207
SVR,pred_train,45.34089508776069
SVR,pred_train,37.74045934414338
SVR,pred_train,33.336692939717814
SVR,pred_train,46.529006864245595
SVR,pred_train,43.104409910693235
SVR,pred_train,38.6420583648148
SVR,pred_train,38.04158075080916
SVR,pred_train,46.1231134596945
SVR,pred_train,40.18821641157492
SVR,pred_train,61.843407438427
SVR,pred_train,34.62681450665488
SVR,pred_train,42.56265716537097
SVR,pred_train,30.372084789332956
SVR,pred_train,32.96442400000599
SVR,pred_train,49.495542528528766
SVR,pred_train,42.911815000341996
SVR,pred_train,69.2713458717641
SVR,pred_train,37.74999019911954
SVR,pred_train,26.56966884729303
SVR,pred_train,43.82999443108513
SVR,pred_train,41.98739402753495
SVR,pred_train,40.54029137072572
SVR,pred_train,30.502083709496286
SVR,pred_train,42.50675009052004
SVR,pred_train,43.72460629967207
SVR,pred_train,43.08718371606806
SVR,pred_train,41.38507681755541
SVR,pred_train,38.04560905792507
SVR,pred_train,43.001347464635046
SVR,pred_train,37.857406281463476
SVR,pred_train,34.33985435715102
SVR,pred_train,34.70276684704788
SVR,pred_train,40.184282342506506
SVR,pred_train,39.05166042451612
SVR,pred_train,34.788359210925655
SVR,pred_train,42.78044972499689
SVR,pred_train,43.73701879019247
SVR,pred_train,38.79670419929336
SVR,pred_train,36.775209884444315
SVR,pred_train,37.579247163357714
SVR,pred_train,63.41765769624104
SVR,pred_train,23.711163249083228
SVR,pred_train,43.171909272773235
SVR,pred_train,30.38197345550093
SVR,pred_train,41.6425722636789
SVR,pred_train,36.93011533515429
SVR,pred_train,36.76911674419775
SVR,pred_train,66.0406560676229
SVR,pred_train,46.226439009867924
SVR,pred_train,50.74574640533104
SVR,pred_train,47.671200821082756
SVR,pred_train,50.295159124483746
SVR,pred_train,47.373161154228924
SVR,pred_train,37.960015420870015
SVR,pred_train,35.58236095340334
SVR,pred_train,44.64549304133625
SVR,pred_train,37.375359774335784
SVR,pred_train,38.66382252469982
SVR,pred_train,35.42569103806368
SVR,pred_train,41.57254790206387
SVR,pred_train,64.20902439994828
SVR,pred_train,41.814083875517845
SVR,pred_train,41.53998442792784
SVR,pred_train,38.0469358475782
SVR,pred_train,34.0493781573864
SVR,pred_train,41.46380768213697
SVR,pred_train,45.54974815671495
SVR,pred_train,59.66601936517204
SVR,pred_train,40.86524832012335
SVR,pred_train,45.53528706457296
SVR,pred_train,40.1029416942772
SVR,pred_train,49.60423059616134
SVR,pred_train,54.48378223273222
SVR,pred_train,30.703629887605732
SVR,pred_train,53.10222268375079
SVR,pred_train,59.27031521370278
SVR,pred_train,43.05958405714332
SVR,pred_train,37.16088079542577
SVR,pred_train,33.26902334218012
SVR,pred_train,35.9279506425884
SVR,pred_train,45.28907183717551
SVR,pred_train,50.967219977396965
SVR,pred_train,46.485524303274154
SVR,pred_train,51.5042786300695
SVR,pred_train,48.64394812830105
SVR,pred_train,35.373141499698114
SVR,pred_train,41.475266088109514
SVR,pred_train,39.79085743520556
SVR,pred_train,34.40162127157762
SVR,pred_train,39.8920365212988
SVR,pred_train,32.65236404488889
SVR,pred_train,40.73919112065529
SVR,pred_train,29.794520374125526
SVR,pred_train,73.22350410442729
SVR,pred_train,21.097828428450683
SVR,pred_train,43.48308728752868
SVR,pred_train,34.595383976339576
SVR,pred_train,38.82868090379902
SVR,pred_train,54.97453057630994
SVR,pred_train,54.40611499039963
SVR,pred_train,37.890966980989276
SVR,pred_train,42.3568625221194
SVR,pred_train,36.379529335563845
SVR,pred_train,46.02013086567264
SVR,pred_train,32.455365960732344
SVR,pred_train,43.83790077893776
SVR,pred_train,49.144526457075074
SVR,pred_train,36.26765885257896
SVR,pred_train,38.679085286283204
SVR,pred_train,38.52907713270051
SVR,pred_train,40.73894049457581
SVR,pred_train,39.02216636943194
SVR,pred_train,46.15939257448361
SVR,pred_train,50.81457978136554
SVR,pred_train,35.64727669830113
SVR,pred_train,51.45244342541801
SVR,pred_train,25.22848707755808
SVR,pred_train,42.38884528336628
SVR,pred_train,41.2672545247757
SVR,pred_train,54.33920486372929
SVR,pred_train,51.69210406229145
SVR,pred_train,43.423127269651886
SVR,pred_train,39.92190102875868
SVR,pred_train,40.20383747005477
SVR,pred_train,40.06935880085734
SVR,pred_train,31.604982797771406
SVR,pred_train,48.674800222793706
SVR,pred_train,44.76334246726481
SVR,pred_train,39.309371675637756
SVR,pred_train,44.1677055212276
SVR,pred_train,58.20604188406177
SVR,pred_train,34.71732252472404
SVR,pred_train,55.96299973982599
SVR,pred_train,37.509630706667814
SVR,pred_train,44.53147940789701
SVR,pred_train,42.4902545127377
SVR,pred_train,42.163699445519434
SVR,pred_train,34.672642540691214
SVR,pred_train,46.385477947168724
SVR,pred_train,33.45119119690695
SVR,pred_train,40.95309172751361
SVR,pred_train,34.0268806697364
SVR,pred_train,35.416706637458184
SVR,pred_train,33.00300328062979
SVR,pred_train,34.38789439980147
SVR,pred_train,27.795256316020843
SVR,pred_train,39.863191221921916
SVR,pred_train,36.544199032413864
SVR,pred_train,50.34443367913474
SVR,pred_train,45.57195692132387
SVR,pred_train,40.49448162902526
SVR,pred_train,29.403880814425786
SVR,pred_train,43.06107490025437
SVR,pred_train,48.42544680146139
SVR,pred_train,38.00869818588089
SVR,pred_train,46.10328300698512
SVR,pred_train,38.833302556458655
SVR,pred_train,50.75696701697312
SVR,pred_train,39.01352444701343
SVR,pred_train,65.52685111062166
SVR,pred_train,40.421013076207366
SVR,pred_train,36.41242691942248
SVR,pred_train,38.82926643587193
SVR,pred_train,41.55689899216184
SVR,pred_train,31.191966400970287
SVR,pred_train,43.8480430037931
SVR,pred_train,47.188269282594135
SVR,pred_train,38.27603170176635
SVR,pred_train,38.89100268482585
SVR,pred_train,41.671601975725935
SVR,pred_train,37.74397422522401
SVR,pred_train,33.717640961668515
SVR,pred_train,33.76739669324671
SVR,pred_train,32.66669476257056
SVR,pred_train,47.18548244890521
SVR,pred_train,47.55811781765424
SVR,pred_train,37.634092898805356
SVR,pred_train,39.952112592197345
SVR,pred_train,46.76619186921786
SVR,pred_train,45.183165517318216
SVR,pred_train,43.261908398416885
SVR,pred_train,40.98924627324225
SVR,pred_train,40.60984106717562
SVR,pred_train,44.579732419804245
SVR,pred_train,37.32458854571704
SVR,pred_train,37.08487935503307
SVR,pred_train,40.04345359524181
SVR,pred_train,32.90109157496927
SVR,pred_train,40.38809083627711
SVR,pred_train,39.11955931058431
SVR,pred_train,43.22951787018808
SVR,pred_train,41.820022521329484
SVR,pred_train,39.014400582317656
SVR,pred_train,41.85449080673048
SVR,pred_train,21.850837963289827
SVR,pred_train,40.53685265238456
SVR,pred_train,37.53107070210979
SVR,pred_train,43.14327484284101
SVR,pred_train,41.601150264834324
SVR,pred_train,47.73588462086179
SVR,pred_train,40.80002482641855
SVR,pred_train,32.82995139965005
SVR,pred_train,36.25573966761147
SVR,pred_train,32.64879520099226
SVR,pred_train,57.257191165424814
SVR,pred_train,36.180553321319024
SVR,pred_train,38.76173898355685
SVR,pred_train,41.34676982661958
SVR,pred_train,44.219903497318974
SVR,pred_train,43.3683749726105
SVR,pred_train,46.261556007224684
SVR,pred_train,42.295342206166005
SVR,pred_train,45.650199953199646
SVR,pred_train,34.79911467395209
SVR,pred_train,45.25393739243795
SVR,pred_train,35.87523406300398
SVR,pred_train,49.13253526232071
SVR,pred_train,39.87902969331623
SVR,pred_train,42.11875696116761
SVR,pred_train,49.99859685579702
SVR,pred_train,42.061532108796484
SVR,pred_train,53.67532554672703
SVR,pred_train,34.156201598068606
SVR,pred_train,38.36177890491247
SVR,pred_train,56.1175656261771
SVR,pred_train,50.7589976050021
SVR,pred_train,43.66805435632233
SVR,pred_train,46.529727137037746
SVR,pred_train,31.56593776706076
SVR,pred_train,42.11779277450803
SVR,pred_train,45.213686958347026
SVR,pred_train,48.34341440060253
SVR,pred_train,35.71488754085897
SVR,pred_train,36.39123234575165
SVR,pred_train,39.563346544462235
SVR,pred_train,48.99868551089307
SVR,pred_train,47.42900542622747
SVR,pred_train,50.53589717635879
SVR,pred_train,72.65393582123114
SVR,pred_train,32.154521148950515
SVR,pred_train,42.88628574766027
SVR,pred_train,49.86609885524538
SVR,pred_train,33.47730636286865
SVR,pred_train,48.07534736635082
SVR,pred_train,44.389924011802435
SVR,pred_train,47.08816420400734
SVR,pred_train,37.742758375530336
SVR,pred_train,47.00909751605188
SVR,pred_train,42.77502920604944
SVR,pred_train,40.46754573587419
SVR,pred_train,38.740896909013074
SVR,pred_train,38.683173944152934
SVR,pred_train,50.99096254328584
SVR,pred_train,43.36651952242771
SVR,pred_train,43.91721835565964
SVR,pred_train,41.73377815323043
SVR,pred_train,58.87135742690698
SVR,pred_train,47.86588478119943
SVR,pred_train,37.87411948405775
SVR,pred_train,38.020109452670894
SVR,pred_train,35.661684350995294
SVR,pred_train,37.46348505213589
SVR,pred_train,32.18216806087379
SVR,pred_train,39.16888621789124
SVR,pred_train,39.67527966653426
SVR,pred_train,43.494510275650946
SVR,pred_train,46.83840108291174
SVR,pred_train,35.95540221202912
SVR,pred_train,45.68916794056526
SVR,pred_train,38.02624115746917
SVR,pred_train,44.19879310720332
SVR,pred_train,44.41244741137668
SVR,pred_train,41.928501564766826
SVR,pred_train,59.14044305602226
SVR,pred_train,32.59450418779052
SVR,pred_train,39.6352028480744
SVR,pred_train,52.005629813495155
SVR,pred_train,32.05163577451918
SVR,pred_train,40.53898115388138
SVR,pred_train,42.09443439299722
SVR,pred_train,41.66325370258102
SVR,pred_train,38.84338503850728
SVR,pred_train,40.502321522276695
SVR,pred_train,37.68805758205947
SVR,pred_train,38.67487855764269
SVR,pred_train,49.23192833551844
SVR,pred_train,34.6523244746858
SVR,pred_train,38.986432404147195
SVR,pred_train,39.746033127707
SVR,pred_train,36.17636270012704
SVR,pred_train,36.77431670339139
SVR,pred_train,39.75704350061148
SVR,pred_train,30.844643300973026
SVR,pred_train,46.66260744930872
SVR,pred_train,47.85701339079039
SVR,pred_train,28.082290130373813
SVR,pred_train,43.46414618555486
SVR,pred_train,46.503944685796064
SVR,pred_train,45.47531262456669
SVR,pred_train,48.49994472297557
SVR,pred_train,37.84088216376105
SVR,pred_train,45.32828600497153
SVR,pred_train,42.66752187083485
SVR,pred_train,35.55151188567642
SVR,pred_train,43.67413458552426
SVR,pred_train,40.693051422800245
SVR,pred_train,49.94438140138691
SVR,pred_train,26.169283394185605
SVR,pred_train,56.04320783275046
SVR,pred_train,43.74400831508862
SVR,pred_train,36.647950022150575
SVR,pred_train,43.32595221072391
SVR,pred_train,50.56274647787983
SVR,pred_train,33.02792104210166
SVR,pred_train,40.493340740649344
SVR,pred_train,34.85367940516524
SVR,pred_train,30.314795639990766
SVR,pred_train,40.961069194360704
SVR,pred_train,44.32262981319549
SVR,pred_train,45.524633587153744
SVR,pred_train,47.288843504160006
SVR,pred_train,39.145064957634965
SVR,pred_train,34.90269117698789
SVR,pred_train,34.38197298664632
SVR,pred_train,44.06544152688433
SVR,pred_train,37.33237456144585
SVR,pred_train,35.89056456858978
SVR,pred_train,37.62018848318131
SVR,pred_train,34.06864221182279
SVR,pred_train,41.56716083425913
SVR,pred_train,36.6763759037683
SVR,pred_train,38.002146546269024
SVR,pred_train,31.76886441636242
SVR,pred_train,38.053907477012245
SVR,pred_train,36.61593121120893
SVR,pred_train,30.539651522927738
SVR,pred_train,44.63139334172155
SVR,pred_train,66.64049354794939
SVR,pred_train,41.92951772678765
SVR,pred_train,36.7396446452812
SVR,pred_train,39.90258093833932
SVR,pred_train,38.66057296826741
SVR,pred_train,40.174157497986194
SVR,pred_train,37.383776687317656
SVR,pred_train,67.20196657219105
SVR,pred_train,39.901714181014576
SVR,pred_train,36.81703617310812
SVR,pred_train,41.61548154937708
SVR,pred_train,32.80579446753185
SVR,pred_train,42.12993761493706
SVR,pred_train,33.613217042931915
SVR,pred_train,45.5541863356202
SVR,pred_train,39.254835886769236
SVR,pred_train,43.21318580520046
SVR,pred_train,48.26486084835102
SVR,pred_train,33.66433913871924
SVR,pred_train,35.09787026372558
SVR,pred_train,43.579639310722946
SVR,pred_train,37.569763470672946
SVR,pred_train,38.3297349717114
SVR,pred_train,31.25000250163577
SVR,pred_train,47.97541978579306
SVR,pred_train,49.286232374499996
SVR,pred_train,47.18036842800305
SVR,pred_train,51.81175514808202
SVR,pred_train,53.339664402900006
SVR,pred_train,46.35404783864772
SVR,pred_train,36.56147869129475
SVR,pred_train,40.50429026348488
SVR,pred_train,38.668269667628024
SVR,pred_train,31.169261484423593
SVR,pred_train,36.15718805660584
SVR,pred_train,41.54757402055879
SVR,pred_train,44.7716161351911
SVR,pred_train,45.893919717190684
SVR,pred_train,46.71319923700263
SVR,pred_train,50.72164255610919
SVR,pred_train,44.72099632265468
SVR,pred_train,43.62627466344661
SVR,pred_train,37.490213618598005
SVR,pred_train,34.92241303344574
SVR,pred_train,40.199384886009526
SVR,pred_train,51.43266470496474
SVR,pred_train,44.24790170363195
SVR,pred_train,38.87991172815127
SVR,pred_train,38.44562382882376
SVR,pred_train,38.05607496766264
SVR,pred_train,26.89077695197011
SVR,pred_train,53.566116376539014
SVR,pred_train,40.49000792567424
SVR,pred_train,46.36024358863378
SVR,pred_train,45.329541967638775
SVR,pred_train,70.41187024458382
SVR,pred_train,26.93273600913261
SVR,pred_train,35.68819153126713
SVR,pred_train,27.868855508606657
SVR,pred_train,34.595897793042724
SVR,pred_train,39.95430145397714
SVR,pred_train,51.427339074998045
SVR,pred_train,40.82848539334884
SVR,pred_train,46.063473618575976
SVR,pred_train,44.57295855277328
SVR,pred_train,42.38018158459927
SVR,pred_train,39.58434435282555
SVR,pred_train,38.601033971908926
SVR,pred_train,54.70738805406024
SVR,pred_train,37.650127797592276
SVR,pred_train,38.03724136999009
SVR,pred_train,45.5587081055043
SVR,pred_train,47.18230161367423
SVR,pred_train,34.83542515607324
SVR,pred_train,31.409846284837748
SVR,pred_train,36.455108312855174
SVR,pred_train,37.345910950405596
SVR,pred_train,42.979499613755955
SVR,pred_train,49.83350589354225
SVR,pred_train,38.17778108865741
SVR,pred_train,39.601223728104564
SVR,pred_train,40.19541159056991
SVR,pred_train,47.08243162526578
SVR,pred_train,45.06352764921337
SVR,pred_train,51.04324210611055
SVR,pred_train,37.33247146211934
SVR,pred_train,35.905737333235955
SVR,pred_train,60.32697928544622
SVR,pred_train,36.97694362751135
SVR,pred_train,44.584452165196296
SVR,pred_train,46.098669424882665
SVR,pred_train,47.25433791073537
SVR,pred_train,39.529028343814254
SVR,pred_train,39.793753861140836
SVR,pred_train,53.66130561322965
SVR,pred_train,36.566551218310984
SVR,pred_train,40.20768423525856
SVR,pred_train,38.67433675356324
SVR,pred_train,43.31746573788699
SVR,pred_train,40.934783583867116
SVR,pred_train,49.54382264367304
SVR,pred_train,52.71819466985531
SVR,pred_train,51.35808981669563
SVR,pred_train,52.22243896902386
SVR,pred_train,35.38698134766303
SVR,pred_train,33.19141624747668
SVR,pred_train,46.828973370040615
SVR,pred_train,36.85336464471665
SVR,pred_train,41.955719551707
SVR,pred_train,39.40930209983114
SVR,pred_train,37.74605121066
SVR,pred_train,16.44608068637061
SVR,pred_train,48.10639104780525
SVR,pred_train,37.60148895031455
SVR,pred_train,43.1093090028679
SVR,pred_train,39.24618723694688
SVR,pred_train,54.57911084759821
SVR,pred_train,42.2770399175662
SVR,pred_train,44.38411551854967
SVR,pred_train,52.048153143803766
SVR,pred_train,37.30888271774012
SVR,pred_train,38.72714842490989
SVR,pred_train,51.6958822391639
SVR,pred_train,40.09223358830264
SVR,pred_train,43.77750392928185
SVR,pred_train,45.178166659872915
SVR,pred_train,35.239865906694256
SVR,pred_train,63.53338683352196
SVR,pred_train,38.68089563712673
SVR,pred_train,44.5532602842579
SVR,pred_train,35.88647002182468
SVR,pred_train,47.78664782020949
SVR,pred_train,37.572505534600474
SVR,pred_train,38.564830339342514
SVR,pred_train,34.17341872800925
SVR,pred_train,45.402173247741636
SVR,pred_train,35.272385456334895
SVR,pred_train,48.57411134889193
SVR,pred_train,36.4398165352271
SVR,pred_train,46.88225747703033
SVR,pred_train,41.114865738806195
SVR,pred_train,38.704858213055516
SVR,pred_train,41.71381022941336
SVR,pred_train,44.247664874278406
SVR,pred_train,41.78121405140981
SVR,pred_train,39.66233727102805
SVR,pred_train,44.75059858726598
SVR,pred_train,31.70000909531189
SVR,pred_train,45.333599696382635
SVR,pred_train,41.2559486916156
SVR,pred_train,44.247323261823915
SVR,pred_train,40.52863052115628
SVR,pred_train,53.61488979554466
SVR,pred_train,54.24807437892092
SVR,pred_train,43.80778032105243
SVR,pred_train,50.57520743088633
SVR,pred_train,39.806821392198835
SVR,pred_train,45.17712117422519
SVR,pred_train,38.919965177101375
SVR,pred_train,34.71177570698192
SVR,pred_train,43.36009026989524
SVR,pred_train,35.17818037056887
SVR,pred_train,36.02909908177827
SVR,pred_train,34.20062130610838
SVR,pred_train,44.660864806388176
SVR,pred_train,38.33947554789786
SVR,pred_train,41.18972454053553
SVR,pred_train,34.1882345647635
SVR,pred_train,44.47340275190773
SVR,pred_train,36.958832267277586
SVR,pred_train,30.49297787813366
SVR,pred_train,34.535360168683525
SVR,pred_train,50.5083554072559
