Model_name,Data_type,Value
SVR,pred_train,49.418354410676116
SVR,pred_train,44.06764123023391
SVR,pred_train,35.07323986048068
SVR,pred_train,30.490157827724136
SVR,pred_train,41.269301536238004
SVR,pred_train,42.131478648741535
SVR,pred_train,42.15094783717298
SVR,pred_train,42.77822320383028
SVR,pred_train,37.92204046460072
SVR,pred_train,33.73042147354272
SVR,pred_train,41.605820253750075
SVR,pred_train,50.08974890809122
SVR,pred_train,43.41743216522965
SVR,pred_train,47.1686147838
SVR,pred_train,44.2621389112363
SVR,pred_train,34.61479105606022
SVR,pred_train,36.14082995139394
SVR,pred_train,40.00197061907807
SVR,pred_train,46.09558054100508
SVR,pred_train,37.29504290310553
SVR,pred_train,36.96516620905846
SVR,pred_train,38.7327154725274
SVR,pred_train,39.75992662791526
SVR,pred_train,47.36704085158644
SVR,pred_train,47.058017359644396
SVR,pred_train,41.50718310947723
SVR,pred_train,41.68562507850537
SVR,pred_train,59.921585863449714
SVR,pred_train,48.59503262423626
SVR,pred_train,42.35859654242448
SVR,pred_train,52.03189981104149
SVR,pred_train,37.69632489049221
SVR,pred_train,38.040874984542704
SVR,pred_train,54.39330297617105
SVR,pred_train,39.73065912501719
SVR,pred_train,37.54358377564091
SVR,pred_train,39.894538588359126
SVR,pred_train,29.728643446269697
SVR,pred_train,38.04939443094361
SVR,pred_train,32.08538943230809
SVR,pred_train,40.92055227325156
SVR,pred_train,40.763274514050806
SVR,pred_train,39.20394382131786
SVR,pred_train,35.881401908836025
SVR,pred_train,31.99333685506157
SVR,pred_train,37.75489417502354
SVR,pred_train,33.728277912322646
SVR,pred_train,68.64772800660337
SVR,pred_train,39.6001950877271
SVR,pred_train,28.345978804314065
SVR,pred_train,46.68999455336915
SVR,pred_train,30.039780552385054
SVR,pred_train,42.85440229132214
SVR,pred_train,46.33439801446827
SVR,pred_train,49.35847051309955
SVR,pred_train,41.5887684941795
SVR,pred_train,35.533868690087296
SVR,pred_train,28.59205903559278
SVR,pred_train,46.16005687422164
SVR,pred_train,44.87940897524184
SVR,pred_train,53.81647027475129
SVR,pred_train,36.965360138131295
SVR,pred_train,50.49656614555026
SVR,pred_train,51.88226393586835
SVR,pred_train,27.284668488077692
SVR,pred_train,47.96423691882558
SVR,pred_train,36.92400697495526
SVR,pred_train,50.23919888571618
SVR,pred_train,38.03988634649824
SVR,pred_train,48.387415688831524
SVR,pred_train,49.97791089303972
SVR,pred_train,42.233628466233554
SVR,pred_train,49.218421878593446
SVR,pred_train,42.42321975711442
SVR,pred_train,30.492974410693535
SVR,pred_train,48.32520211286846
SVR,pred_train,54.01003911844951
SVR,pred_train,29.801698192869406
SVR,pred_train,30.01150139635225
SVR,pred_train,34.52573215661483
SVR,pred_train,38.37318776315727
SVR,pred_train,32.42056326607045
SVR,pred_train,36.967875178210704
SVR,pred_train,34.037150988658645
SVR,pred_train,34.23460305822176
SVR,pred_train,42.6020082878503
SVR,pred_train,26.525256269830688
SVR,pred_train,42.021058854827686
SVR,pred_train,48.259637297571516
SVR,pred_train,38.437948604643964
SVR,pred_train,88.89870369809091
SVR,pred_train,34.09144790306641
SVR,pred_train,46.216088792517766
SVR,pred_train,42.47777999012701
SVR,pred_train,27.828723055473887
SVR,pred_train,39.553917737074876
SVR,pred_train,42.02093891065808
SVR,pred_train,42.46438170301882
SVR,pred_train,86.6523725034665
SVR,pred_train,34.02267488620938
SVR,pred_train,28.165686278827934
SVR,pred_train,40.01924759599631
SVR,pred_train,34.80797394037437
SVR,pred_train,51.4142477459457
SVR,pred_train,49.66846716309743
SVR,pred_train,42.352496954532555
SVR,pred_train,64.0057689254395
SVR,pred_train,31.7486733279355
SVR,pred_train,33.906194623713816
SVR,pred_train,54.96877049406522
SVR,pred_train,41.53300393707525
SVR,pred_train,20.176111447086406
SVR,pred_train,45.187935711678236
SVR,pred_train,37.70428639084545
SVR,pred_train,32.65589980619373
SVR,pred_train,49.69292723996501
SVR,pred_train,42.91244114465725
SVR,pred_train,48.29749558767499
SVR,pred_train,34.65534124740079
SVR,pred_train,50.41513856950107
SVR,pred_train,38.33463296350616
SVR,pred_train,32.887333988564706
SVR,pred_train,35.99959926897419
SVR,pred_train,39.19839283726005
SVR,pred_train,36.792452689260024
SVR,pred_train,37.17358740045281
SVR,pred_train,40.918915410375206
SVR,pred_train,34.138478724061116
SVR,pred_train,38.05064187958968
SVR,pred_train,58.744365185975305
SVR,pred_train,35.14132832768756
SVR,pred_train,30.9511201142888
SVR,pred_train,32.895386686451076
SVR,pred_train,59.335629324682266
SVR,pred_train,43.97557224595297
SVR,pred_train,42.74426665901752
SVR,pred_train,49.54410793788604
SVR,pred_train,50.98960829409659
SVR,pred_train,42.77272178988257
SVR,pred_train,40.567370771300425
SVR,pred_train,34.97603451642106
SVR,pred_train,32.10677798102058
SVR,pred_train,52.62129364081105
SVR,pred_train,28.332529210245976
SVR,pred_train,33.992772790872145
SVR,pred_train,43.33410095173972
SVR,pred_train,40.65322983610717
SVR,pred_train,46.61243061002015
SVR,pred_train,47.829369823965564
SVR,pred_train,46.64797073713456
SVR,pred_train,36.05837067003063
SVR,pred_train,35.766714373014864
SVR,pred_train,39.80392391641806
SVR,pred_train,36.814402582068865
SVR,pred_train,37.743535757301764
SVR,pred_train,60.38309106467716
SVR,pred_train,47.03060715717549
SVR,pred_train,39.429495987421234
SVR,pred_train,35.45393573463097
SVR,pred_train,86.64614533225054
SVR,pred_train,93.56984227903524
SVR,pred_train,44.24778938315819
SVR,pred_train,60.05328725570629
SVR,pred_train,38.046958383567464
SVR,pred_train,46.383752624735735
SVR,pred_train,36.590457000991115
SVR,pred_train,52.958880415213876
SVR,pred_train,41.06791760148957
SVR,pred_train,36.90706117823179
SVR,pred_train,47.30625701373234
SVR,pred_train,40.15121370765622
SVR,pred_train,41.32200269331375
SVR,pred_train,41.87701974586177
SVR,pred_train,27.824176383858834
SVR,pred_train,39.21002985922254
SVR,pred_train,43.15988247061195
SVR,pred_train,53.662642380369306
SVR,pred_train,38.95112253774415
SVR,pred_train,33.05218798465323
SVR,pred_train,38.67731319908923
SVR,pred_train,49.45558893364594
SVR,pred_train,44.65142755377218
SVR,pred_train,43.67437517374042
SVR,pred_train,37.99528502106793
SVR,pred_train,25.082631683991128
SVR,pred_train,19.69262242006006
SVR,pred_train,41.417822063820836
SVR,pred_train,40.42773361478427
SVR,pred_train,26.999746468541346
SVR,pred_train,43.50264969922661
SVR,pred_train,42.52872719658577
SVR,pred_train,47.95545369204412
SVR,pred_train,46.090035735798025
SVR,pred_train,28.269005536181993
SVR,pred_train,55.269658981383465
SVR,pred_train,45.796056075756184
SVR,pred_train,47.52276734625467
SVR,pred_train,51.69192124122434
SVR,pred_train,36.18330277263774
SVR,pred_train,44.75481406851092
SVR,pred_train,48.682820283501414
SVR,pred_train,40.46936129414957
SVR,pred_train,43.92747860863906
SVR,pred_train,60.87589182932106
SVR,pred_train,28.984776867012105
SVR,pred_train,40.116946367922345
SVR,pred_train,46.39317996732861
SVR,pred_train,47.962172679597295
SVR,pred_train,47.46532514185378
SVR,pred_train,39.602003833425975
SVR,pred_train,54.19467760491288
SVR,pred_train,45.03700210416173
SVR,pred_train,28.43755009770443
SVR,pred_train,47.720356961953236
SVR,pred_train,47.541184348556065
SVR,pred_train,29.564786007531872
SVR,pred_train,38.81668656376585
SVR,pred_train,55.42101886337435
SVR,pred_train,39.813140733704024
SVR,pred_train,60.22195418648596
SVR,pred_train,46.7677614730477
SVR,pred_train,44.090942344943784
SVR,pred_train,43.77707755281032
SVR,pred_train,40.85025072375349
SVR,pred_train,41.30659985208315
SVR,pred_train,51.02734783968078
SVR,pred_train,61.94613520648229
SVR,pred_train,40.748339165536585
SVR,pred_train,38.84258011259533
SVR,pred_train,29.409696166541924
SVR,pred_train,49.923000876825135
SVR,pred_train,32.65574366588253
SVR,pred_train,45.609192187102956
SVR,pred_train,43.42689407604625
SVR,pred_train,36.559135066916
SVR,pred_train,43.4694284633178
SVR,pred_train,57.29517400649717
SVR,pred_train,37.818148818831475
SVR,pred_train,48.807508392244436
SVR,pred_train,44.3161563109986
SVR,pred_train,42.39759498389837
SVR,pred_train,34.797512838408736
SVR,pred_train,34.8114964071581
SVR,pred_train,30.24801965995303
SVR,pred_train,44.78952297075706
SVR,pred_train,44.88094160992134
SVR,pred_train,47.719705475428704
SVR,pred_train,43.32923576958759
SVR,pred_train,43.07518562467777
SVR,pred_train,36.993581329312846
SVR,pred_train,44.25582925829856
SVR,pred_train,46.74221179114445
SVR,pred_train,43.63771651178679
SVR,pred_train,42.67282428764634
SVR,pred_train,50.764469454780745
SVR,pred_train,35.481452704999676
SVR,pred_train,37.92528449206166
SVR,pred_train,40.197651921787866
SVR,pred_train,38.035672406682686
SVR,pred_train,44.30015060441334
SVR,pred_train,30.531716612315563
SVR,pred_train,30.328482842054473
SVR,pred_train,36.7665320574452
SVR,pred_train,34.79940041172378
SVR,pred_train,44.63775991656191
SVR,pred_train,38.89734374255439
SVR,pred_train,40.53857907287993
SVR,pred_train,40.195657579607904
SVR,pred_train,40.52782062655659
SVR,pred_train,41.52332492007179
SVR,pred_train,23.811154035407316
SVR,pred_train,43.42508149056924
SVR,pred_train,25.69191572455748
SVR,pred_train,46.00902124284986
SVR,pred_train,35.60011183454389
SVR,pred_train,61.49047346483677
SVR,pred_train,37.39709906309631
SVR,pred_train,44.609073581698766
SVR,pred_train,22.932334422382645
SVR,pred_train,44.50037164363234
SVR,pred_train,19.146714252462928
SVR,pred_train,36.0036933873373
SVR,pred_train,65.96665417163999
SVR,pred_train,40.1694757891789
SVR,pred_train,35.44279869567007
SVR,pred_train,41.78351390707868
SVR,pred_train,38.09317536913267
SVR,pred_train,40.12385366478012
SVR,pred_train,49.24102955132355
SVR,pred_train,31.36230591561312
SVR,pred_train,37.73101490229323
SVR,pred_train,38.59144276404595
SVR,pred_train,43.938238045887225
SVR,pred_train,38.16808829587317
SVR,pred_train,44.38341717857545
SVR,pred_train,35.49785529115688
SVR,pred_train,18.607615539348856
SVR,pred_train,28.7619617533756
SVR,pred_train,36.59666259344881
SVR,pred_train,35.53712885933717
SVR,pred_train,33.21269163104872
SVR,pred_train,42.22851157674667
SVR,pred_train,38.86571665119418
SVR,pred_train,22.4840046136866
SVR,pred_train,33.212247495542606
SVR,pred_train,52.039644832831854
SVR,pred_train,36.96700202325189
SVR,pred_train,35.366368488555004
SVR,pred_train,37.877116860807014
SVR,pred_train,63.602915234008194
SVR,pred_train,38.08750448748659
SVR,pred_train,31.377517932217536
SVR,pred_train,24.705054474324715
SVR,pred_train,33.67297327541748
SVR,pred_train,30.318674236740303
SVR,pred_train,35.816919030308085
SVR,pred_train,44.509306534958505
SVR,pred_train,33.577226229702944
SVR,pred_train,45.98401911166804
SVR,pred_train,71.93889971218407
SVR,pred_train,42.97684951622987
SVR,pred_train,47.333645373032624
SVR,pred_train,50.691520578148605
SVR,pred_train,64.50962399724446
SVR,pred_train,45.35974643937622
SVR,pred_train,36.28928868612455
SVR,pred_train,34.213748637674094
SVR,pred_train,39.88401524972637
SVR,pred_train,35.88769200011434
SVR,pred_train,14.705564573618174
SVR,pred_train,47.73528623514734
SVR,pred_train,40.682402974105536
SVR,pred_train,34.346277972581284
SVR,pred_train,42.36577630825151
SVR,pred_train,34.8019931434981
SVR,pred_train,39.32806894372451
SVR,pred_train,38.68345294047274
SVR,pred_train,23.05261398748454
SVR,pred_train,57.92134764938189
SVR,pred_train,40.19719862292997
SVR,pred_train,36.47202603195329
SVR,pred_train,49.04984573846741
SVR,pred_train,48.47778209396568
SVR,pred_train,43.450087206620836
SVR,pred_train,35.031349257133606
SVR,pred_train,37.548140784216784
SVR,pred_train,39.618804062857414
SVR,pred_train,45.17433345783882
SVR,pred_train,35.80091500740904
SVR,pred_train,38.56670552070268
SVR,pred_train,36.29489054777664
SVR,pred_train,46.13897124899369
SVR,pred_train,44.47726509708719
SVR,pred_train,51.97798744013324
SVR,pred_train,42.95619666552186
SVR,pred_train,57.888337348801514
SVR,pred_train,40.20394186454537
SVR,pred_train,41.692545871738396
SVR,pred_train,45.58137956381441
SVR,pred_train,29.567163829727853
SVR,pred_train,38.11212785718116
SVR,pred_train,30.07999769013412
SVR,pred_train,37.43835658501301
SVR,pred_train,50.97805870577201
SVR,pred_train,46.932508114464156
SVR,pred_train,35.88677636945488
SVR,pred_train,37.09432653614697
SVR,pred_train,41.223192935565024
SVR,pred_train,41.386181053292326
SVR,pred_train,39.50498561930778
SVR,pred_train,39.715023283660834
SVR,pred_train,33.42355164086906
SVR,pred_train,34.624537428745874
SVR,pred_train,56.13820694353515
SVR,pred_train,43.818755810246564
SVR,pred_train,42.81755717602848
SVR,pred_train,46.69784896121046
SVR,pred_train,41.2711868477359
SVR,pred_train,26.63107005714984
SVR,pred_train,40.21573680551226
SVR,pred_train,40.87541628573025
SVR,pred_train,46.077327795283594
SVR,pred_train,37.178611313228586
SVR,pred_train,31.244981653640046
SVR,pred_train,35.837152549398134
SVR,pred_train,40.451021887465686
SVR,pred_train,34.018340725820565
SVR,pred_train,36.9555901306745
SVR,pred_train,23.973649498032845
SVR,pred_train,33.08598534327177
SVR,pred_train,51.678982354727296
SVR,pred_train,45.0057571399518
SVR,pred_train,52.98531168861343
SVR,pred_train,38.80283873111359
SVR,pred_train,45.18089076417664
SVR,pred_train,32.65750374041737
SVR,pred_train,41.2671007016779
SVR,pred_train,36.87299889672587
SVR,pred_train,38.28495020321949
SVR,pred_train,45.991877066856766
SVR,pred_train,42.74920072858246
SVR,pred_train,40.19864456549013
SVR,pred_train,37.00396340574593
SVR,pred_train,46.87402608939119
SVR,pred_train,49.96663476300305
SVR,pred_train,41.457012649730814
SVR,pred_train,80.63406224023664
SVR,pred_train,39.38036737096185
SVR,pred_train,36.97128310597111
SVR,pred_train,33.42479273676599
SVR,pred_train,46.328265182984886
SVR,pred_train,40.79219965194239
SVR,pred_train,33.87830801930141
SVR,pred_train,59.50428446292093
SVR,pred_train,38.186009296939204
SVR,pred_train,40.52689416048038
SVR,pred_train,36.94957451412709
SVR,pred_train,35.94272167152659
SVR,pred_train,41.782315376075076
SVR,pred_train,39.60423841518799
SVR,pred_train,58.89100064210961
SVR,pred_train,37.67103318562549
SVR,pred_train,50.91608462798405
SVR,pred_train,43.39809614068011
SVR,pred_train,34.65882345524048
SVR,pred_train,39.79395913412592
SVR,pred_train,44.077824423456036
SVR,pred_train,39.19895376448486
SVR,pred_train,37.63491155044748
SVR,pred_train,53.10247843270234
SVR,pred_train,47.789761737421564
SVR,pred_train,40.187001927294524
SVR,pred_train,60.327839766264624
SVR,pred_train,39.59690835208474
SVR,pred_train,36.42749243383171
SVR,pred_train,40.34829128493273
SVR,pred_train,35.324694050105116
SVR,pred_train,38.0406571543227
SVR,pred_train,47.18415561456044
SVR,pred_train,45.31041951064921
SVR,pred_train,45.07894713488186
SVR,pred_train,44.29786266209382
SVR,pred_train,44.24397341397391
SVR,pred_train,46.87381251673688
SVR,pred_train,35.455003959381514
SVR,pred_train,38.67724475480954
SVR,pred_train,45.259457328921435
SVR,pred_train,46.010157031529005
SVR,pred_train,45.4772086933033
SVR,pred_train,35.063502602357985
SVR,pred_train,52.44081801671823
SVR,pred_train,40.836409837132884
SVR,pred_train,51.6122532467062
SVR,pred_train,33.73075394287471
SVR,pred_train,44.76828741438414
SVR,pred_train,37.854412989234824
SVR,pred_train,39.144772931028704
SVR,pred_train,41.453712678634524
SVR,pred_train,39.59128804649207
SVR,pred_train,44.57663047772635
SVR,pred_train,41.88487406019626
SVR,pred_train,35.90243501040972
SVR,pred_train,34.723520284798596
SVR,pred_train,44.50752479625182
SVR,pred_train,48.90445804663206
SVR,pred_train,34.48755360071935
SVR,pred_train,37.562342384114025
SVR,pred_train,38.32613709655508
SVR,pred_train,38.802574398069865
SVR,pred_train,32.941211999128846
SVR,pred_train,42.646316154702795
SVR,pred_train,34.75545580312633
SVR,pred_train,46.09535993498535
SVR,pred_train,42.17145666792905
SVR,pred_train,40.50334793017023
SVR,pred_train,35.88793146405143
SVR,pred_train,39.23868248711831
SVR,pred_train,42.94971134384183
SVR,pred_train,43.92585973358639
SVR,pred_train,29.569011705193265
SVR,pred_train,42.80190136715463
SVR,pred_train,40.238355887575835
SVR,pred_train,41.89424956059708
SVR,pred_train,39.1247071211563
SVR,pred_train,53.966221932685116
SVR,pred_train,35.55998088478635
SVR,pred_train,37.221175832062244
SVR,pred_train,43.58796584127977
SVR,pred_train,19.687783476408992
SVR,pred_train,37.01624013221185
SVR,pred_train,45.932762393299114
SVR,pred_train,35.330652945305545
SVR,pred_train,44.12199919298777
SVR,pred_train,65.65271335214115
SVR,pred_train,39.24889466724357
SVR,pred_train,34.80488657312193
SVR,pred_train,38.052074337548774
SVR,pred_train,41.348702502842116
SVR,pred_train,46.16092304427406
SVR,pred_train,24.929036391556494
SVR,pred_train,37.66791694393489
SVR,pred_train,39.82248077512669
SVR,pred_train,31.60382833768338
SVR,pred_train,40.89024333174507
SVR,pred_train,43.746782231295484
SVR,pred_train,33.730440530698175
SVR,pred_train,62.76824403379665
SVR,pred_train,25.09753234435234
SVR,pred_train,41.75390005597955
SVR,pred_train,30.999635470248997
SVR,pred_train,36.86255138498158
SVR,pred_train,37.74177769284392
SVR,pred_train,26.477877924606393
SVR,pred_train,55.8882899144629
SVR,pred_train,37.10165815243767
SVR,pred_train,51.47833624587043
SVR,pred_train,38.03192382167565
SVR,pred_train,40.78183565249166
SVR,pred_train,49.06359232312292
SVR,pred_train,68.24438302297675
SVR,pred_train,33.737148207127554
SVR,pred_train,45.48143992206832
SVR,pred_train,32.32215264127581
SVR,pred_train,38.13797272683652
SVR,pred_train,47.02905453102383
SVR,pred_train,40.02027670155139
SVR,pred_train,74.04498968932083
SVR,pred_train,41.219271756756505
SVR,pred_train,30.480153478976256
SVR,pred_train,55.183983785671366
SVR,pred_train,39.91922760068996
