Model_name,Data_type,Value
SVR,pred_train,51.72576737166218
SVR,pred_train,49.266738309488204
SVR,pred_train,42.44682350280116
SVR,pred_train,44.00593714681247
SVR,pred_train,33.23380123811084
SVR,pred_train,35.086235055309004
SVR,pred_train,42.665900851711946
SVR,pred_train,40.04522618346459
SVR,pred_train,43.251503465001015
SVR,pred_train,38.32067472631567
SVR,pred_train,37.01495927704227
SVR,pred_train,44.38295776089267
SVR,pred_train,33.23137629114538
SVR,pred_train,43.378044832553655
SVR,pred_train,34.27201674420795
SVR,pred_train,42.47748391990115
SVR,pred_train,42.93875812375287
SVR,pred_train,37.215124628997465
SVR,pred_train,47.67351834962226
SVR,pred_train,44.36328094710404
SVR,pred_train,55.50080436153524
SVR,pred_train,33.642271781608315
SVR,pred_train,42.139413876292934
SVR,pred_train,43.70899665270743
SVR,pred_train,36.188548990882694
SVR,pred_train,45.547652568700705
SVR,pred_train,37.96702705993864
SVR,pred_train,43.3054463356946
SVR,pred_train,40.97696843397657
SVR,pred_train,49.111940393393674
SVR,pred_train,40.20185515729971
SVR,pred_train,44.98522749334709
SVR,pred_train,42.233656944956415
SVR,pred_train,47.71444025799013
SVR,pred_train,53.56106028956227
SVR,pred_train,42.108689351859965
SVR,pred_train,38.62764778132233
SVR,pred_train,31.072102514319667
SVR,pred_train,43.0461775751744
SVR,pred_train,39.86426923966635
SVR,pred_train,48.21875819210595
SVR,pred_train,40.19955547886451
SVR,pred_train,37.05975514866995
SVR,pred_train,40.67586744365302
SVR,pred_train,33.285420840749126
SVR,pred_train,42.3052075926422
SVR,pred_train,46.88050867089228
SVR,pred_train,45.0645582183857
SVR,pred_train,42.43824984934937
SVR,pred_train,48.32702417505817
SVR,pred_train,45.37893862775956
SVR,pred_train,47.88021074169133
SVR,pred_train,36.95992357209909
SVR,pred_train,46.402430406570694
SVR,pred_train,44.813010754186074
SVR,pred_train,45.281446886140635
SVR,pred_train,27.896821869823935
SVR,pred_train,24.042588678618134
SVR,pred_train,42.18278242608476
SVR,pred_train,43.210169564451434
SVR,pred_train,39.82856844681219
SVR,pred_train,30.491019619242262
SVR,pred_train,33.012060559870605
SVR,pred_train,39.710174591761934
SVR,pred_train,35.83032705076235
SVR,pred_train,43.35373395073723
SVR,pred_train,43.45846781405993
SVR,pred_train,36.30686997758711
SVR,pred_train,47.05276708816376
SVR,pred_train,45.71456011495591
SVR,pred_train,39.6327399410474
SVR,pred_train,37.07291815881657
SVR,pred_train,44.74116890082053
SVR,pred_train,50.34330576558889
SVR,pred_train,37.97324684792155
SVR,pred_train,38.08504256813857
SVR,pred_train,32.54389664896873
SVR,pred_train,47.56007598107717
SVR,pred_train,43.05401078642506
SVR,pred_train,46.66112563774961
SVR,pred_train,37.00058964993171
SVR,pred_train,43.85781780507018
SVR,pred_train,52.03799158164191
SVR,pred_train,27.26121768563998
SVR,pred_train,45.64557184448364
SVR,pred_train,35.865467466244304
SVR,pred_train,36.15351250051575
SVR,pred_train,38.0074598169296
SVR,pred_train,39.047794754663535
SVR,pred_train,43.6116911765322
SVR,pred_train,44.053276564806026
SVR,pred_train,41.65026213147666
SVR,pred_train,40.08704981344749
SVR,pred_train,42.66026901891347
SVR,pred_train,37.535376395056154
SVR,pred_train,41.939064365937504
SVR,pred_train,50.59674229433302
SVR,pred_train,35.41059589603778
SVR,pred_train,33.76247571571605
SVR,pred_train,45.753600993800575
SVR,pred_train,40.19030666483351
SVR,pred_train,29.444970793019955
SVR,pred_train,44.1316384200534
SVR,pred_train,34.36197495846408
SVR,pred_train,33.72629643763851
SVR,pred_train,42.632870398143375
SVR,pred_train,30.504971410925673
SVR,pred_train,29.4101259877108
SVR,pred_train,46.93965390858241
SVR,pred_train,43.0842426808143
SVR,pred_train,45.78129770555027
SVR,pred_train,40.42560503903722
SVR,pred_train,43.584994417563415
SVR,pred_train,38.91787031482194
SVR,pred_train,40.25492283351312
SVR,pred_train,43.28983842928652
SVR,pred_train,41.26902117206933
SVR,pred_train,43.633349596626715
SVR,pred_train,42.792908394641586
SVR,pred_train,45.30562033650126
SVR,pred_train,43.65091092186478
SVR,pred_train,46.47611320387527
SVR,pred_train,41.88443910429821
SVR,pred_train,42.34698038564338
SVR,pred_train,45.734435582130466
SVR,pred_train,44.731289317214774
SVR,pred_train,37.27468434353192
SVR,pred_train,46.846344510123
SVR,pred_train,40.60254524846609
SVR,pred_train,42.76433959580416
SVR,pred_train,40.27849564278639
SVR,pred_train,45.57213234377105
SVR,pred_train,34.52706889029091
SVR,pred_train,46.11953218451264
SVR,pred_train,43.8598315319376
SVR,pred_train,27.513130017025112
SVR,pred_train,41.48900526703254
SVR,pred_train,37.83450173590226
SVR,pred_train,34.10943264861175
SVR,pred_train,22.937495400870993
SVR,pred_train,62.959347599205245
SVR,pred_train,38.57453828040294
SVR,pred_train,36.05312736270485
SVR,pred_train,41.275559519663986
SVR,pred_train,37.93528566353949
SVR,pred_train,53.17509217307154
SVR,pred_train,39.011153130402775
SVR,pred_train,45.66896894936093
SVR,pred_train,36.98528836737357
SVR,pred_train,36.51916994147092
SVR,pred_train,40.91023910669771
SVR,pred_train,39.44817889390739
SVR,pred_train,40.77282971005051
SVR,pred_train,39.99645950375878
SVR,pred_train,42.85738343754964
SVR,pred_train,36.70497408109636
SVR,pred_train,31.787666374857302
SVR,pred_train,35.564586513979705
SVR,pred_train,36.26409004868305
SVR,pred_train,46.66263395830535
SVR,pred_train,41.96317272738078
SVR,pred_train,44.79571522935463
SVR,pred_train,40.09461333764601
SVR,pred_train,42.38267103343117
SVR,pred_train,42.94654185367493
SVR,pred_train,38.85788417724993
SVR,pred_train,42.55211104212804
SVR,pred_train,41.689833393795936
SVR,pred_train,35.1026165443043
SVR,pred_train,38.04782055080448
SVR,pred_train,37.74996974850247
SVR,pred_train,40.08397548295078
SVR,pred_train,38.04666838514741
SVR,pred_train,39.93806432090246
SVR,pred_train,33.11482783119131
SVR,pred_train,42.26840361949208
SVR,pred_train,36.23373414641535
SVR,pred_train,51.93934567673358
SVR,pred_train,43.42485298273249
SVR,pred_train,40.15364441385126
SVR,pred_train,38.142777280655174
SVR,pred_train,42.57067039570281
SVR,pred_train,41.289659414992926
SVR,pred_train,35.234594696540384
SVR,pred_train,34.88864011734271
SVR,pred_train,33.72765385490572
SVR,pred_train,43.89030276275211
SVR,pred_train,43.18291296728764
SVR,pred_train,39.954926947270934
SVR,pred_train,37.84340161344539
SVR,pred_train,38.46695832094988
SVR,pred_train,41.20407711180645
SVR,pred_train,45.86877977679191
SVR,pred_train,54.238924652286656
SVR,pred_train,36.800336463353545
SVR,pred_train,37.76430579516455
SVR,pred_train,47.636189505901285
SVR,pred_train,51.226411455793745
SVR,pred_train,36.72147403987176
SVR,pred_train,38.54830416089089
SVR,pred_train,41.01357323975255
SVR,pred_train,44.68314114189624
SVR,pred_train,42.75214932474835
SVR,pred_train,43.11225019950481
SVR,pred_train,39.95196748642578
SVR,pred_train,39.190722894271964
SVR,pred_train,35.56297647041674
SVR,pred_train,43.36557709085062
SVR,pred_train,39.94720760346576
SVR,pred_train,42.45762600920396
SVR,pred_train,44.50055082137622
SVR,pred_train,36.34546171981567
SVR,pred_train,32.70071474026218
SVR,pred_train,35.016470880728725
SVR,pred_train,36.95551580613657
SVR,pred_train,29.20566651350573
SVR,pred_train,40.08819465760318
SVR,pred_train,39.16144698959071
SVR,pred_train,46.62084134245194
SVR,pred_train,42.99132230789679
SVR,pred_train,45.32915652315388
SVR,pred_train,40.082697215929755
SVR,pred_train,41.44322107070133
SVR,pred_train,42.199309853190606
SVR,pred_train,46.338583273297886
SVR,pred_train,48.013176260456795
SVR,pred_train,42.38199765569157
SVR,pred_train,38.5890120424294
SVR,pred_train,41.93001255826495
SVR,pred_train,27.611633209628945
SVR,pred_train,38.14525440592954
SVR,pred_train,32.77268123189727
SVR,pred_train,30.671057152929478
SVR,pred_train,46.57600345757488
SVR,pred_train,44.76806101004254
SVR,pred_train,44.75524913516889
SVR,pred_train,41.90967439657593
SVR,pred_train,49.11115526751709
SVR,pred_train,38.46796578839586
SVR,pred_train,38.37984154759145
SVR,pred_train,52.03160199182721
SVR,pred_train,41.26991036515963
SVR,pred_train,34.959748241691855
SVR,pred_train,37.43964872965204
SVR,pred_train,42.44335249532777
SVR,pred_train,41.50931615269862
SVR,pred_train,43.8281824374887
SVR,pred_train,48.9057709053294
SVR,pred_train,39.35139586895382
SVR,pred_train,26.642677268583316
SVR,pred_train,42.464241316636844
SVR,pred_train,47.61200231158566
SVR,pred_train,37.20994489788156
SVR,pred_train,37.507414271497304
SVR,pred_train,44.696397540877015
SVR,pred_train,39.12047518467405
SVR,pred_train,41.47193974866159
SVR,pred_train,44.23636760351369
SVR,pred_train,44.788611503128195
SVR,pred_train,42.17214860030172
SVR,pred_train,35.885948057439236
SVR,pred_train,32.21610205876569
SVR,pred_train,41.872262538108224
SVR,pred_train,35.0531736289077
SVR,pred_train,43.35700859341148
SVR,pred_train,44.31622518427216
SVR,pred_train,46.19454885496977
SVR,pred_train,40.54999808786422
SVR,pred_train,38.120714782599016
SVR,pred_train,38.28493948813957
SVR,pred_train,42.60590897586575
SVR,pred_train,40.078379191979735
SVR,pred_train,36.27568459570615
SVR,pred_train,44.63885920555371
SVR,pred_train,34.31370277414021
SVR,pred_train,39.60593905125537
SVR,pred_train,40.23436946927584
SVR,pred_train,49.39806531236718
SVR,pred_train,37.899201057951025
SVR,pred_train,35.88908432507888
SVR,pred_train,40.3266375193121
SVR,pred_train,41.42486924959078
SVR,pred_train,39.96634934281568
SVR,pred_train,40.44477035698549
SVR,pred_train,42.12465200022216
SVR,pred_train,48.75845027799811
SVR,pred_train,36.82037152135211
SVR,pred_train,36.3521516830035
SVR,pred_train,39.51844595696929
SVR,pred_train,37.81463962501736
SVR,pred_train,38.79542092083661
SVR,pred_train,35.88753460839493
SVR,pred_train,37.06057229745518
SVR,pred_train,37.36820170183996
SVR,pred_train,37.048044389428036
SVR,pred_train,50.9182843288732
SVR,pred_train,39.934531875511475
SVR,pred_train,28.864383761814864
SVR,pred_train,40.83882932793753
SVR,pred_train,42.632571229687336
SVR,pred_train,46.08155008066757
SVR,pred_train,33.01994629951142
SVR,pred_train,43.16392298742806
SVR,pred_train,35.009159566784305
SVR,pred_train,38.8173013946673
SVR,pred_train,39.665334947125196
SVR,pred_train,51.68987341063459
SVR,pred_train,39.11971069874071
SVR,pred_train,35.97437459273726
SVR,pred_train,43.4921981356682
SVR,pred_train,35.52369333915455
SVR,pred_train,45.22240455575885
SVR,pred_train,57.31871141714351
SVR,pred_train,40.17968797042333
SVR,pred_train,47.462924235965744
SVR,pred_train,45.382603843990616
SVR,pred_train,46.402412984796314
SVR,pred_train,42.56795615701643
SVR,pred_train,41.144011265486554
SVR,pred_train,51.69115402936572
SVR,pred_train,45.98484826058676
SVR,pred_train,38.021168340040646
SVR,pred_train,42.739384815050464
SVR,pred_train,39.11050072724374
SVR,pred_train,45.59010074941367
SVR,pred_train,31.061346551716156
SVR,pred_train,36.125672644291896
SVR,pred_train,41.95927394454767
SVR,pred_train,38.285012329851725
SVR,pred_train,38.229259366844836
SVR,pred_train,56.17112445948863
SVR,pred_train,46.59552112647037
SVR,pred_train,33.69739181652225
SVR,pred_train,33.11384732138308
SVR,pred_train,41.200949605365324
SVR,pred_train,30.485680340015634
SVR,pred_train,34.74566359841059
SVR,pred_train,40.515155363908306
SVR,pred_train,46.60061328757725
SVR,pred_train,37.590680055044324
SVR,pred_train,42.04342660863761
SVR,pred_train,30.500343773799468
SVR,pred_train,36.99004162730904
SVR,pred_train,35.87738901728362
SVR,pred_train,36.53401157870002
SVR,pred_train,41.98817960798804
SVR,pred_train,51.18564584055749
SVR,pred_train,36.98817947964056
SVR,pred_train,41.071186846779774
SVR,pred_train,36.97686644320439
SVR,pred_train,14.271597993166193
SVR,pred_train,35.839763740216725
SVR,pred_train,45.39108908569737
SVR,pred_train,47.604969950784685
SVR,pred_train,33.37801930754205
SVR,pred_train,40.79126506446204
SVR,pred_train,28.0524239116373
SVR,pred_train,38.91607579970377
SVR,pred_train,37.09088604478542
SVR,pred_train,34.44695640342438
SVR,pred_train,42.476845973682
SVR,pred_train,38.3877873005429
SVR,pred_train,39.97521194800183
SVR,pred_train,40.44554815126045
SVR,pred_train,32.818585592556154
SVR,pred_train,44.62515590290371
SVR,pred_train,39.85497739540675
SVR,pred_train,33.88854576501288
SVR,pred_train,43.33048418289741
SVR,pred_train,42.85793546733068
SVR,pred_train,43.86210447073544
SVR,pred_train,44.557200919085574
SVR,pred_train,35.87902278306024
SVR,pred_train,37.75342892638291
SVR,pred_train,50.84689275889214
SVR,pred_train,37.77806415116095
SVR,pred_train,30.751648293660434
SVR,pred_train,36.98176291800429
SVR,pred_train,33.14379397860065
SVR,pred_train,40.316642181417606
SVR,pred_train,44.165986284794144
SVR,pred_train,40.03397438016097
SVR,pred_train,31.19455435497907
SVR,pred_train,40.411364589447096
SVR,pred_train,54.47565086731152
SVR,pred_train,42.00774924267273
SVR,pred_train,32.17015302871556
SVR,pred_train,32.46810835214204
SVR,pred_train,40.869284139832025
SVR,pred_train,41.06352500462855
SVR,pred_train,28.33372551754713
SVR,pred_train,37.970395822658105
SVR,pred_train,50.71943840638569
SVR,pred_train,38.83688761742171
SVR,pred_train,39.84708899572043
SVR,pred_train,57.243040417904055
SVR,pred_train,47.03723336844152
SVR,pred_train,53.260364660970154
SVR,pred_train,48.74172284198925
SVR,pred_train,58.21402994082881
SVR,pred_train,37.224095311816995
SVR,pred_train,40.06577745396381
SVR,pred_train,31.603620486985108
SVR,pred_train,32.95985946247161
SVR,pred_train,31.573621220175404
SVR,pred_train,37.43063452462069
SVR,pred_train,40.13230785740126
SVR,pred_train,36.99231626258272
SVR,pred_train,38.39826350659119
SVR,pred_train,32.855795927976644
SVR,pred_train,40.507801223821915
SVR,pred_train,47.233249643749
SVR,pred_train,39.123258755451005
SVR,pred_train,40.14316272095209
SVR,pred_train,38.88026480917505
SVR,pred_train,40.90207827613801
SVR,pred_train,45.65691802240223
SVR,pred_train,40.54046856842293
SVR,pred_train,47.74524883139952
SVR,pred_train,33.65192668648542
SVR,pred_train,40.154698160516325
SVR,pred_train,39.34639529832682
SVR,pred_train,30.146486653249113
SVR,pred_train,40.89370189466591
SVR,pred_train,34.80169496203512
SVR,pred_train,44.1988780353127
SVR,pred_train,38.049743964900586
SVR,pred_train,38.54363953677794
SVR,pred_train,31.91526353322965
SVR,pred_train,35.89342880033132
SVR,pred_train,46.41665398771722
SVR,pred_train,43.586951657272124
SVR,pred_train,40.963645987109814
SVR,pred_train,47.7453835645471
SVR,pred_train,45.74827689059151
SVR,pred_train,30.805411560664865
SVR,pred_train,34.04507778621661
SVR,pred_train,39.67419853538225
SVR,pred_train,35.59476123786387
SVR,pred_train,41.25292839146419
SVR,pred_train,43.563404023823416
SVR,pred_train,38.671709675132924
SVR,pred_train,33.715051782456776
SVR,pred_train,34.05486282677214
SVR,pred_train,42.92032487622186
SVR,pred_train,41.109303117557985
SVR,pred_train,40.421128211504
SVR,pred_train,44.21332195205828
SVR,pred_train,39.70189817696444
SVR,pred_train,35.47103460452816
SVR,pred_train,37.87628939990916
SVR,pred_train,40.054549590114
SVR,pred_train,39.92092482876674
SVR,pred_train,40.701140709664145
SVR,pred_train,45.56966361069465
SVR,pred_train,37.44656105652469
SVR,pred_train,39.543882973698445
SVR,pred_train,33.72877168309766
SVR,pred_train,41.66952830918083
SVR,pred_train,55.20282951607625
SVR,pred_train,43.180184590407094
SVR,pred_train,32.07287583873482
SVR,pred_train,44.24430722070443
SVR,pred_train,40.29388445676417
SVR,pred_train,35.64618493784814
SVR,pred_train,45.22149223350719
SVR,pred_train,39.24692630282377
SVR,pred_train,41.07761424377801
SVR,pred_train,42.052460258134744
SVR,pred_train,38.8827534444443
SVR,pred_train,67.9802084958588
SVR,pred_train,32.6451140022973
SVR,pred_train,44.39346199956669
SVR,pred_train,26.708826770981258
SVR,pred_train,45.78208274081601
SVR,pred_train,36.33942237189199
SVR,pred_train,41.31619938436793
SVR,pred_train,36.81585800356383
SVR,pred_train,41.29451112265903
SVR,pred_train,39.95506906499555
SVR,pred_train,44.271825728477225
SVR,pred_train,43.6118602977001
SVR,pred_train,40.841583092971106
SVR,pred_train,39.43046498540993
SVR,pred_train,37.11599383677249
SVR,pred_train,42.357907285080984
SVR,pred_train,35.575802284958755
SVR,pred_train,37.1084506357616
SVR,pred_train,41.642967667378095
SVR,pred_train,41.28214268472989
SVR,pred_train,46.27536213417097
SVR,pred_train,38.7789363895381
SVR,pred_train,44.8294539592974
SVR,pred_train,46.53552593288972
SVR,pred_train,33.72004159973281
SVR,pred_train,39.763437101194704
SVR,pred_train,44.19382997617072
SVR,pred_train,37.15698642105785
SVR,pred_train,34.618908137166514
SVR,pred_train,29.96348617431432
SVR,pred_train,40.64546089227239
SVR,pred_train,41.004962546986135
SVR,pred_train,33.747050001838495
SVR,pred_train,44.50675443624976
SVR,pred_train,39.71043305541637
SVR,pred_train,45.57908476441236
SVR,pred_train,31.310307396722983
SVR,pred_train,51.878132591391584
SVR,pred_train,40.90308600229962
SVR,pred_train,34.11701668643412
SVR,pred_train,37.79203200495167
SVR,pred_train,43.90925710144115
SVR,pred_train,38.510651424844056
SVR,pred_train,43.98039264515005
SVR,pred_train,43.20280942517261
SVR,pred_train,44.42098040322012
SVR,pred_train,35.02775700849353
SVR,pred_train,39.162511475243406
SVR,pred_train,47.39571190606579
SVR,pred_train,40.69856260528276
SVR,pred_train,36.63858959802583
SVR,pred_train,29.50229884104414
SVR,pred_train,47.902056138949604
SVR,pred_train,38.0536799145535
SVR,pred_train,35.469521743430406
SVR,pred_train,68.80721001969786
SVR,pred_train,47.57063266160394
SVR,pred_train,41.22687190191384
SVR,pred_train,42.64427133751214
SVR,pred_train,34.71509766601194
SVR,pred_train,41.28012621765214
SVR,pred_train,38.82408027583061
SVR,pred_train,36.96250782369144
SVR,pred_train,39.761421586150476
SVR,pred_train,41.22481982370535
SVR,pred_train,38.75977221040279
SVR,pred_train,41.2101795526138
SVR,pred_train,39.69291280434711
SVR,pred_train,39.19042584985001
SVR,pred_train,43.362044566799774
SVR,pred_train,40.88032761545341
SVR,pred_train,32.75199239665898
SVR,pred_train,41.54938374225933
SVR,pred_train,41.74764347560644
SVR,pred_train,36.47232055358305
SVR,pred_train,39.97607549235061
SVR,pred_train,42.879937417406445
SVR,pred_train,37.761977912859734
SVR,pred_train,42.75354673105516
SVR,pred_train,45.07768208987181
SVR,pred_train,53.337675511702926
SVR,pred_train,47.7385443256952
SVR,pred_train,37.162256076778185
SVR,pred_train,45.12931315737012
SVR,pred_train,46.38026235443325
SVR,pred_train,40.928909604414294
SVR,pred_train,41.39227905226273
SVR,pred_train,45.1473806306338
SVR,pred_train,45.927491963125846
SVR,pred_train,41.36053801729033
SVR,pred_train,41.27043301967061
SVR,pred_train,38.134620524474954
SVR,pred_train,36.412612964926375
SVR,pred_train,46.460224125795875
SVR,pred_train,44.45617936818163
SVR,pred_train,37.62845434927284
SVR,pred_train,43.27470244465845
SVR,pred_train,30.16227294986212
SVR,pred_train,49.150918127492396
SVR,pred_train,36.9567352437313
SVR,pred_train,47.086656272677246
SVR,pred_train,40.71365738313491
SVR,pred_train,46.503507659400114
SVR,pred_train,47.7199909461975
SVR,pred_train,45.78683859550539
SVR,pred_train,36.526050123582756
SVR,pred_train,41.19268135580007
SVR,pred_train,46.971951871938465
SVR,pred_train,40.165009754457266
SVR,pred_train,40.37399857438766
SVR,pred_train,44.32007610154303
SVR,pred_train,42.16216535999447
SVR,pred_train,38.11416301208781
SVR,pred_train,35.852895018358026
SVR,pred_train,42.20455960849698
SVR,pred_train,43.9338272882767
SVR,pred_train,46.32950957688105
SVR,pred_train,36.53192334995829
SVR,pred_train,34.79184869051366
SVR,pred_train,43.89007824867781
SVR,pred_train,43.17855928674045
SVR,pred_train,37.74454544670488
SVR,pred_train,40.369762110952166
SVR,pred_train,34.50603276032402
SVR,pred_train,49.21301049749502
SVR,pred_train,37.362595403514135
SVR,pred_train,39.605686758637894
SVR,pred_train,45.66954504308496
SVR,pred_train,43.27856264297695
SVR,pred_train,46.294592454938
SVR,pred_train,31.614473203670215
SVR,pred_train,47.85276808729647
SVR,pred_train,41.128683396058555
SVR,pred_train,35.116591771104055
SVR,pred_train,40.14822206814458
SVR,pred_train,44.6870890196452
SVR,pred_train,40.12565678382819
SVR,pred_train,43.499651831667116
SVR,pred_train,44.24343747573696
SVR,pred_train,43.600335308615584
SVR,pred_train,26.7809172845868
SVR,pred_train,28.866332470396184
SVR,pred_train,35.44724641710906
SVR,pred_train,55.13257641066858
SVR,pred_train,37.743546222802664
SVR,pred_train,32.02606834824674
SVR,pred_train,35.079872561288006
SVR,pred_train,43.81889435864478
SVR,pred_train,36.83160391511961
SVR,pred_train,47.56505111641459
SVR,pred_train,40.40774848804258
SVR,pred_train,44.93571609490651
SVR,pred_train,48.60092361020407
SVR,pred_train,45.58800732643545
SVR,pred_train,40.68929699045619
SVR,pred_train,45.988068975511936
SVR,pred_train,31.75053144306544
SVR,pred_train,38.451601434626
SVR,pred_train,39.46712674457425
SVR,pred_train,44.17629611351816
SVR,pred_train,43.12736172251382
SVR,pred_train,84.42757667210658
