Model_name,Data_type,Value
SVR,pred_train,27.06228967136894
SVR,pred_train,46.104139307332076
SVR,pred_train,56.02490372871811
SVR,pred_train,40.612961373661975
SVR,pred_train,37.47949925879178
SVR,pred_train,30.578478007865044
SVR,pred_train,52.507174854662374
SVR,pred_train,48.30423608012623
SVR,pred_train,26.22922426643097
SVR,pred_train,34.81145415263684
SVR,pred_train,33.12319069233313
SVR,pred_train,30.32874134873452
SVR,pred_train,36.21671406177521
SVR,pred_train,45.57914532320561
SVR,pred_train,10.546610739517945
SVR,pred_train,41.96701478488858
SVR,pred_train,58.5487112592537
SVR,pred_train,36.966437561414764
SVR,pred_train,41.846165826457224
SVR,pred_train,49.87070861398054
SVR,pred_train,33.09921448892928
SVR,pred_train,47.69744065618332
SVR,pred_train,43.149746529868885
SVR,pred_train,12.106935914740975
SVR,pred_train,30.96312310069623
SVR,pred_train,24.381643241001978
SVR,pred_train,28.8774242645546
SVR,pred_train,54.09130324633736
SVR,pred_train,41.0653504488978
SVR,pred_train,46.32326934194479
SVR,pred_train,38.04569921551066
SVR,pred_train,55.03023433202285
SVR,pred_train,38.86624848302918
SVR,pred_train,39.12197007360852
SVR,pred_train,47.17948262453925
SVR,pred_train,35.307118824749345
SVR,pred_train,53.4443897948814
SVR,pred_train,26.02798368742718
SVR,pred_train,37.38910336435213
SVR,pred_train,37.73884102812477
SVR,pred_train,30.53263188969446
SVR,pred_train,28.341863904749157
SVR,pred_train,39.71129681567297
SVR,pred_train,36.79940323495076
SVR,pred_train,36.37223896412252
SVR,pred_train,40.980991961181516
SVR,pred_train,38.50661555182348
SVR,pred_train,41.03432653613268
SVR,pred_train,45.227149574791646
SVR,pred_train,44.02180034996899
SVR,pred_train,34.4341716421163
SVR,pred_train,44.57590056986208
SVR,pred_train,33.73071901830945
SVR,pred_train,36.377369690922016
SVR,pred_train,47.04872800904197
SVR,pred_train,45.814805453550505
SVR,pred_train,53.273047642543254
SVR,pred_train,30.970230621505117
SVR,pred_train,44.12237319557684
SVR,pred_train,46.150418785722856
SVR,pred_train,34.7170469180851
SVR,pred_train,35.71994452517477
SVR,pred_train,45.67109613766157
SVR,pred_train,37.76013487153915
SVR,pred_train,44.14581171425117
SVR,pred_train,34.06004822941727
SVR,pred_train,28.940127599406487
SVR,pred_train,45.07653073666609
SVR,pred_train,39.12168048917
SVR,pred_train,31.93135541075371
SVR,pred_train,39.66571085390976
SVR,pred_train,40.65673170379017
SVR,pred_train,42.12285841889111
SVR,pred_train,89.68252937586328
SVR,pred_train,39.97222535395567
SVR,pred_train,37.95246285878029
SVR,pred_train,35.88608643082373
SVR,pred_train,34.443168148553504
SVR,pred_train,34.80598224841119
SVR,pred_train,39.394759132771526
SVR,pred_train,38.71338683799697
SVR,pred_train,33.113295032761805
SVR,pred_train,59.96661610003722
SVR,pred_train,32.763083089822764
SVR,pred_train,32.887481949313056
SVR,pred_train,47.92960632226015
SVR,pred_train,44.96604441507321
SVR,pred_train,42.32917485541879
SVR,pred_train,40.92467025222645
SVR,pred_train,41.29638486970656
SVR,pred_train,38.44697653357633
SVR,pred_train,48.645316410241165
SVR,pred_train,48.92513711679883
SVR,pred_train,39.21492147341436
SVR,pred_train,41.0598081096709
SVR,pred_train,52.84668192431522
SVR,pred_train,52.369034471852466
SVR,pred_train,36.7125319409582
SVR,pred_train,39.40986954897075
SVR,pred_train,43.774260056824616
SVR,pred_train,43.16167193636542
SVR,pred_train,42.26672055390279
SVR,pred_train,30.331409370913406
SVR,pred_train,38.26807159659118
SVR,pred_train,46.57086760806368
SVR,pred_train,36.940297945828256
SVR,pred_train,25.618356175162386
SVR,pred_train,52.22540347798694
SVR,pred_train,52.61553305234185
SVR,pred_train,44.627521797720846
SVR,pred_train,35.87867228105484
SVR,pred_train,31.61783780012903
SVR,pred_train,44.11006434429401
SVR,pred_train,43.86447894032263
SVR,pred_train,27.807732396106136
SVR,pred_train,41.04281108609361
SVR,pred_train,65.18563554565029
SVR,pred_train,44.76290896013639
SVR,pred_train,40.48997502807274
SVR,pred_train,36.8123388262503
SVR,pred_train,38.03132053947131
SVR,pred_train,45.18969090497378
SVR,pred_train,40.245090349709855
SVR,pred_train,37.10479783126113
SVR,pred_train,40.319552514487945
SVR,pred_train,46.79957928657936
SVR,pred_train,32.05736644492599
SVR,pred_train,33.406954620245045
SVR,pred_train,34.41368612591274
SVR,pred_train,88.98468926858064
SVR,pred_train,42.68445168730774
SVR,pred_train,44.84815296208685
SVR,pred_train,35.04140493167385
SVR,pred_train,57.74398543657602
SVR,pred_train,43.5655501884282
SVR,pred_train,42.329046254001895
SVR,pred_train,32.20933334086703
SVR,pred_train,31.50254962605321
SVR,pred_train,31.772381867499384
SVR,pred_train,42.038523257814695
SVR,pred_train,43.285382315711786
SVR,pred_train,44.757526425578696
SVR,pred_train,47.022137227086915
SVR,pred_train,42.34712662634991
SVR,pred_train,54.526829099591254
SVR,pred_train,32.36154002686959
SVR,pred_train,40.39138827310403
SVR,pred_train,45.73903544857297
SVR,pred_train,38.439162336053684
SVR,pred_train,41.280317978577585
SVR,pred_train,41.26105315056323
SVR,pred_train,45.66426108666101
SVR,pred_train,48.74112550259058
SVR,pred_train,28.73477913953598
SVR,pred_train,31.131292728087963
SVR,pred_train,35.21497744563315
SVR,pred_train,44.716641075687214
SVR,pred_train,39.37970361443062
SVR,pred_train,36.29178186704455
SVR,pred_train,48.839166870816435
SVR,pred_train,32.18051476363856
SVR,pred_train,36.59342617040212
SVR,pred_train,41.78011189858794
SVR,pred_train,47.93992762457241
SVR,pred_train,41.16983658818933
SVR,pred_train,47.79267757082918
SVR,pred_train,38.41102120127151
SVR,pred_train,42.42303158021724
SVR,pred_train,40.3632764140709
SVR,pred_train,64.72306237414655
SVR,pred_train,41.55006680002303
SVR,pred_train,45.239194728482325
SVR,pred_train,44.388881298945606
SVR,pred_train,46.30302833471179
SVR,pred_train,46.50181748841834
SVR,pred_train,45.34271121309105
SVR,pred_train,44.34439094864377
SVR,pred_train,34.387982083566044
SVR,pred_train,42.589881963391164
SVR,pred_train,32.654587269837116
SVR,pred_train,50.098344693150274
SVR,pred_train,31.575447458820868
SVR,pred_train,40.66414375197243
SVR,pred_train,50.32960683674962
SVR,pred_train,38.13380946425269
SVR,pred_train,41.46874200303053
SVR,pred_train,55.177767732255994
SVR,pred_train,44.74177695578476
SVR,pred_train,41.75087573195454
SVR,pred_train,40.24136729088475
SVR,pred_train,34.084462298406976
SVR,pred_train,49.74612272218817
SVR,pred_train,38.41251919160613
SVR,pred_train,51.570839575419534
SVR,pred_train,62.771964202392915
SVR,pred_train,36.18958642231429
SVR,pred_train,45.68425750242617
SVR,pred_train,38.00209773478853
SVR,pred_train,50.40047644728925
SVR,pred_train,23.28138516342198
SVR,pred_train,37.74824078295616
SVR,pred_train,33.41123351345529
SVR,pred_train,28.020198374131017
SVR,pred_train,34.01423739620152
SVR,pred_train,43.634178216781336
SVR,pred_train,38.34006827835891
SVR,pred_train,31.566371169653337
SVR,pred_train,32.77065769081555
SVR,pred_train,39.248366746616774
SVR,pred_train,39.151887239291845
SVR,pred_train,37.35373827466703
SVR,pred_train,34.04310928634011
SVR,pred_train,38.04054514260231
SVR,pred_train,36.02206153721177
SVR,pred_train,46.95014398060734
SVR,pred_train,31.36319544762678
SVR,pred_train,39.113697190170264
SVR,pred_train,25.09478902898565
SVR,pred_train,45.683853070892546
SVR,pred_train,37.31009761292569
SVR,pred_train,51.22651151203703
SVR,pred_train,39.84057593102829
SVR,pred_train,56.33050656443868
SVR,pred_train,90.76911699033484
SVR,pred_train,36.62953687939266
SVR,pred_train,44.10499500682574
SVR,pred_train,33.280139877169404
SVR,pred_train,55.3953862862389
SVR,pred_train,46.446314626879015
SVR,pred_train,41.787561034716866
SVR,pred_train,33.23326127761829
SVR,pred_train,46.22986697453122
SVR,pred_train,48.83030853349275
SVR,pred_train,58.81961627947863
SVR,pred_train,28.32657785290997
SVR,pred_train,41.27073792666921
SVR,pred_train,44.468012633006246
SVR,pred_train,36.72319940290436
SVR,pred_train,68.95761999174107
SVR,pred_train,44.25478394202963
SVR,pred_train,41.03888482258751
SVR,pred_train,34.18900490890099
SVR,pred_train,31.26872391145308
SVR,pred_train,46.662490680341655
SVR,pred_train,34.46918835243901
SVR,pred_train,40.024490657941165
SVR,pred_train,30.489676210280695
SVR,pred_train,55.67821951310232
SVR,pred_train,42.49059768074641
SVR,pred_train,45.19266249912689
SVR,pred_train,46.183984715312654
SVR,pred_train,32.65291074307424
SVR,pred_train,47.719668103593705
SVR,pred_train,35.87518214912547
SVR,pred_train,37.75573803829538
SVR,pred_train,45.16972048692867
SVR,pred_train,41.8754597003509
SVR,pred_train,48.225133312914366
SVR,pred_train,51.214329780553584
SVR,pred_train,34.332119794379
SVR,pred_train,32.64265511277209
SVR,pred_train,42.56621707207308
SVR,pred_train,45.1026648787132
SVR,pred_train,35.89541236999861
SVR,pred_train,38.04502081286472
SVR,pred_train,30.894618955072975
SVR,pred_train,48.89992810957368
SVR,pred_train,32.17854047964401
SVR,pred_train,37.145604184262474
SVR,pred_train,39.864970495073884
SVR,pred_train,42.12418511736377
SVR,pred_train,51.21977907049587
SVR,pred_train,39.21807373291246
SVR,pred_train,40.20696597874349
SVR,pred_train,32.1856556042875
SVR,pred_train,47.00495284527067
SVR,pred_train,34.958469640468834
SVR,pred_train,37.81545815977577
SVR,pred_train,41.67987253012706
SVR,pred_train,45.97218552933487
SVR,pred_train,42.310093548564936
SVR,pred_train,40.45739856382732
SVR,pred_train,38.42814206670378
SVR,pred_train,38.66782986131189
SVR,pred_train,38.365175597822386
SVR,pred_train,41.03022991176849
SVR,pred_train,38.0740625110026
SVR,pred_train,40.956373922518594
SVR,pred_train,38.80177880630289
SVR,pred_train,39.77445927229859
SVR,pred_train,40.17015720228968
SVR,pred_train,56.34552335159151
SVR,pred_train,40.1972229199708
SVR,pred_train,38.996545909238876
SVR,pred_train,53.82200283389231
SVR,pred_train,41.68510664178597
SVR,pred_train,35.846101660271046
SVR,pred_train,36.26517156664339
SVR,pred_train,38.5370435412868
SVR,pred_train,30.901524528243502
SVR,pred_train,45.23898816827919
SVR,pred_train,29.329109524327624
SVR,pred_train,29.40121516712579
SVR,pred_train,45.2428480021736
SVR,pred_train,36.146102783234845
SVR,pred_train,62.722002572842165
SVR,pred_train,38.90319198849846
SVR,pred_train,38.35865823507842
SVR,pred_train,40.08487359812212
SVR,pred_train,41.06250531061468
SVR,pred_train,35.32858606845905
SVR,pred_train,54.164066038951155
SVR,pred_train,41.84160111596115
SVR,pred_train,39.392795107804105
SVR,pred_train,44.50424007314196
SVR,pred_train,40.964477313068095
SVR,pred_train,36.866492228500306
SVR,pred_train,36.25024226092116
SVR,pred_train,46.899907439020176
SVR,pred_train,42.99105606742953
SVR,pred_train,38.03115127528857
SVR,pred_train,39.0982209743182
SVR,pred_train,36.6584619894215
SVR,pred_train,42.112888394068094
SVR,pred_train,30.48691382986658
SVR,pred_train,40.88318881544786
SVR,pred_train,49.70660397852613
SVR,pred_train,31.00557532236207
SVR,pred_train,36.419402942583815
SVR,pred_train,40.19194532393357
SVR,pred_train,31.734357191355457
SVR,pred_train,42.19612709445818
SVR,pred_train,38.022223227579396
SVR,pred_train,49.725272154161175
SVR,pred_train,36.59475059420725
SVR,pred_train,28.571121485861774
SVR,pred_train,56.687195689604465
SVR,pred_train,42.34412526413423
SVR,pred_train,41.82896634991578
SVR,pred_train,54.4656752543185
SVR,pred_train,40.79661251731422
SVR,pred_train,40.21205014886866
SVR,pred_train,52.17599955967591
SVR,pred_train,41.072675622554875
SVR,pred_train,36.507234600520405
SVR,pred_train,34.582379624018856
SVR,pred_train,47.69020445638963
SVR,pred_train,37.62839202565914
SVR,pred_train,45.15441388641153
SVR,pred_train,43.96374877694415
SVR,pred_train,35.74352635762674
SVR,pred_train,53.52567920758726
SVR,pred_train,49.269892030381406
SVR,pred_train,39.167156560741226
SVR,pred_train,53.25960412282011
SVR,pred_train,41.23823422605605
SVR,pred_train,47.34784439898299
SVR,pred_train,50.10016084975684
SVR,pred_train,35.15047307876815
SVR,pred_train,35.76384228555993
SVR,pred_train,20.729353309756398
SVR,pred_train,42.38525905254134
SVR,pred_train,48.078562139253016
SVR,pred_train,45.832461843167174
SVR,pred_train,39.11171876799148
SVR,pred_train,42.192599658940935
SVR,pred_train,38.04224980550492
SVR,pred_train,35.44075565719936
SVR,pred_train,30.497068133988513
SVR,pred_train,38.6040129414471
SVR,pred_train,45.00278747326602
SVR,pred_train,37.8841397072914
SVR,pred_train,48.87440597889088
SVR,pred_train,36.3300013471971
SVR,pred_train,40.287915661296005
SVR,pred_train,42.637271714424536
SVR,pred_train,34.3128218889073
SVR,pred_train,34.5896011232324
SVR,pred_train,41.192740288499785
SVR,pred_train,36.22398149543469
SVR,pred_train,41.30804077118986
SVR,pred_train,42.00164023471131
SVR,pred_train,33.35318503603507
SVR,pred_train,31.5642874559791
SVR,pred_train,103.36557007259846
SVR,pred_train,43.28863110663444
SVR,pred_train,34.659704815277735
SVR,pred_train,58.882587914238584
SVR,pred_train,47.13508102553401
SVR,pred_train,44.51194382098642
SVR,pred_train,38.04023459331574
SVR,pred_train,48.23851064665825
SVR,pred_train,53.97806864922563
SVR,pred_train,50.96568426995723
SVR,pred_train,45.909725016923055
SVR,pred_train,52.114001611875516
SVR,pred_train,44.500945158858485
SVR,pred_train,55.03220299600293
SVR,pred_train,31.90336993241604
SVR,pred_train,39.78640233690441
SVR,pred_train,31.169705175873837
SVR,pred_train,30.93833501361927
SVR,pred_train,47.827078428341714
SVR,pred_train,42.51232521657852
SVR,pred_train,41.26707895769899
SVR,pred_train,51.846148539571594
SVR,pred_train,49.999615749195215
SVR,pred_train,44.08823354130712
SVR,pred_train,44.07453325249942
SVR,pred_train,26.712925828070986
SVR,pred_train,37.8847778856451
SVR,pred_train,39.11342918850228
SVR,pred_train,35.380849306170546
SVR,pred_train,46.16511718624475
SVR,pred_train,38.151184483975236
SVR,pred_train,33.14191547498072
SVR,pred_train,45.86348125787914
SVR,pred_train,40.19908287438701
SVR,pred_train,52.50304928179617
SVR,pred_train,41.40614302721885
SVR,pred_train,49.28565916864108
SVR,pred_train,47.00997387685513
SVR,pred_train,53.10686934117101
SVR,pred_train,38.92068503993845
SVR,pred_train,53.92778810134714
SVR,pred_train,41.056696028500795
SVR,pred_train,39.29125768970282
SVR,pred_train,38.6828436450305
SVR,pred_train,55.016656534217276
SVR,pred_train,44.01042871292187
SVR,pred_train,44.186670445064
SVR,pred_train,38.63797801435265
SVR,pred_train,36.829053589229204
SVR,pred_train,34.963239345079984
SVR,pred_train,34.252521251521486
SVR,pred_train,58.80693540413901
SVR,pred_train,44.9114437632561
SVR,pred_train,64.00073828282764
SVR,pred_train,47.332124545572405
SVR,pred_train,42.8765249849647
SVR,pred_train,35.89237167875202
SVR,pred_train,34.39563705129264
SVR,pred_train,35.776686034968904
SVR,pred_train,43.79131924633964
SVR,pred_train,49.51451583929198
SVR,pred_train,42.01146657472896
SVR,pred_train,57.79399885000317
SVR,pred_train,36.80997883977383
SVR,pred_train,38.6036868338389
SVR,pred_train,46.60375855939557
SVR,pred_train,62.85979476325316
SVR,pred_train,43.61496161313066
SVR,pred_train,47.44774067384578
SVR,pred_train,41.276422084097035
SVR,pred_train,65.7771747808297
SVR,pred_train,37.80001772935532
SVR,pred_train,45.57657858272878
SVR,pred_train,38.894107506910125
SVR,pred_train,50.557340200134504
SVR,pred_train,49.301178359134745
SVR,pred_train,30.81819106305952
SVR,pred_train,42.53751100174885
SVR,pred_train,42.1660645172971
SVR,pred_train,38.16376385989348
SVR,pred_train,32.48222332047869
SVR,pred_train,49.78679626161642
SVR,pred_train,27.064871008015576
SVR,pred_train,19.4267389788386
SVR,pred_train,39.3702217232144
SVR,pred_train,37.46754820311159
SVR,pred_train,42.93558827780413
SVR,pred_train,47.88244247732803
SVR,pred_train,35.90749140919752
SVR,pred_train,27.573514443518633
SVR,pred_train,34.233355164904594
SVR,pred_train,48.616998360889205
SVR,pred_train,46.8876674015576
SVR,pred_train,40.1931563893119
SVR,pred_train,76.25216712502618
SVR,pred_train,39.80071634243804
SVR,pred_train,31.163356198297947
SVR,pred_train,49.831634686315674
SVR,pred_train,33.67562833865782
SVR,pred_train,28.33773079540729
SVR,pred_train,42.30104208157314
SVR,pred_train,44.23521988628784
SVR,pred_train,47.975856748386654
SVR,pred_train,44.13757496798658
SVR,pred_train,44.36300787674684
SVR,pred_train,43.0680009265168
SVR,pred_train,42.52421924979664
SVR,pred_train,30.361801105035397
SVR,pred_train,55.91329310146487
SVR,pred_train,28.28044731384882
SVR,pred_train,42.138241295794906
SVR,pred_train,44.60966491113492
SVR,pred_train,50.71844943114373
SVR,pred_train,35.49150800969971
SVR,pred_train,47.01848406925724
SVR,pred_train,29.969315602868832
SVR,pred_train,32.549296935690265
SVR,pred_train,44.65788679333295
SVR,pred_train,40.66005167138981
SVR,pred_train,43.84279819428324
SVR,pred_train,40.53993937491902
SVR,pred_train,47.56279644823563
SVR,pred_train,48.82029813776861
SVR,pred_train,32.92445706079435
SVR,pred_train,26.70514468746891
SVR,pred_train,39.112334427536084
SVR,pred_train,50.64747770790979
SVR,pred_train,44.678432929575024
SVR,pred_train,38.042267235680924
SVR,pred_train,52.387870546976465
SVR,pred_train,55.404786450222765
SVR,pred_train,32.507263464326165
SVR,pred_train,46.243152453793535
SVR,pred_train,39.072063690635076
SVR,pred_train,43.81068044466735
SVR,pred_train,28.33517941764615
SVR,pred_train,44.25772946207352
SVR,pred_train,43.32641777715392
SVR,pred_train,31.247856429213762
SVR,pred_train,47.03935003455696
SVR,pred_train,53.55211721282064
SVR,pred_train,44.23325989105958
SVR,pred_train,51.3618812108403
SVR,pred_train,43.84259778627254
SVR,pred_train,36.71720750467717
SVR,pred_train,44.1021558540304
SVR,pred_train,45.59620871030959
