Model_name,Data_type,Value
SVR,y_val,23.0
SVR,y_val,3.0
SVR,y_val,26.0
SVR,y_val,46.0
SVR,y_val,106.0
SVR,y_val,58.0
SVR,y_val,26.0
SVR,y_val,48.0
SVR,y_val,112.0
SVR,y_val,109.0
SVR,y_val,16.0
SVR,y_val,91.0
SVR,y_val,67.0
SVR,y_val,49.0
SVR,y_val,3.0
SVR,y_val,28.0
SVR,y_val,32.0
SVR,y_val,89.0
SVR,y_val,56.0
SVR,y_val,39.0
SVR,y_val,28.0
SVR,y_val,25.0
SVR,y_val,54.0
SVR,y_val,34.0
SVR,y_val,257.0
SVR,y_val,42.0
SVR,y_val,41.0
SVR,y_val,33.0
SVR,y_val,97.0
SVR,y_val,97.0
SVR,y_val,28.0
SVR,y_val,9.0
SVR,y_val,58.0
SVR,y_val,41.0
SVR,y_val,28.0
SVR,y_val,28.0
SVR,y_val,44.0
SVR,y_val,77.0
SVR,y_val,47.0
SVR,y_val,48.0
SVR,y_val,26.0
SVR,y_val,42.0
SVR,y_val,38.0
SVR,y_val,33.0
SVR,y_val,6.0
SVR,y_val,40.0
SVR,y_val,63.0
SVR,y_val,47.0
SVR,y_val,24.0
SVR,y_val,37.0
SVR,y_val,16.0
SVR,y_val,41.0
SVR,y_val,21.0
SVR,y_val,68.0
SVR,y_val,58.0
SVR,y_val,42.0
SVR,y_val,97.0
SVR,y_val,12.0
SVR,y_val,42.0
SVR,y_val,102.0
SVR,y_val,46.0
SVR,y_val,35.0
SVR,y_val,66.0
SVR,y_val,49.0
SVR,y_val,105.0
SVR,y_val,50.0
SVR,y_val,5.0
SVR,y_val,20.0
SVR,y_val,48.0
SVR,y_val,27.0
SVR,y_val,15.0
SVR,y_val,26.0
SVR,y_val,38.0
SVR,y_val,90.0
SVR,y_val,34.0
SVR,y_val,24.0
SVR,y_val,49.0
SVR,y_val,37.0
SVR,y_val,128.0
SVR,y_val,21.0
SVR,y_val,17.0
SVR,y_val,42.0
SVR,y_val,33.0
SVR,y_val,28.0
SVR,y_val,213.0
SVR,y_val,39.0
SVR,y_val,22.0
SVR,y_val,130.0
SVR,y_val,36.0
SVR,y_val,61.0
SVR,y_val,46.0
SVR,y_val,45.0
SVR,y_val,81.0
SVR,y_val,23.0
SVR,y_val,38.0
SVR,y_val,75.0
SVR,y_val,87.0
SVR,y_val,58.0
SVR,y_val,50.0
SVR,y_val,42.0
SVR,y_val,31.0
SVR,y_val,13.0
SVR,y_val,41.0
SVR,y_val,60.0
SVR,y_val,14.0
SVR,y_val,28.0
SVR,y_val,42.0
SVR,y_val,26.0
SVR,y_val,117.0
SVR,y_val,35.0
SVR,y_val,33.0
SVR,y_val,75.0
SVR,y_val,56.0
SVR,y_val,45.0
SVR,y_val,28.0
SVR,y_val,39.0
SVR,y_val,32.0
SVR,y_val,24.0
SVR,y_val,28.0
SVR,y_val,48.0
SVR,y_val,50.0
SVR,y_val,17.0
SVR,y_val,51.0
SVR,y_val,38.0
SVR,y_val,71.0
SVR,y_val,38.0
SVR,y_val,76.0
SVR,y_val,84.0
SVR,y_val,35.0
SVR,y_val,45.0
SVR,y_val,6.0
SVR,y_val,17.0
SVR,y_val,28.0
SVR,y_val,36.0
SVR,y_val,28.0
SVR,y_val,55.0
SVR,y_val,24.0
SVR,y_val,28.0
SVR,y_val,44.0
SVR,y_val,57.0
SVR,y_val,107.0
SVR,y_val,67.0
SVR,y_val,36.0
SVR,y_val,0.0
SVR,y_val,11.0
SVR,y_val,22.0
SVR,y_val,37.0
SVR,y_val,34.0
SVR,y_val,25.0
SVR,y_val,36.0
SVR,y_val,42.0
SVR,y_val,28.0
SVR,y_val,31.0
SVR,y_val,117.0
SVR,y_val,28.0
SVR,y_val,30.0
SVR,y_val,305.0
SVR,y_val,27.0
SVR,y_val,56.0
SVR,y_val,66.0
SVR,y_val,29.0
SVR,y_val,46.0
SVR,y_val,36.0
SVR,y_val,12.0
SVR,y_val,28.0
SVR,y_val,71.0
SVR,y_val,28.0
SVR,y_val,47.0
SVR,y_val,20.0
SVR,y_val,32.0
SVR,y_val,60.0
SVR,y_val,13.0
SVR,y_val,21.0
SVR,y_val,48.0
SVR,y_val,34.0
SVR,y_val,180.0
SVR,y_val,56.0
SVR,y_val,38.0
SVR,y_val,114.0
SVR,y_val,40.0
SVR,y_val,49.0
SVR,y_val,1102.0
SVR,y_val,28.0
SVR,y_val,122.0
SVR,y_val,127.0
SVR,y_val,12.0
SVR,y_val,55.0
SVR,y_val,30.0
SVR,y_val,105.0
SVR,y_val,27.0
SVR,y_val,48.0
SVR,y_val,32.0
SVR,y_val,117.0
SVR,y_val,28.0
SVR,y_val,25.0
SVR,y_val,37.0
SVR,y_val,69.0
SVR,y_val,219.0
SVR,y_val,65.0
SVR,y_val,36.0
SVR,y_val,0.0
SVR,y_val,26.0
SVR,y_val,48.0
SVR,y_val,28.0
SVR,y_val,21.0
SVR,y_val,36.0
SVR,y_val,27.0
SVR,y_val,45.0
SVR,y_val,0.0
SVR,y_val,51.0
SVR,y_val,54.0
SVR,y_val,14.0
SVR,y_val,176.0
SVR,y_val,88.0
SVR,y_val,56.0
SVR,y_val,41.0
SVR,y_val,61.0
SVR,y_val,56.0
SVR,y_val,38.0
SVR,y_val,43.0
SVR,y_val,36.0
SVR,y_val,39.0
SVR,y_val,50.0
SVR,y_val,38.0
SVR,y_val,0.0
SVR,y_val,61.0
SVR,y_val,126.0
SVR,y_val,47.0
SVR,y_val,53.0
SVR,y_val,61.0
SVR,y_val,25.0
SVR,y_val,47.0
SVR,y_val,27.0
SVR,y_val,34.0
SVR,y_val,64.0
SVR,y_val,59.0
SVR,y_val,20.0
SVR,y_val,36.0
SVR,y_val,41.0
SVR,y_val,35.0
SVR,y_val,41.0
SVR,y_val,37.0
SVR,y_val,42.0
SVR,y_val,143.0
SVR,y_val,40.0
SVR,y_val,33.0
SVR,y_val,42.0
SVR,y_val,55.0
SVR,y_val,59.0
SVR,y_val,36.0
SVR,y_val,33.0
SVR,y_val,29.0
SVR,y_val,35.0
SVR,y_val,41.0
SVR,y_val,42.0
SVR,y_val,41.0
SVR,y_val,37.0
SVR,y_val,36.0
SVR,y_val,36.0
SVR,y_val,60.0
SVR,y_val,39.0
SVR,y_val,19.0
SVR,y_val,42.0
SVR,y_val,34.0
SVR,y_val,22.0
SVR,y_val,89.0
SVR,y_val,50.0
SVR,y_val,63.0
SVR,y_val,14.0
SVR,y_val,44.0
SVR,y_val,64.0
SVR,y_val,28.0
SVR,y_val,89.0
SVR,y_val,37.0
SVR,y_val,17.0
SVR,y_val,12.0
SVR,y_val,52.0
SVR,y_val,23.0
SVR,y_val,22.0
SVR,y_val,42.0
SVR,y_val,19.0
SVR,y_val,1.0
SVR,y_val,72.0
SVR,y_val,37.0
SVR,y_val,75.0
SVR,y_val,35.0
SVR,y_val,49.0
SVR,y_val,13.0
SVR,y_val,43.0
SVR,y_val,33.0
SVR,y_val,35.0
SVR,y_val,63.0
SVR,y_val,142.0
SVR,y_val,20.0
SVR,y_val,62.0
SVR,y_val,21.0
SVR,y_val,51.0
SVR,y_val,117.0
SVR,y_val,37.0
SVR,y_val,29.0
SVR,y_val,100.0
SVR,y_val,61.0
SVR,y_val,289.0
SVR,y_val,91.0
SVR,y_val,18.0
SVR,y_val,32.0
SVR,y_val,49.0
SVR,y_val,21.0
SVR,y_val,25.0
SVR,y_val,41.0
SVR,y_val,121.0
SVR,y_val,29.0
SVR,y_val,32.0
SVR,y_val,26.0
SVR,y_val,63.0
SVR,y_val,27.0
SVR,y_val,404.0
SVR,y_val,111.0
SVR,y_val,42.0
SVR,y_val,46.0
SVR,y_val,33.0
SVR,y_val,0.0
SVR,y_val,282.0
SVR,y_val,27.0
SVR,y_val,40.0
SVR,y_val,37.0
SVR,y_val,536.0
SVR,y_val,36.0
SVR,y_val,56.0
SVR,y_val,125.0
SVR,y_val,42.0
SVR,y_val,228.0
SVR,y_val,16.0
SVR,y_val,64.0
SVR,y_val,95.0
SVR,y_val,53.0
SVR,y_val,28.0
SVR,y_val,43.0
SVR,y_val,40.0
SVR,y_val,27.0
SVR,y_val,28.0
SVR,y_val,53.0
SVR,y_val,45.0
SVR,y_val,60.0
SVR,y_val,19.0
SVR,y_val,25.0
SVR,y_val,35.0
SVR,y_val,57.0
SVR,y_val,39.0
SVR,y_val,61.0
SVR,y_val,11.0
SVR,y_val,25.0
SVR,y_val,39.0
SVR,y_val,28.0
SVR,y_val,49.0
SVR,y_val,42.0
SVR,y_val,56.0
SVR,y_val,31.0
SVR,y_val,29.0
SVR,y_val,34.0
SVR,y_val,36.0
SVR,y_val,6.0
SVR,y_val,33.0
SVR,y_val,10.0
SVR,y_val,28.0
SVR,y_val,21.0
SVR,y_val,49.0
SVR,y_val,56.0
SVR,y_val,35.0
SVR,y_val,37.0
SVR,y_val,17.0
SVR,y_val,53.0
SVR,y_val,9.0
SVR,y_val,47.0
SVR,y_val,171.0
SVR,y_val,6.0
SVR,y_val,49.0
SVR,y_val,28.0
SVR,y_val,8.0
SVR,y_val,8.0
SVR,y_val,28.0
SVR,y_val,46.0
SVR,y_val,47.0
SVR,y_val,90.0
SVR,y_val,32.0
SVR,y_val,126.0
SVR,y_val,105.0
SVR,y_val,28.0
SVR,y_val,487.0
SVR,y_val,32.0
SVR,y_val,33.0
SVR,y_val,30.0
SVR,y_val,39.0
SVR,y_val,27.0
SVR,y_val,57.0
SVR,y_val,212.0
SVR,y_val,68.0
SVR,y_val,22.0
SVR,y_val,28.0
SVR,y_val,33.0
SVR,y_val,34.0
SVR,y_val,63.0
SVR,y_val,12.0
SVR,y_val,151.0
SVR,y_val,67.0
SVR,y_val,30.0
SVR,y_val,26.0
SVR,y_val,74.0
SVR,y_val,45.0
SVR,y_val,39.0
SVR,y_val,26.0
SVR,y_val,77.0
SVR,y_val,126.0
SVR,y_val,39.0
SVR,y_val,125.0
SVR,y_val,28.0
SVR,y_val,39.0
SVR,y_val,19.0
SVR,y_val,76.0
SVR,y_val,56.0
SVR,y_val,49.0
SVR,y_val,28.0
SVR,y_val,24.0
SVR,y_val,81.0
SVR,y_val,58.0
SVR,y_val,64.0
SVR,y_val,28.0
SVR,y_val,4.0
SVR,y_val,20.0
SVR,y_val,98.0
SVR,y_val,44.0
SVR,y_val,35.0
SVR,y_val,39.0
SVR,y_val,8.0
SVR,y_val,19.0
SVR,y_val,41.0
SVR,y_val,17.0
SVR,y_val,73.0
SVR,y_val,98.0
SVR,y_val,83.0
SVR,y_val,21.0
SVR,y_val,40.0
SVR,y_val,28.0
SVR,y_val,37.0
SVR,y_val,28.0
SVR,y_val,22.0
SVR,y_val,81.0
SVR,y_val,25.0
SVR,y_val,30.0
SVR,y_val,42.0
SVR,y_val,126.0
SVR,y_val,49.0
SVR,y_val,126.0
SVR,y_val,35.0
SVR,y_val,75.0
SVR,y_val,63.0
SVR,y_val,21.0
SVR,y_val,132.0
SVR,y_val,40.0
SVR,y_val,23.0
SVR,y_val,104.0
SVR,y_val,37.0
SVR,y_val,91.0
SVR,y_val,4.0
SVR,y_val,42.0
SVR,y_val,43.0
SVR,y_val,105.0
SVR,y_val,34.0
SVR,y_val,62.0
SVR,y_val,42.0
SVR,y_val,48.0
SVR,y_val,34.0
SVR,y_val,33.0
SVR,y_val,7.0
SVR,y_val,41.0
SVR,y_val,31.0
SVR,y_val,47.0
SVR,y_val,62.0
SVR,y_test,37.0
SVR,y_test,33.0
SVR,y_test,16.0
SVR,y_test,34.0
SVR,y_test,62.0
SVR,y_test,127.0
SVR,y_test,92.0
SVR,y_test,150.0
SVR,y_test,28.0
SVR,y_test,158.0
SVR,y_test,42.0
SVR,y_test,41.0
SVR,y_test,156.0
SVR,y_test,24.0
SVR,y_test,90.0
SVR,y_test,48.0
SVR,y_test,28.0
SVR,y_test,30.0
SVR,y_test,84.0
SVR,y_test,28.0
SVR,y_test,46.0
SVR,y_test,128.0
SVR,y_test,41.0
SVR,y_test,55.0
SVR,y_test,42.0
SVR,y_test,29.0
SVR,y_test,9.0
SVR,y_test,63.0
SVR,y_test,120.0
SVR,y_test,34.0
SVR,y_test,30.0
SVR,y_test,30.0
SVR,y_test,27.0
SVR,y_test,74.0
SVR,y_test,28.0
SVR,y_test,47.0
SVR,y_test,35.0
SVR,y_test,121.0
SVR,y_test,35.0
SVR,y_test,38.0
SVR,y_test,61.0
SVR,y_test,38.0
SVR,y_test,37.0
SVR,y_test,28.0
SVR,y_test,105.0
SVR,y_test,48.0
SVR,y_test,34.0
SVR,y_test,147.0
SVR,y_test,39.0
SVR,y_test,61.0
SVR,y_test,32.0
SVR,y_test,44.0
SVR,y_test,48.0
SVR,y_test,33.0
SVR,y_test,33.0
SVR,y_test,47.0
SVR,y_test,75.0
SVR,y_test,24.0
SVR,y_test,43.0
SVR,y_test,77.0
SVR,y_test,21.0
SVR,y_test,36.0
SVR,y_test,39.0
SVR,y_test,49.0
SVR,y_test,182.0
SVR,y_test,26.0
SVR,y_test,85.0
SVR,y_test,28.0
SVR,y_test,109.0
SVR,y_test,35.0
SVR,y_test,28.0
SVR,y_test,43.0
SVR,y_test,119.0
SVR,y_test,82.0
SVR,y_test,260.0
SVR,y_test,35.0
SVR,y_test,62.0
SVR,y_test,64.0
SVR,y_test,28.0
SVR,y_test,63.0
SVR,y_test,57.0
SVR,y_test,24.0
SVR,y_test,56.0
SVR,y_test,33.0
SVR,y_test,42.0
SVR,y_test,31.0
SVR,y_test,28.0
SVR,y_test,33.0
SVR,y_test,92.0
SVR,y_test,32.0
SVR,y_test,38.0
SVR,y_test,29.0
SVR,y_test,52.0
SVR,y_test,60.0
SVR,y_test,35.0
SVR,y_test,27.0
SVR,y_test,146.0
SVR,y_test,105.0
SVR,y_test,46.0
SVR,y_test,83.0
SVR,y_test,40.0
SVR,y_test,25.0
SVR,y_test,49.0
SVR,y_test,224.0
SVR,y_test,46.0
SVR,y_test,22.0
SVR,y_test,42.0
SVR,y_test,16.0
SVR,y_test,47.0
SVR,y_test,29.0
SVR,y_test,81.0
SVR,y_test,32.0
SVR,y_test,40.0
SVR,y_test,25.0
SVR,y_test,37.0
SVR,y_test,3.0
SVR,y_test,32.0
SVR,y_test,27.0
SVR,y_test,35.0
SVR,y_test,54.0
SVR,y_test,35.0
SVR,y_test,21.0
SVR,y_test,83.0
SVR,y_test,29.0
SVR,y_test,7.0
SVR,y_test,26.0
SVR,y_test,43.0
SVR,y_test,41.0
SVR,y_test,63.0
SVR,y_test,36.0
SVR,y_test,28.0
SVR,y_test,63.0
SVR,y_test,213.0
SVR,y_test,42.0
SVR,y_test,39.0
SVR,y_test,201.0
SVR,y_test,22.0
SVR,y_test,33.0
SVR,y_test,32.0
SVR,y_test,36.0
SVR,y_test,29.0
SVR,y_test,30.0
SVR,y_test,40.0
SVR,y_test,85.0
SVR,y_test,51.0
SVR,y_test,118.0
SVR,y_test,0.0
SVR,y_test,31.0
SVR,y_test,15.0
SVR,y_test,34.0
SVR,y_test,107.0
SVR,y_test,66.0
SVR,y_test,34.0
SVR,y_test,28.0
SVR,y_test,17.0
SVR,y_test,30.0
SVR,y_test,120.0
SVR,y_test,55.0
SVR,y_test,30.0
SVR,y_test,21.0
SVR,y_test,42.0
SVR,y_test,129.0
SVR,y_test,125.0
SVR,y_test,20.0
SVR,y_test,36.0
SVR,y_test,226.0
SVR,y_test,165.0
SVR,y_test,39.0
SVR,y_test,50.0
SVR,y_test,33.0
SVR,y_test,42.0
SVR,y_test,42.0
SVR,y_test,9.0
SVR,y_test,38.0
SVR,y_test,73.0
SVR,y_test,20.0
SVR,y_test,35.0
SVR,y_test,43.0
SVR,y_test,42.0
SVR,y_test,40.0
SVR,y_test,80.0
SVR,y_test,150.0
SVR,y_test,18.0
SVR,y_test,28.0
SVR,y_test,55.0
SVR,y_test,34.0
SVR,y_test,40.0
SVR,y_test,28.0
SVR,y_test,59.0
SVR,y_test,91.0
SVR,y_test,24.0
SVR,y_test,73.0
SVR,y_test,59.0
SVR,y_test,62.0
SVR,y_test,182.0
SVR,y_test,36.0
SVR,y_test,26.0
SVR,y_test,28.0
SVR,y_test,45.0
SVR,y_test,47.0
SVR,y_test,329.0
SVR,y_test,61.0
SVR,y_test,36.0
SVR,y_test,43.0
SVR,y_test,721.0
SVR,y_test,53.0
SVR,y_test,34.0
SVR,y_test,59.0
SVR,y_test,25.0
SVR,y_test,91.0
SVR,y_test,267.0
SVR,y_test,14.0
SVR,y_test,19.0
SVR,y_test,97.0
SVR,y_test,40.0
SVR,y_test,56.0
SVR,y_test,33.0
SVR,y_test,16.0
SVR,y_test,49.0
SVR,y_test,47.0
SVR,y_test,348.0
SVR,y_test,59.0
SVR,y_test,28.0
SVR,y_test,23.0
SVR,y_test,14.0
SVR,y_test,36.0
SVR,y_test,103.0
SVR,y_test,47.0
SVR,y_test,58.0
SVR,y_test,91.0
SVR,y_test,46.0
SVR,y_test,57.0
SVR,y_test,46.0
SVR,y_test,303.0
SVR,y_test,38.0
SVR,y_test,134.0
SVR,y_test,357.0
SVR,y_test,9.0
SVR,y_test,42.0
SVR,y_test,28.0
SVR,y_test,41.0
SVR,y_test,21.0
SVR,y_test,20.0
SVR,y_test,66.0
SVR,y_test,107.0
SVR,y_test,32.0
SVR,y_test,58.0
SVR,y_test,268.0
SVR,y_test,32.0
SVR,y_test,31.0
SVR,y_test,43.0
SVR,y_test,42.0
SVR,y_test,70.0
SVR,y_test,28.0
SVR,y_test,53.0
SVR,y_test,44.0
SVR,y_test,29.0
SVR,y_test,78.0
SVR,y_test,28.0
SVR,y_test,42.0
SVR,y_test,32.0
SVR,y_test,9.0
SVR,y_test,66.0
SVR,y_test,41.0
SVR,y_test,28.0
SVR,y_test,30.0
SVR,y_test,63.0
SVR,y_test,86.0
SVR,y_test,62.0
SVR,y_test,49.0
SVR,y_test,29.0
SVR,y_test,56.0
SVR,y_test,48.0
SVR,y_test,43.0
SVR,y_test,445.0
SVR,y_test,35.0
SVR,y_test,29.0
SVR,y_test,10.0
SVR,y_test,196.0
SVR,y_test,49.0
SVR,y_test,45.0
SVR,y_test,30.0
SVR,y_test,166.0
SVR,y_test,28.0
SVR,y_test,31.0
SVR,y_test,538.0
SVR,y_test,19.0
SVR,y_test,36.0
SVR,y_test,38.0
SVR,y_test,30.0
SVR,y_test,180.0
SVR,y_test,78.0
SVR,y_test,35.0
SVR,y_test,42.0
SVR,y_test,22.0
SVR,y_test,125.0
SVR,y_test,10.0
SVR,y_test,42.0
SVR,y_test,3.0
SVR,y_test,28.0
SVR,y_test,67.0
SVR,y_test,75.0
SVR,y_test,92.0
SVR,y_test,41.0
SVR,y_test,28.0
SVR,y_test,42.0
SVR,y_test,45.0
SVR,y_test,26.0
SVR,y_test,30.0
SVR,y_test,39.0
SVR,y_test,145.0
SVR,y_test,79.0
SVR,y_test,38.0
SVR,y_test,42.0
SVR,y_test,27.0
SVR,y_test,189.0
SVR,y_test,66.0
SVR,y_test,56.0
SVR,y_test,44.0
SVR,y_test,78.0
SVR,y_test,63.0
SVR,y_test,69.0
SVR,y_test,356.0
SVR,y_test,43.0
SVR,y_test,27.0
SVR,y_test,39.0
SVR,y_test,365.0
SVR,y_test,26.0
SVR,y_test,55.0
SVR,y_test,1.0
SVR,y_test,25.0
SVR,y_test,34.0
SVR,y_test,74.0
SVR,y_test,112.0
SVR,y_test,37.0
SVR,y_test,10.0
SVR,y_test,33.0
SVR,y_test,31.0
SVR,y_test,74.0
SVR,y_test,71.0
SVR,y_test,36.0
SVR,y_test,2.0
SVR,y_test,29.0
SVR,y_test,48.0
SVR,y_test,38.0
SVR,y_test,28.0
SVR,y_test,74.0
SVR,y_test,75.0
SVR,y_test,26.0
SVR,y_test,63.0
SVR,y_test,20.0
SVR,y_test,29.0
SVR,y_test,159.0
SVR,y_test,77.0
SVR,y_test,27.0
SVR,y_test,35.0
SVR,y_test,63.0
SVR,y_test,16.0
SVR,y_test,36.0
SVR,y_test,164.0
SVR,y_test,20.0
SVR,y_test,83.0
SVR,y_test,0.0
SVR,y_test,28.0
SVR,y_test,42.0
SVR,y_test,49.0
SVR,y_test,28.0
SVR,y_test,19.0
SVR,y_test,79.0
SVR,y_test,68.0
SVR,y_test,27.0
SVR,y_test,82.0
SVR,y_test,63.0
SVR,y_test,25.0
SVR,y_test,84.0
SVR,y_test,70.0
SVR,y_test,43.0
SVR,y_test,59.0
SVR,y_test,20.0
SVR,y_test,28.0
SVR,y_test,18.0
SVR,y_test,29.0
SVR,y_test,81.0
SVR,y_test,23.0
SVR,y_test,93.0
SVR,y_test,91.0
SVR,y_test,40.0
SVR,y_test,355.0
SVR,y_test,36.0
SVR,y_test,28.0
SVR,y_test,49.0
SVR,y_test,77.0
SVR,y_test,11.0
SVR,y_test,364.0
SVR,y_test,37.0
SVR,y_test,43.0
SVR,y_test,14.0
SVR,y_test,16.0
SVR,y_test,1.0
SVR,y_test,20.0
SVR,y_test,24.0
SVR,y_test,35.0
SVR,y_test,28.0
SVR,y_test,109.0
SVR,y_test,55.0
SVR,y_test,52.0
SVR,y_test,71.0
SVR,y_test,18.0
SVR,y_test,21.0
SVR,y_test,21.0
SVR,y_test,5.0
SVR,y_test,17.0
SVR,y_test,245.0
SVR,y_test,35.0
SVR,y_test,26.0
SVR,y_test,197.0
SVR,y_test,27.0
SVR,y_test,108.0
SVR,y_test,54.0
SVR,y_test,29.0
SVR,y_test,38.0
SVR,y_test,44.0
SVR,y_test,85.0
SVR,y_test,45.0
SVR,y_test,28.0
SVR,y_test,28.0
SVR,y_test,343.0
SVR,y_test,78.0
SVR,y_test,1.0
SVR,y_test,57.0
SVR,y_test,64.0
SVR,y_test,7.0
SVR,y_test,21.0
SVR,y_test,44.0
SVR,y_test,15.0
SVR,y_test,97.0
SVR,y_test,187.0
SVR,y_test,49.0
SVR,y_test,42.0
SVR,y_test,49.0
SVR,y_test,25.0
SVR,y_test,103.0
SVR,y_test,35.0
SVR,y_test,41.0
SVR,y_test,79.0
SVR,y_test,41.0
SVR,y_test,23.0
SVR,y_test,49.0
SVR,y_test,6.0
SVR,y_test,311.0
SVR,y_test,64.0
SVR,y_test,20.0
SVR,y_test,24.0
SVR,y_test,147.0
SVR,y_test,28.0
SVR,y_test,160.0
SVR,y_test,40.0
SVR,y_test,42.0
SVR,y_test,38.0
SVR,y_test,82.0
SVR,y_test,28.0
SVR,y_test,23.0
SVR,y_test,50.0
SVR,y_test,21.0
SVR,y_test,38.0
SVR,y_test,92.0
SVR,y_test,195.0
SVR,y_test,0.0
SVR,y_test,42.0
SVR,y_test,32.0
SVR,y_test,34.0
SVR,y_test,42.0
SVR,y_test,17.0
SVR,y_test,27.0
SVR,y_test,71.0
SVR,y_test,47.0
SVR,y_test,79.0
SVR,y_test,36.0
SVR,y_test,84.0
SVR,y_test,28.0
SVR,y_test,22.0
SVR,y_test,35.0
SVR,y_test,49.0
SVR,y_test,26.0
SVR,y_test,64.0
SVR,y_test,57.0
SVR,y_test,31.0
SVR,y_test,60.0
SVR,y_test,12.0
SVR,y_test,39.0
SVR,y_test,25.0
SVR,y_test,49.0
SVR,y_test,31.0
SVR,y_test,15.0
SVR,y_test,34.0
SVR,y_test,27.0
SVR,y_test,37.0
SVR,y_test,1.0
SVR,y_test,61.0
SVR,y_test,84.0
SVR,y_test,112.0
SVR,y_test,266.0
SVR,y_test,33.0
SVR,y_test,74.0
SVR,y_test,8.0
SVR,y_test,16.0
SVR,y_test,60.0
SVR,y_test,11.0
SVR,y_test,27.0
SVR,y_test,27.0
SVR,y_test,69.0
SVR,y_test,83.0
SVR,y_test,96.0
SVR,y_test,116.0
SVR,y_test,246.0
SVR,y_test,37.0
SVR,y_test,61.0
SVR,y_test,245.0
SVR,y_test,66.0
SVR,y_test,55.0
SVR,y_test,25.0
SVR,y_test,14.0
SVR,y_test,50.0
SVR,y_test,19.0
SVR,y_test,46.0
SVR,y_test,85.0
SVR,y_test,28.0
SVR,y_test,12.0
SVR,y_test,17.0
SVR,y_test,64.0
SVR,y_test,26.0
SVR,y_test,65.0
SVR,y_test,42.0
SVR,y_test,28.0
SVR,y_test,26.0
SVR,y_test,25.0
SVR,y_test,84.0
SVR,y_test,10.0
SVR,y_test,44.0
SVR,y_test,55.0
SVR,y_test,41.0
SVR,y_test,49.0
SVR,y_test,77.0
SVR,y_test,75.0
SVR,y_test,15.0
SVR,y_test,42.0
SVR,y_test,29.0
SVR,y_test,71.0
SVR,y_test,28.0
SVR,y_test,43.0
SVR,y_test,36.0
SVR,y_test,262.0
SVR,y_test,33.0
SVR,y_test,63.0
SVR,y_test,50.0
SVR,y_test,33.0
SVR,y_test,34.0
SVR,y_test,69.0
SVR,y_test,89.0
SVR,y_test,35.0
SVR,y_test,52.0
SVR,y_test,25.0
SVR,y_test,23.0
SVR,y_test,20.0
SVR,y_test,49.0
SVR,y_test,22.0
SVR,y_test,49.0
SVR,y_test,273.0
SVR,y_test,70.0
SVR,y_test,39.0
SVR,y_test,32.0
SVR,y_test,84.0
SVR,y_test,24.0
SVR,y_test,61.0
SVR,y_test,54.0
SVR,y_test,42.0
SVR,y_test,43.0
SVR,y_test,41.0
SVR,y_test,35.0
SVR,y_test,20.0
SVR,y_test,29.0
SVR,y_test,105.0
SVR,y_test,63.0
SVR,y_test,21.0
SVR,y_test,32.0
SVR,y_test,23.0
SVR,y_test,82.0
SVR,y_test,7.0
SVR,y_test,39.0
SVR,y_test,36.0
SVR,y_test,62.0
SVR,y_test,24.0
SVR,y_test,37.0
SVR,y_test,32.0
SVR,y_test,3.0
SVR,y_test,34.0
SVR,y_test,38.0
SVR,y_test,32.0
SVR,y_test,18.0
SVR,y_test,62.0
SVR,y_test,35.0
SVR,y_test,12.0
SVR,y_test,46.0
SVR,y_test,88.0
SVR,y_test,56.0
SVR,y_test,81.0
SVR,y_test,28.0
SVR,y_test,23.0
SVR,y_test,52.0
SVR,y_test,40.0
SVR,y_test,36.0
SVR,y_test,27.0
SVR,y_test,23.0
SVR,y_test,65.0
SVR,y_test,45.0
SVR,y_test,33.0
SVR,y_test,41.0
SVR,y_test,41.0
SVR,y_test,23.0
SVR,y_test,22.0
SVR,y_test,126.0
SVR,y_test,47.0
SVR,y_test,28.0
SVR,y_test,97.0
SVR,y_test,205.0
SVR,y_test,76.0
SVR,y_test,20.0
SVR,y_test,26.0
SVR,y_test,77.0
SVR,y_test,26.0
SVR,y_test,84.0
SVR,y_test,33.0
SVR,y_test,27.0
SVR,y_test,39.0
SVR,y_test,77.0
SVR,y_test,36.0
SVR,y_test,23.0
SVR,y_test,34.0
SVR,y_test,209.0
SVR,y_test,54.0
SVR,y_test,28.0
SVR,y_test,41.0
SVR,y_test,103.0
SVR,y_test,37.0
SVR,y_test,43.0
SVR,y_test,15.0
SVR,y_test,0.0
SVR,y_test,107.0
SVR,y_test,19.0
SVR,y_test,54.0
SVR,y_test,38.0
SVR,y_test,29.0
SVR,y_test,20.0
SVR,y_test,143.0
SVR,y_test,28.0
SVR,y_test,40.0
SVR,y_test,34.0
SVR,y_test,45.0
SVR,y_test,78.0
SVR,y_test,105.0
SVR,y_test,34.0
SVR,y_test,10.0
SVR,y_test,36.0
SVR,y_test,29.0
SVR,y_test,51.0
SVR,y_test,44.0
SVR,y_test,79.0
SVR,y_test,101.0
SVR,y_test,32.0
SVR,y_test,5.0
SVR,y_test,338.0
SVR,y_test,40.0
SVR,y_test,30.0
SVR,y_test,339.0
SVR,y_test,35.0
SVR,y_test,121.0
SVR,y_test,29.0
SVR,y_test,35.0
SVR,y_test,46.0
SVR,y_test,49.0
SVR,y_test,35.0
SVR,y_test,158.0
SVR,y_test,61.0
SVR,y_test,78.0
SVR,y_test,30.0
SVR,y_test,37.0
SVR,y_test,176.0
