Model_name,Data_type,Value
SVR,pred_train,30.500554082761685
SVR,pred_train,33.99377633711023
SVR,pred_train,41.11341808790609
SVR,pred_train,27.43906281437648
SVR,pred_train,40.53318490399475
SVR,pred_train,55.31638029236832
SVR,pred_train,37.668630241548094
SVR,pred_train,38.644186959796755
SVR,pred_train,44.315295004202156
SVR,pred_train,26.166122043023805
SVR,pred_train,42.14158442409929
SVR,pred_train,29.177192669661455
SVR,pred_train,44.57310371009515
SVR,pred_train,43.43291524300282
SVR,pred_train,26.857769459374783
SVR,pred_train,63.857139284034204
SVR,pred_train,38.610435253337414
SVR,pred_train,38.308472262391334
SVR,pred_train,27.24599737081912
SVR,pred_train,42.98621653532007
SVR,pred_train,48.19465826518378
SVR,pred_train,41.18778131627445
SVR,pred_train,49.21410267841439
SVR,pred_train,32.18152592312181
SVR,pred_train,35.22674706454746
SVR,pred_train,35.907159981988165
SVR,pred_train,38.452996265114805
SVR,pred_train,40.258255544005046
SVR,pred_train,62.04364277194745
SVR,pred_train,53.02317347257776
SVR,pred_train,39.86117877435353
SVR,pred_train,42.62191258435933
SVR,pred_train,30.710213041519854
SVR,pred_train,40.337757890321356
SVR,pred_train,38.6592050566143
SVR,pred_train,56.546849171915504
SVR,pred_train,44.14187479523621
SVR,pred_train,40.49954133570934
SVR,pred_train,45.183991801219555
SVR,pred_train,39.779808744684686
SVR,pred_train,47.87798750484438
SVR,pred_train,30.485124138933763
SVR,pred_train,40.625656431458886
SVR,pred_train,47.01325736928792
SVR,pred_train,24.77994276868061
SVR,pred_train,42.75132755838095
SVR,pred_train,41.72975272525685
SVR,pred_train,50.64016391998217
SVR,pred_train,37.192736945825125
SVR,pred_train,47.52735676431618
SVR,pred_train,56.51210180875978
SVR,pred_train,60.795284522247165
SVR,pred_train,35.50968478368839
SVR,pred_train,33.10308222883209
SVR,pred_train,34.342482146458714
SVR,pred_train,28.674550920900995
SVR,pred_train,35.93545024052222
SVR,pred_train,45.31572114356701
SVR,pred_train,42.336639620894594
SVR,pred_train,33.202562778783204
SVR,pred_train,49.11372315980156
SVR,pred_train,36.07299524554691
SVR,pred_train,32.283445020326454
SVR,pred_train,41.22794892664604
SVR,pred_train,41.03851784966291
SVR,pred_train,80.87375372294113
SVR,pred_train,41.98158697124686
SVR,pred_train,27.756017355999028
SVR,pred_train,49.72452530074271
SVR,pred_train,28.800229450493955
SVR,pred_train,42.38939595370894
SVR,pred_train,43.718401270165586
SVR,pred_train,57.39320576548938
SVR,pred_train,39.18340982869397
SVR,pred_train,37.267405492538714
SVR,pred_train,40.06803939853645
SVR,pred_train,31.767626800532263
SVR,pred_train,44.54166521629275
SVR,pred_train,47.07029536670729
SVR,pred_train,43.52036752802692
SVR,pred_train,53.1034669996782
SVR,pred_train,38.2889342993721
SVR,pred_train,22.41637241262317
SVR,pred_train,51.221606351145745
SVR,pred_train,42.08715431340108
SVR,pred_train,39.27764224929113
SVR,pred_train,39.135795197585836
SVR,pred_train,42.48480939498135
SVR,pred_train,67.7575980169761
SVR,pred_train,51.95949952600214
SVR,pred_train,30.486917167961668
SVR,pred_train,28.24493405636766
SVR,pred_train,46.64500944264502
SVR,pred_train,38.257868488827626
SVR,pred_train,33.186610584972335
SVR,pred_train,33.09106410922487
SVR,pred_train,42.39003480600397
SVR,pred_train,39.63478647979801
SVR,pred_train,47.73730119640122
SVR,pred_train,40.59298229922647
SVR,pred_train,79.29763867603084
SVR,pred_train,32.179333777130765
SVR,pred_train,49.71282423398339
SVR,pred_train,44.93183801430668
SVR,pred_train,43.318814161836016
SVR,pred_train,33.74634391083847
SVR,pred_train,34.3501835051074
SVR,pred_train,42.29844521940364
SVR,pred_train,27.24373237455965
SVR,pred_train,52.50930425433193
SVR,pred_train,45.40769811684096
SVR,pred_train,32.3758481890933
SVR,pred_train,46.98296531317555
SVR,pred_train,62.72024445513611
SVR,pred_train,53.539555193297545
SVR,pred_train,41.15495504473564
SVR,pred_train,38.066893933537514
SVR,pred_train,36.05107135304385
SVR,pred_train,36.08277461413632
SVR,pred_train,47.67300956629665
SVR,pred_train,31.654081381017505
SVR,pred_train,37.86213933771195
SVR,pred_train,35.91499975187586
SVR,pred_train,39.23951750581851
SVR,pred_train,31.024647138930774
SVR,pred_train,49.95612257842315
SVR,pred_train,43.08237958818002
SVR,pred_train,43.31506955681997
SVR,pred_train,57.83594796188073
SVR,pred_train,75.91331670820776
SVR,pred_train,39.85786782992931
SVR,pred_train,30.32704791320561
SVR,pred_train,30.935813006279776
SVR,pred_train,36.8210216030905
SVR,pred_train,44.140996050934476
SVR,pred_train,49.39738252178972
SVR,pred_train,44.86207265053711
SVR,pred_train,37.00585811235105
SVR,pred_train,31.83404430036041
SVR,pred_train,71.57620179349294
SVR,pred_train,35.43457090169738
SVR,pred_train,33.73665754831117
SVR,pred_train,39.689506547296766
SVR,pred_train,35.8007703169852
SVR,pred_train,51.91565819867649
SVR,pred_train,44.15479917630566
SVR,pred_train,46.187312408892815
SVR,pred_train,42.11691541590848
SVR,pred_train,44.23842976457226
SVR,pred_train,37.342164982431704
SVR,pred_train,35.675340023881674
SVR,pred_train,53.18957354259
SVR,pred_train,40.9964237999275
SVR,pred_train,96.3178412941451
SVR,pred_train,59.21030438238775
SVR,pred_train,28.725708095649424
SVR,pred_train,49.18088259371043
SVR,pred_train,39.18675827085475
SVR,pred_train,41.72752194207932
SVR,pred_train,42.877675188591724
SVR,pred_train,44.275456028427875
SVR,pred_train,41.436541267465415
SVR,pred_train,38.044512246537586
SVR,pred_train,18.276731274056672
SVR,pred_train,38.09817408937368
SVR,pred_train,41.26695972044961
SVR,pred_train,43.50873799690219
SVR,pred_train,34.064073326680884
SVR,pred_train,39.12095690396381
SVR,pred_train,43.10717646890048
SVR,pred_train,53.01549715012633
SVR,pred_train,47.271445273294376
SVR,pred_train,32.101285430079706
SVR,pred_train,47.42170810054395
SVR,pred_train,48.374210584362814
SVR,pred_train,42.215994999554894
SVR,pred_train,37.74312315661178
SVR,pred_train,39.60041519256351
SVR,pred_train,46.15424570133722
SVR,pred_train,24.75011569927594
SVR,pred_train,40.5377631983242
SVR,pred_train,43.95492980815681
SVR,pred_train,39.94112300458135
SVR,pred_train,58.02848890871622
SVR,pred_train,65.65109300795898
SVR,pred_train,50.202476115580026
SVR,pred_train,46.66394206480502
SVR,pred_train,41.993512324861214
SVR,pred_train,50.74818713761771
SVR,pred_train,32.61126839091072
SVR,pred_train,55.4298772511844
SVR,pred_train,36.82718538653381
SVR,pred_train,34.441102522844375
SVR,pred_train,47.42144745147961
SVR,pred_train,42.335470966101255
SVR,pred_train,45.59101941449102
SVR,pred_train,43.953696059727285
SVR,pred_train,36.74030440085072
SVR,pred_train,39.484123833739716
SVR,pred_train,46.625111174278125
SVR,pred_train,37.7609415710727
SVR,pred_train,37.26087413453966
SVR,pred_train,47.96663106374391
SVR,pred_train,41.732327334542745
SVR,pred_train,38.94620722934362
SVR,pred_train,48.9072075879081
SVR,pred_train,42.34543896215682
SVR,pred_train,19.683254210464636
SVR,pred_train,34.80322937272912
SVR,pred_train,33.46778103932102
SVR,pred_train,43.174862535237594
SVR,pred_train,45.12875888807891
SVR,pred_train,36.944799175821835
SVR,pred_train,32.35869264308801
SVR,pred_train,27.806210241510076
SVR,pred_train,53.999398759242524
SVR,pred_train,33.111881316438286
SVR,pred_train,79.07264784016179
SVR,pred_train,42.05464154963506
SVR,pred_train,43.5018404788225
SVR,pred_train,38.66079376042473
SVR,pred_train,45.97651237203883
SVR,pred_train,46.88096749713747
SVR,pred_train,52.68374078484616
SVR,pred_train,32.4444767602525
SVR,pred_train,40.850696630255804
SVR,pred_train,63.78703181503735
SVR,pred_train,48.62301104980476
SVR,pred_train,40.895622604151534
SVR,pred_train,26.657289758132716
SVR,pred_train,59.14600317227383
SVR,pred_train,43.435378811123826
SVR,pred_train,59.16422410802644
SVR,pred_train,30.497389138122667
SVR,pred_train,40.39223692336815
SVR,pred_train,39.98034188248076
SVR,pred_train,53.53220281118851
SVR,pred_train,50.56106330392033
SVR,pred_train,46.00908660045533
SVR,pred_train,28.814597966031844
SVR,pred_train,51.25107626296789
SVR,pred_train,43.14919602901191
SVR,pred_train,39.00015265485678
SVR,pred_train,40.03600489764582
SVR,pred_train,42.965234940011285
SVR,pred_train,30.602776187796714
SVR,pred_train,34.80251015451758
SVR,pred_train,54.550521220950365
SVR,pred_train,42.74504643861833
SVR,pred_train,33.56775657683355
SVR,pred_train,57.286074673556875
SVR,pred_train,46.79503944890228
SVR,pred_train,35.997436133248804
SVR,pred_train,37.47322191413332
SVR,pred_train,41.537567808056664
SVR,pred_train,33.89932246793461
SVR,pred_train,38.22272876182894
SVR,pred_train,33.50633464427924
SVR,pred_train,42.8776879339577
SVR,pred_train,48.55509291416461
SVR,pred_train,38.21392416081643
SVR,pred_train,49.08454962896953
SVR,pred_train,41.23004001423603
SVR,pred_train,26.87938363691484
SVR,pred_train,52.501603143486115
SVR,pred_train,44.03861360387908
SVR,pred_train,33.758788089686526
SVR,pred_train,40.347381385665855
SVR,pred_train,34.7311858574973
SVR,pred_train,47.59354632420292
SVR,pred_train,39.78722506231092
SVR,pred_train,43.839616646246135
SVR,pred_train,29.179518880336598
SVR,pred_train,40.2012521443476
SVR,pred_train,31.220804092011385
SVR,pred_train,32.453753323871105
SVR,pred_train,32.569190806407136
SVR,pred_train,48.194277885530305
SVR,pred_train,34.73499302664972
SVR,pred_train,43.997758908964634
SVR,pred_train,57.62664735818017
SVR,pred_train,37.50775962588646
SVR,pred_train,53.32651977759336
SVR,pred_train,48.650987603996924
SVR,pred_train,38.261532937642635
SVR,pred_train,45.01915459678024
SVR,pred_train,50.270028838002865
SVR,pred_train,39.76853399711724
SVR,pred_train,47.41407301158509
SVR,pred_train,36.1453906209449
SVR,pred_train,32.64255958795229
SVR,pred_train,43.307906320995215
SVR,pred_train,39.16213141810689
SVR,pred_train,31.57660915818323
SVR,pred_train,37.723322478423995
SVR,pred_train,31.41698459579066
SVR,pred_train,33.58264150173068
SVR,pred_train,35.58214869614274
SVR,pred_train,38.051048512416465
SVR,pred_train,43.43279636975035
SVR,pred_train,30.326544256677053
SVR,pred_train,41.60064208258814
SVR,pred_train,55.79656530277731
SVR,pred_train,32.723476578062375
SVR,pred_train,41.27328108932011
SVR,pred_train,50.758375629298094
SVR,pred_train,39.482804950506505
SVR,pred_train,31.99966078651275
SVR,pred_train,36.4577661480822
SVR,pred_train,29.411382714818107
SVR,pred_train,45.57378859092036
SVR,pred_train,38.594704281752584
SVR,pred_train,29.144926233108304
SVR,pred_train,34.89335524520319
SVR,pred_train,38.4542349642898
SVR,pred_train,45.2763343577071
SVR,pred_train,80.8850417086802
SVR,pred_train,43.670528237797114
SVR,pred_train,37.42419336360758
SVR,pred_train,38.23448155451439
SVR,pred_train,31.180836735604785
SVR,pred_train,42.25382623261911
SVR,pred_train,52.476106015216715
SVR,pred_train,39.087817792802554
SVR,pred_train,46.601051725296415
SVR,pred_train,25.588962105341107
SVR,pred_train,48.27377427241417
SVR,pred_train,39.724256323329335
SVR,pred_train,35.723293133408326
SVR,pred_train,39.18903103337012
SVR,pred_train,38.38506563159443
SVR,pred_train,48.358816406169694
SVR,pred_train,34.7408866637787
SVR,pred_train,54.41376877623481
SVR,pred_train,29.306853527199124
SVR,pred_train,43.510553458187935
SVR,pred_train,43.42869602817458
SVR,pred_train,35.74545456137849
SVR,pred_train,42.80865749622503
SVR,pred_train,46.21067144275293
SVR,pred_train,47.042590353312434
SVR,pred_train,38.863205408160546
SVR,pred_train,36.11959191815658
SVR,pred_train,51.47564503328365
SVR,pred_train,40.47764127960476
SVR,pred_train,34.224100395718644
SVR,pred_train,48.71541898420149
SVR,pred_train,34.120956488229815
SVR,pred_train,40.50034966824954
SVR,pred_train,43.78990212221597
SVR,pred_train,29.57050166596516
SVR,pred_train,38.678044231302046
SVR,pred_train,47.183840671713355
SVR,pred_train,44.83043112601863
SVR,pred_train,42.571400922577
SVR,pred_train,46.10868617400391
SVR,pred_train,36.185230447090305
SVR,pred_train,37.755899023327665
SVR,pred_train,41.85774760200905
SVR,pred_train,47.73081705391757
SVR,pred_train,61.71756591985716
SVR,pred_train,39.90520726545217
SVR,pred_train,42.78048005814359
SVR,pred_train,32.996587176849275
SVR,pred_train,37.117323864048
SVR,pred_train,38.824515484933556
SVR,pred_train,52.36034170031719
SVR,pred_train,53.12436571036128
SVR,pred_train,34.60113416752303
SVR,pred_train,41.73525218314398
SVR,pred_train,41.46771118009264
SVR,pred_train,50.11703316491962
SVR,pred_train,35.00814461551956
SVR,pred_train,40.4005233792034
SVR,pred_train,45.54402957885529
SVR,pred_train,38.514024323567796
SVR,pred_train,42.392023748096335
SVR,pred_train,36.11316282854965
SVR,pred_train,36.96404155031569
SVR,pred_train,30.42069023640595
SVR,pred_train,33.82508876168855
SVR,pred_train,38.59455696510762
SVR,pred_train,47.70972446180994
SVR,pred_train,53.08899545099886
SVR,pred_train,43.22301443531012
SVR,pred_train,36.97000083863069
SVR,pred_train,36.80351584696599
SVR,pred_train,33.656728183904114
SVR,pred_train,27.827813475151583
SVR,pred_train,36.50982526508907
SVR,pred_train,32.601269842358384
SVR,pred_train,47.91272665089056
SVR,pred_train,31.847109137816346
SVR,pred_train,49.04925270830032
SVR,pred_train,48.25184949196617
SVR,pred_train,44.595283290895736
SVR,pred_train,43.43673827999726
SVR,pred_train,45.57292969784283
SVR,pred_train,38.934002594649996
SVR,pred_train,36.821057855505295
SVR,pred_train,33.31093209071878
SVR,pred_train,28.18195063203886
SVR,pred_train,39.08959628122757
SVR,pred_train,47.0439150766152
SVR,pred_train,63.081588700336795
SVR,pred_train,33.94528182408344
SVR,pred_train,40.04970846589439
SVR,pred_train,33.11565401489721
SVR,pred_train,33.59303270226999
SVR,pred_train,28.32521639989727
SVR,pred_train,39.07980856980402
SVR,pred_train,38.6232819157952
SVR,pred_train,31.071359947270764
SVR,pred_train,32.46787655545994
SVR,pred_train,30.749985155256095
SVR,pred_train,34.243436600128945
SVR,pred_train,38.66661149507532
SVR,pred_train,45.57974921113431
SVR,pred_train,48.202792893308334
SVR,pred_train,34.810758075498846
SVR,pred_train,37.81978839572898
SVR,pred_train,32.965256755044834
SVR,pred_train,41.852098944236864
SVR,pred_train,31.608072219494346
SVR,pred_train,51.64223969250682
SVR,pred_train,42.88627189280785
SVR,pred_train,57.17432042029448
SVR,pred_train,30.947043440159593
SVR,pred_train,31.1946761128397
SVR,pred_train,36.92347574329738
SVR,pred_train,59.19336186928347
SVR,pred_train,39.59030227335574
SVR,pred_train,32.93200253311611
SVR,pred_train,37.74369115693839
SVR,pred_train,36.235498583320904
SVR,pred_train,38.511697262598595
SVR,pred_train,54.90845985377375
SVR,pred_train,43.53495466732605
SVR,pred_train,30.93540542297711
SVR,pred_train,31.310322953404196
SVR,pred_train,37.30584734637682
SVR,pred_train,55.394765983274354
SVR,pred_train,44.4914320752858
SVR,pred_train,53.854292634267665
SVR,pred_train,44.238885357521426
SVR,pred_train,53.86900019225356
SVR,pred_train,26.485600083879888
SVR,pred_train,45.81461881629868
SVR,pred_train,39.61187256721967
SVR,pred_train,70.25970756695021
SVR,pred_train,45.14129487727995
SVR,pred_train,46.72945174671067
SVR,pred_train,46.333361860400146
SVR,pred_train,35.127531545346564
SVR,pred_train,37.872047209723355
SVR,pred_train,41.357798940029
SVR,pred_train,38.508539441732694
SVR,pred_train,23.796591240064657
SVR,pred_train,27.540795133037715
SVR,pred_train,44.20290959567119
SVR,pred_train,40.226521688500824
SVR,pred_train,38.67382746611131
SVR,pred_train,35.774550219835085
SVR,pred_train,42.051047250289066
SVR,pred_train,33.27575502466565
SVR,pred_train,39.074818900982166
SVR,pred_train,40.87768383709427
SVR,pred_train,45.17803563677482
SVR,pred_train,37.1320344804057
SVR,pred_train,37.99556484209619
SVR,pred_train,50.49099976804158
SVR,pred_train,45.48571157359069
SVR,pred_train,39.84269449719756
SVR,pred_train,41.609926353701205
SVR,pred_train,43.517713789256575
SVR,pred_train,36.753444799626976
SVR,pred_train,31.951604695834007
SVR,pred_train,30.862341793551973
SVR,pred_train,33.12463757079988
SVR,pred_train,42.5175185088138
SVR,pred_train,36.32073474160059
SVR,pred_train,39.12977604768292
SVR,pred_train,33.06154093486851
SVR,pred_train,77.44936617042721
SVR,pred_train,50.52472663407002
SVR,pred_train,26.555867253737343
SVR,pred_train,39.602318204877406
SVR,pred_train,41.674600925956426
SVR,pred_train,39.79994727357868
SVR,pred_train,45.85659632930472
SVR,pred_train,45.9692534657875
SVR,pred_train,42.21022578053775
SVR,pred_train,36.29273748934965
SVR,pred_train,37.970861811980875
SVR,pred_train,25.099087754726465
SVR,pred_train,37.53078360362431
SVR,pred_train,40.190162219309684
SVR,pred_train,52.08246135464831
SVR,pred_train,45.23767442436126
SVR,pred_train,37.04987529912997
SVR,pred_train,42.350099933162014
SVR,pred_train,45.298179168601216
SVR,pred_train,42.601603435902504
SVR,pred_train,35.594827431065134
SVR,pred_train,32.94905017662602
SVR,pred_train,45.18116707937808
SVR,pred_train,41.35149840712646
SVR,pred_train,36.43312980773751
SVR,pred_train,57.26876926458524
SVR,pred_train,42.389880518210624
SVR,pred_train,31.526342425744843
SVR,pred_train,41.67515029903274
SVR,pred_train,44.768431322198545
SVR,pred_train,60.46142230300534
SVR,pred_train,33.53252410700555
SVR,pred_train,50.17337483913351
SVR,pred_train,70.0200244477744
SVR,pred_train,45.19364018594026
SVR,pred_train,36.42647061081639
SVR,pred_train,35.77746285472046
SVR,pred_train,65.16647749138622
SVR,pred_train,40.79649000032614
SVR,pred_train,49.958005467604565
SVR,pred_train,46.77172259788449
SVR,pred_train,52.83663524013644
SVR,pred_train,39.70442901371647
SVR,pred_train,38.148387117609126
SVR,pred_train,51.64995085198646
SVR,pred_train,35.234470457510966
SVR,pred_train,60.322598853201974
SVR,pred_train,74.11985659605705
