Model_name,Data_type,Value
SVR,pred_train,47.179529551138586
SVR,pred_train,44.08004051949015
SVR,pred_train,48.56957911503154
SVR,pred_train,48.40057582912081
SVR,pred_train,38.03992501939939
SVR,pred_train,32.31192952752795
SVR,pred_train,37.9986538480221
SVR,pred_train,23.221258470298306
SVR,pred_train,41.01511554488639
SVR,pred_train,52.770205240088266
SVR,pred_train,38.2972275491469
SVR,pred_train,38.709549549009644
SVR,pred_train,47.95825953610903
SVR,pred_train,46.56979249344849
SVR,pred_train,41.806739499201576
SVR,pred_train,89.70395712470145
SVR,pred_train,40.4360395345336
SVR,pred_train,41.26887895634021
SVR,pred_train,37.561259556586606
SVR,pred_train,32.79432675226063
SVR,pred_train,40.53747657529716
SVR,pred_train,51.72755821464027
SVR,pred_train,37.88422301285104
SVR,pred_train,29.063669041989264
SVR,pred_train,46.94838391895658
SVR,pred_train,39.59999212579143
SVR,pred_train,44.15537862028062
SVR,pred_train,33.33586133772192
SVR,pred_train,59.9554759068927
SVR,pred_train,44.955236851139624
SVR,pred_train,36.629054060085345
SVR,pred_train,30.407987332687572
SVR,pred_train,51.17320827626637
SVR,pred_train,33.80369696785972
SVR,pred_train,54.090841296344706
SVR,pred_train,33.315859337997686
SVR,pred_train,33.89666341008287
SVR,pred_train,35.0058938245525
SVR,pred_train,40.08749582632899
SVR,pred_train,35.420806835342646
SVR,pred_train,43.31662537601767
SVR,pred_train,44.46391559849816
SVR,pred_train,47.31361502252141
SVR,pred_train,29.550141665154836
SVR,pred_train,41.10718478587353
SVR,pred_train,34.525565506075196
SVR,pred_train,49.86991399267015
SVR,pred_train,42.96654795578816
SVR,pred_train,39.607908410184656
SVR,pred_train,47.84955814172759
SVR,pred_train,47.39127599271686
SVR,pred_train,19.6564348509407
SVR,pred_train,41.05270177907082
SVR,pred_train,37.72575701149967
SVR,pred_train,32.05967070261336
SVR,pred_train,47.27291906833233
SVR,pred_train,33.43030116838716
SVR,pred_train,49.12531061313002
SVR,pred_train,40.47540691831795
SVR,pred_train,44.673659130187865
SVR,pred_train,44.1882552913003
SVR,pred_train,61.42598560292049
SVR,pred_train,34.3258607575112
SVR,pred_train,33.95061590085264
SVR,pred_train,38.632751853723654
SVR,pred_train,39.81441907924716
SVR,pred_train,46.38538909297234
SVR,pred_train,36.91598696252484
SVR,pred_train,41.77054489102953
SVR,pred_train,35.45474097637093
SVR,pred_train,51.862643799644005
SVR,pred_train,37.8982382571351
SVR,pred_train,36.714810700627325
SVR,pred_train,43.32066529722675
SVR,pred_train,51.36520511734476
SVR,pred_train,48.34460045289136
SVR,pred_train,46.80719628028999
SVR,pred_train,35.96483441994662
SVR,pred_train,36.45847451671041
SVR,pred_train,36.01575778516421
SVR,pred_train,36.67161484314351
SVR,pred_train,34.962890479124184
SVR,pred_train,108.52833352507935
SVR,pred_train,50.47281572469817
SVR,pred_train,45.18030977778728
SVR,pred_train,31.106339708539778
SVR,pred_train,43.77275258808672
SVR,pred_train,65.04851377396447
SVR,pred_train,48.34156492101725
SVR,pred_train,47.78428960034575
SVR,pred_train,48.77845638951622
SVR,pred_train,39.84518597609023
SVR,pred_train,42.381171530891564
SVR,pred_train,42.52441011932917
SVR,pred_train,38.386647325440265
SVR,pred_train,46.65304213838428
SVR,pred_train,38.05605601865531
SVR,pred_train,42.26919473632405
SVR,pred_train,39.98000662893212
SVR,pred_train,51.3294896275863
SVR,pred_train,47.05614578581482
SVR,pred_train,39.6018176091586
SVR,pred_train,36.44486221002015
SVR,pred_train,58.2166829461421
SVR,pred_train,40.85814799331132
SVR,pred_train,53.31400520858717
SVR,pred_train,41.50845474771884
SVR,pred_train,40.38094273645104
SVR,pred_train,36.40806768177309
SVR,pred_train,45.18150703338529
SVR,pred_train,35.208045662620314
SVR,pred_train,42.61797042753292
SVR,pred_train,35.89190717311194
SVR,pred_train,38.673846989481405
SVR,pred_train,27.802039359104235
SVR,pred_train,42.85075541367426
SVR,pred_train,40.38097812063288
SVR,pred_train,51.3725083254276
SVR,pred_train,31.60730685275933
SVR,pred_train,37.70187657952402
SVR,pred_train,47.293335995048146
SVR,pred_train,48.09139147588487
SVR,pred_train,38.374345701194244
SVR,pred_train,44.25550893237984
SVR,pred_train,39.60370779088523
SVR,pred_train,36.17876349981372
SVR,pred_train,41.3951337806257
SVR,pred_train,36.955753766240406
SVR,pred_train,50.74556160277528
SVR,pred_train,36.769403574299396
SVR,pred_train,25.972134335901433
SVR,pred_train,48.05961337334361
SVR,pred_train,40.92008594122212
SVR,pred_val,43.41413077911108
SVR,pred_val,44.484678479884195
SVR,pred_val,40.2164930233773
SVR,pred_val,48.935757376059556
SVR,pred_val,33.733104954527974
SVR,pred_val,47.57082427804907
SVR,pred_val,37.1993609335615
SVR,pred_val,34.33298250965405
SVR,pred_val,41.63830033718248
SVR,pred_val,47.87181668573832
SVR,pred_val,40.64142984925758
SVR,pred_val,38.08106699347949
SVR,pred_val,38.98529566924051
SVR,pred_val,39.89353106704803
SVR,pred_val,39.65827014202224
SVR,pred_val,38.369677406798495
SVR,pred_val,36.35377855851575
SVR,pred_val,38.97685712448017
SVR,pred_val,33.03489189229816
SVR,pred_val,35.8544902456671
SVR,pred_val,46.14842930594226
SVR,pred_val,36.67772199321004
SVR,pred_val,49.97073806890993
SVR,pred_val,49.80735023925982
SVR,pred_val,40.66255889433673
SVR,pred_val,24.30445113096872
SVR,pred_val,35.216786189647806
SVR,pred_val,45.82578561567955
SVR,pred_val,30.208543216923836
SVR,pred_val,39.78883610307653
SVR,pred_val,33.91929239242709
SVR,pred_val,47.544069640421476
SVR,pred_val,30.097008604485005
SVR,pred_val,43.45657286639393
SVR,pred_val,35.51372800986633
SVR,pred_val,45.52070033508579
SVR,pred_val,44.55246114953522
SVR,pred_val,36.721468141651926
SVR,pred_val,42.75586435492881
SVR,pred_val,37.44740110625054
SVR,pred_val,40.90052241329127
SVR,pred_val,52.203234957627224
SVR,pred_val,33.85554240863034
SVR,pred_val,35.823069633902364
SVR,pred_val,40.400294342785394
SVR,pred_val,37.29076066377153
SVR,pred_val,37.82969657319157
SVR,pred_val,35.89602298723584
SVR,pred_val,42.48479236943696
SVR,pred_val,34.87849987494868
SVR,pred_val,36.83489175202506
SVR,pred_val,36.76292798049599
SVR,pred_val,33.78402918379661
SVR,pred_val,31.523989362283345
SVR,pred_val,47.75501401567088
SVR,pred_val,35.760944357537
SVR,pred_val,37.24443560190512
SVR,pred_val,43.29087945466372
SVR,pred_val,48.73695186387441
SVR,pred_val,41.856510299092946
SVR,pred_val,45.89070718008135
SVR,pred_val,52.24711257883853
SVR,pred_val,29.394984013965562
SVR,pred_val,46.14459781316098
SVR,pred_val,41.871543232205525
SVR,pred_val,32.22635261378318
SVR,pred_val,37.94935633353317
SVR,pred_val,45.799291051364825
SVR,pred_val,42.227902331940264
SVR,pred_val,43.62987721127465
SVR,pred_val,45.263855644938054
SVR,pred_val,35.404718009270695
SVR,pred_val,35.27165086042761
SVR,pred_val,44.306299973329786
SVR,pred_val,43.926587859656244
SVR,pred_val,48.948243107885546
SVR,pred_val,27.31271079459157
SVR,pred_val,38.61847419600071
SVR,pred_val,40.81045386695302
SVR,pred_val,33.22469278335141
SVR,pred_val,54.752603434832295
SVR,pred_val,51.16473166166544
SVR,pred_val,46.750550338453586
SVR,pred_val,35.07994914121615
SVR,pred_val,38.5849315018199
SVR,pred_val,45.545527898408174
SVR,pred_val,47.55019065109474
SVR,pred_val,33.540949034520736
SVR,pred_val,32.56936570599298
SVR,pred_val,37.43038882574926
SVR,pred_val,39.441205173777995
SVR,pred_val,34.85677621198172
SVR,pred_val,37.643043840108525
SVR,pred_val,70.30362637142056
SVR,pred_val,31.87567217165393
SVR,pred_val,25.91719419450104
SVR,pred_val,33.13628824666494
SVR,pred_val,39.683953834142756
SVR,pred_val,27.67972405968485
SVR,pred_val,32.07875652707313
SVR,pred_val,40.32631562033549
SVR,pred_val,48.3994389269565
SVR,pred_val,41.78439628657874
SVR,pred_val,55.25153632137273
SVR,pred_val,41.210203209966934
SVR,pred_val,47.461051092722
SVR,pred_val,37.96339246793767
SVR,pred_val,39.06389588061607
SVR,pred_val,38.62130984133951
SVR,pred_val,32.5717750075865
SVR,pred_val,43.82010132387326
SVR,pred_val,38.051572320570436
SVR,pred_val,44.52346344196279
SVR,pred_val,51.88950201785075
SVR,pred_val,35.60298155752763
SVR,pred_val,37.40755002678519
SVR,pred_val,27.240646938089668
SVR,pred_val,40.108603796310746
SVR,pred_val,42.78413234100299
SVR,pred_val,40.862998321028485
SVR,pred_val,34.32023284528899
SVR,pred_val,38.03652177749082
SVR,pred_val,32.170240264035144
SVR,pred_val,48.42424314848796
SVR,pred_val,32.238571126355026
SVR,pred_val,44.73154438404254
SVR,pred_val,50.127146573892425
SVR,pred_val,38.651699084236874
SVR,pred_val,35.60042407538372
SVR,pred_val,25.31591851109738
SVR,pred_val,42.1947443231236
SVR,pred_val,50.21935980582866
SVR,pred_val,36.689970141640906
SVR,pred_val,52.821187409706155
SVR,pred_val,53.865892531274916
SVR,pred_val,45.17845016831219
SVR,pred_val,50.74704226510605
SVR,pred_val,34.74906839533695
SVR,pred_val,37.88452930739813
SVR,pred_val,39.24434757784453
SVR,pred_val,28.111133242309695
SVR,pred_val,38.147978250333296
SVR,pred_val,37.52242596441396
SVR,pred_val,38.31047671946266
SVR,pred_val,34.940851208032825
SVR,pred_val,50.05187173239844
SVR,pred_val,43.77399716212021
SVR,pred_val,45.04439589025856
SVR,pred_val,40.55883315041229
SVR,pred_val,35.2344669769324
SVR,pred_val,37.80124925537536
SVR,pred_val,47.6010836339739
SVR,pred_val,41.64417609957787
SVR,pred_val,41.55821608892274
SVR,pred_val,48.05962992561751
SVR,pred_val,44.25175021443852
SVR,pred_val,39.61681131838184
SVR,pred_val,47.196436101357584
SVR,pred_val,31.617511962849974
SVR,pred_val,41.489903899378355
SVR,pred_val,42.29566722997285
SVR,pred_val,44.5200235986001
SVR,pred_val,41.447954574004456
SVR,pred_val,39.9362112934704
SVR,pred_val,36.817510511390786
SVR,pred_val,40.787902319404346
SVR,pred_val,47.09345038211143
SVR,pred_val,41.80746023781019
SVR,pred_val,54.44696293609537
SVR,pred_val,35.57009462950879
SVR,pred_val,35.087162569064354
SVR,pred_val,35.676866872451114
SVR,pred_val,42.023659503022614
SVR,pred_val,43.920079978375135
SVR,pred_val,52.02882314698077
SVR,pred_val,30.802427797609923
SVR,pred_val,33.36910459977203
SVR,pred_val,34.61864916775867
SVR,pred_val,28.95698197855613
SVR,pred_val,37.26389269955616
SVR,pred_val,32.87947140448133
SVR,pred_val,47.379722834937866
SVR,pred_val,40.08734293220645
SVR,pred_val,43.750886725253636
SVR,pred_val,49.76444769139584
SVR,pred_val,45.23238197377896
SVR,pred_val,26.26424457011612
SVR,pred_val,53.95253376780097
SVR,pred_val,40.75351417224842
SVR,pred_val,40.53401426256649
SVR,pred_val,40.76291266014612
SVR,pred_val,49.84896007651245
SVR,pred_val,42.84600781942081
SVR,pred_val,32.53924147258332
SVR,pred_val,32.597188650279314
SVR,pred_val,15.413210027972212
SVR,pred_val,45.08627859080426
SVR,pred_val,26.294474717474394
SVR,pred_val,41.93065353791961
SVR,pred_val,28.649319221624772
SVR,pred_val,31.920111652255656
SVR,pred_val,44.65959929294974
SVR,pred_val,43.08089466297208
SVR,pred_val,43.19715874485164
SVR,pred_val,46.501649968178235
SVR,pred_val,51.802542436843794
SVR,pred_val,36.6466979956909
SVR,pred_val,33.204849559306034
SVR,pred_val,41.880064303985804
SVR,pred_val,42.36984480768862
SVR,pred_val,39.062889708466535
SVR,pred_val,51.193237542362084
SVR,pred_val,40.501883597807904
SVR,pred_val,41.84354182490994
SVR,pred_val,28.92034212032314
SVR,pred_val,44.68865320826954
SVR,pred_val,41.243392734871236
SVR,pred_val,42.46087767641309
SVR,pred_val,50.77250215499655
SVR,pred_val,33.85107565074061
SVR,pred_val,31.148423416569813
SVR,pred_val,31.926299455603726
SVR,pred_val,38.53694684595241
SVR,pred_val,40.025136313509705
SVR,pred_val,33.38790954433582
SVR,pred_val,38.658096655158566
SVR,pred_val,53.76089935063847
SVR,pred_val,37.18736398314384
SVR,pred_val,39.15481480632992
SVR,pred_val,38.847335269404766
SVR,pred_val,30.579829604434646
SVR,pred_val,52.63763977977951
SVR,pred_val,46.14761042536695
SVR,pred_val,44.77867491986033
SVR,pred_val,38.37092462210865
SVR,pred_val,38.46976023605899
SVR,pred_val,43.453465246237116
SVR,pred_val,30.549391173620158
SVR,pred_val,46.35079334521271
SVR,pred_val,44.51461861544757
SVR,pred_val,46.2121535168516
SVR,pred_val,44.978085127896385
SVR,pred_val,44.838277289729746
SVR,pred_val,31.40148646757681
SVR,pred_val,43.86268537827456
SVR,pred_val,35.957315252119606
SVR,pred_val,31.59784542596602
SVR,pred_val,38.001156372767255
SVR,pred_val,34.15067999481512
SVR,pred_val,47.497678083772094
SVR,pred_val,46.839150688545416
SVR,pred_val,35.439282014501956
SVR,pred_val,64.64840196411629
SVR,pred_val,39.402144211691905
SVR,pred_val,44.55149239158345
SVR,pred_val,50.52071625699471
SVR,pred_val,43.80278602487463
SVR,pred_val,35.67906216171405
SVR,pred_val,41.69808742558168
SVR,pred_val,48.41567069073324
SVR,pred_val,38.64356351178853
SVR,pred_val,35.57712414142627
SVR,pred_val,48.84476686656482
SVR,pred_val,45.03158946982209
SVR,pred_val,39.99799693418732
SVR,pred_val,36.310149006662684
SVR,pred_val,27.80630457780169
SVR,pred_val,39.139332871126676
SVR,pred_val,46.7381817479975
SVR,pred_val,40.18496760711702
SVR,pred_val,49.07509155392363
SVR,pred_val,46.5425505515509
SVR,pred_val,46.90864889832371
SVR,pred_val,46.06843495678834
SVR,pred_val,44.38232750527105
SVR,pred_val,50.01798290283394
SVR,pred_val,61.041231489126446
SVR,pred_val,34.75935208327849
SVR,pred_val,52.8308828118913
SVR,pred_val,44.44055192891715
SVR,pred_val,40.824371760342814
SVR,pred_val,56.199379197447996
SVR,pred_val,38.83316578488251
SVR,pred_val,35.74280041879723
SVR,pred_val,33.52440964571513
SVR,pred_val,36.53200401628887
SVR,pred_val,42.26145413598406
SVR,pred_val,36.19008083445173
SVR,pred_val,37.1911862520634
SVR,pred_val,50.21073473513153
SVR,pred_val,35.46911580116939
SVR,pred_val,42.01769095397069
SVR,pred_val,55.23922867232701
SVR,pred_val,42.316746234345814
SVR,pred_val,45.65593599120547
SVR,pred_val,41.148091933661895
SVR,pred_val,46.50721940311908
SVR,pred_val,37.62512473751419
SVR,pred_val,36.45813369515138
SVR,pred_val,42.77698882167846
SVR,pred_val,36.980587044268475
SVR,pred_val,38.57929613767039
SVR,pred_val,60.35274948797174
SVR,pred_val,42.382484717320814
SVR,pred_val,39.121325041084155
SVR,pred_val,34.30582592528271
SVR,pred_val,49.144614220404726
SVR,pred_val,48.08503177383619
SVR,pred_val,42.28465402875733
SVR,pred_val,36.705825090931484
SVR,pred_val,34.53668335966437
SVR,pred_val,44.120780280925516
SVR,pred_val,44.699106679396095
SVR,pred_val,46.746749291167404
SVR,pred_val,39.10995251942393
SVR,pred_val,37.70833419596407
SVR,pred_val,41.66986796833975
SVR,pred_val,38.32394403130923
SVR,pred_val,36.558986782854724
SVR,pred_val,41.432261029113555
SVR,pred_val,47.82083150230079
SVR,pred_val,53.177317907516716
SVR,pred_val,45.596942347203154
SVR,pred_val,44.388511868399206
SVR,pred_val,48.54116424848308
SVR,pred_val,43.94995365938192
SVR,pred_val,45.34295582959563
SVR,pred_val,40.91826952149125
SVR,pred_val,40.32953186207155
SVR,pred_val,47.17858975097158
SVR,pred_val,39.02475360214751
SVR,pred_val,35.74105293758957
SVR,pred_val,43.28512011355547
SVR,pred_val,46.2232178881718
SVR,pred_val,46.66013006793975
SVR,pred_val,45.58887701769957
SVR,pred_val,41.54682460764791
SVR,pred_val,36.069359867284206
SVR,pred_val,37.77422114186832
SVR,pred_val,33.61211160056107
SVR,pred_val,45.10283153000977
SVR,pred_val,46.11438247034006
SVR,pred_val,28.08218450888946
SVR,pred_val,37.619858139064284
SVR,pred_val,39.0683200740065
SVR,pred_val,35.87547973071262
SVR,pred_val,37.78097205830065
SVR,pred_val,43.41925662715205
SVR,pred_val,39.43949311729191
SVR,pred_val,38.17157415637555
SVR,pred_val,27.58003798043812
SVR,pred_val,66.80367573870465
SVR,pred_val,38.643226142144876
SVR,pred_val,38.99056489387776
SVR,pred_val,39.61972629065583
SVR,pred_val,30.805381017878517
SVR,pred_val,40.04513482733832
SVR,pred_val,35.75994003084124
SVR,pred_val,35.06326732174225
SVR,pred_val,34.08397353951162
SVR,pred_val,38.798248041174126
SVR,pred_val,40.19332640167017
SVR,pred_val,52.2838199710099
SVR,pred_val,34.25462759702816
SVR,pred_val,50.911541617744014
SVR,pred_val,32.78313865538635
SVR,pred_val,46.95554573161818
SVR,pred_val,50.10426685267404
SVR,pred_val,39.77936727794256
SVR,pred_val,43.70097721514523
SVR,pred_val,39.444867240648584
SVR,pred_val,35.7065065462678
SVR,pred_val,39.50072241412692
SVR,pred_val,46.01605682401587
SVR,pred_val,46.26474186581636
SVR,pred_val,38.62084873737471
SVR,pred_val,47.85277872310743
SVR,pred_val,44.85491056652139
SVR,pred_val,53.77468039878388
SVR,pred_val,40.127960532325815
SVR,pred_val,30.255287239503883
SVR,pred_val,37.62632200926344
SVR,pred_val,42.8223666265438
SVR,pred_val,44.29780745815282
SVR,pred_val,49.75229720694027
SVR,pred_val,45.91850263877446
SVR,pred_val,44.504375715516666
SVR,pred_val,40.626590248508116
SVR,pred_val,43.73868337392611
SVR,pred_val,46.1300061197849
SVR,pred_val,46.19582405555943
SVR,pred_val,37.026556503787866
SVR,pred_val,43.54974766441811
SVR,pred_val,37.41489863365149
SVR,pred_val,38.41832853364165
SVR,pred_val,42.283807134165755
SVR,pred_val,44.958689284646006
SVR,pred_val,50.19409489497786
SVR,pred_val,32.57634202941844
SVR,pred_val,40.723944927446716
SVR,pred_val,39.53306604625953
SVR,pred_val,58.84228848165028
SVR,pred_val,34.2800326366068
SVR,pred_val,37.74202527388263
SVR,pred_val,52.04212921706046
SVR,pred_val,46.01671345596004
SVR,pred_val,35.1209985199071
SVR,pred_val,44.99992817773328
SVR,pred_val,43.16621748454395
SVR,pred_val,34.80063041564851
SVR,pred_val,40.29251128886538
SVR,pred_val,49.51160304628876
SVR,pred_val,41.99440084398548
SVR,pred_val,46.66561049118374
SVR,pred_val,30.487496802708236
SVR,pred_val,44.26733845070034
SVR,pred_val,49.23249054869669
SVR,pred_val,38.052977969012815
SVR,pred_val,36.64332272931145
SVR,pred_val,30.064519189709443
SVR,pred_val,46.21006820328421
SVR,pred_val,37.29244193679228
SVR,pred_val,36.59136297194346
SVR,pred_val,38.02657574714719
