Model_name,Data_type,Value
SVR,pred_train,47.034605884061165
SVR,pred_train,61.79672611221291
SVR,pred_train,30.991032892784506
SVR,pred_train,34.05713846824789
SVR,pred_train,35.96572806994102
SVR,pred_train,51.06322157185133
SVR,pred_train,59.12508923357766
SVR,pred_train,49.81224465703181
SVR,pred_train,89.63970685903344
SVR,pred_train,32.1599503112529
SVR,pred_train,37.580758279365526
SVR,pred_train,47.449583847622115
SVR,pred_train,43.41422766212956
SVR,pred_train,45.56696859944706
SVR,pred_train,45.568510973395334
SVR,pred_train,44.82917220978766
SVR,pred_train,29.53081200601962
SVR,pred_train,45.346487358478136
SVR,pred_train,36.43725018096057
SVR,pred_train,41.97322976105936
SVR,pred_train,41.12008218262848
SVR,pred_train,38.67225438905441
SVR,pred_train,53.69498985519377
SVR,pred_train,48.535329217825776
SVR,pred_train,49.61250398380895
SVR,pred_train,48.523773912405005
SVR,pred_train,50.022211499541974
SVR,pred_train,57.45425325324679
SVR,pred_train,38.007577434542625
SVR,pred_train,38.568932730772765
SVR,pred_train,35.600022745894954
SVR,pred_train,41.85925399676971
SVR,pred_train,31.912723132611063
SVR,pred_train,36.043431578171216
SVR,pred_train,32.6558013346756
SVR,pred_train,43.911033431301796
SVR,pred_train,51.55372295778465
SVR,pred_train,38.42269074422522
SVR,pred_train,44.502879203130455
SVR,pred_train,41.333017329329195
SVR,pred_train,49.86035913301752
SVR,pred_train,38.66792358895408
SVR,pred_train,39.27972511195845
SVR,pred_train,59.12615332400515
SVR,pred_train,39.107656368737445
SVR,pred_train,44.258351212238836
SVR,pred_train,61.02947872014464
SVR,pred_train,31.969820396655642
SVR,pred_train,43.26755771158317
SVR,pred_train,44.26600722585052
SVR,pred_train,36.520677058015785
SVR,pred_train,37.018523461302536
SVR,pred_train,37.313819893589006
SVR,pred_train,38.06500656949085
SVR,pred_train,36.17154154700022
SVR,pred_train,41.07494676607155
SVR,pred_train,41.670220864593055
SVR,pred_train,33.10965139009919
SVR,pred_train,34.7039584981992
SVR,pred_train,46.41215434590385
SVR,pred_train,37.859668594723665
SVR,pred_train,40.79178039426833
SVR,pred_train,25.682348934801308
SVR,pred_train,42.302102015145586
SVR,pred_train,52.52070117459636
SVR,pred_train,32.322255154473176
SVR,pred_train,36.84354579736062
SVR,pred_train,53.54124072782857
SVR,pred_train,45.56069024682801
SVR,pred_train,44.11062027953792
SVR,pred_train,47.39797770512736
SVR,pred_train,41.799308869441155
SVR,pred_train,43.42456391733911
SVR,pred_train,34.28980777570646
SVR,pred_train,42.14709783396749
SVR,pred_train,42.97689985955749
SVR,pred_train,44.07946172408657
SVR,pred_train,25.90963158541599
SVR,pred_train,59.55728417878144
SVR,pred_train,40.92176160721762
SVR,pred_train,44.82813992358556
SVR,pred_train,43.32102373418879
SVR,pred_train,60.99974232956581
SVR,pred_train,36.26127791846716
SVR,pred_train,41.68264150440858
SVR,pred_train,38.054487319906876
SVR,pred_train,48.61231730291934
SVR,pred_train,43.89077449324418
SVR,pred_train,43.83209544592241
SVR,pred_train,40.35745536735751
SVR,pred_train,46.06023278857853
SVR,pred_train,38.313341330193765
SVR,pred_train,31.852183392698123
SVR,pred_train,40.992495160519645
SVR,pred_train,45.29822487498701
SVR,pred_train,42.08488532810915
SVR,pred_train,38.24158790509943
SVR,pred_train,52.321347088099806
SVR,pred_train,35.07185497379273
SVR,pred_train,43.30813892130299
SVR,pred_train,36.981312174771745
SVR,pred_train,39.754915527869464
SVR,pred_train,32.7755434216334
SVR,pred_train,41.57556313254164
SVR,pred_train,37.930427132476154
SVR,pred_train,35.23858672400877
SVR,pred_train,41.169866853524624
SVR,pred_train,41.87938097804529
SVR,pred_train,46.153365635258
SVR,pred_train,41.06438241716304
SVR,pred_train,39.617220268433634
SVR,pred_train,36.52513313641105
SVR,pred_train,44.36592621017977
SVR,pred_train,43.48009467297687
SVR,pred_train,84.28105366409379
SVR,pred_train,48.96871539211948
SVR,pred_train,43.41274327389209
SVR,pred_train,34.808222701389525
SVR,pred_train,34.265603740585846
SVR,pred_train,51.45557632125846
SVR,pred_train,33.21369892515853
SVR,pred_train,36.68683538164671
SVR,pred_train,37.158484973909985
SVR,pred_train,44.82486005254579
SVR,pred_train,49.148569182290906
SVR,pred_train,34.17912742576628
SVR,pred_train,31.5746106950913
SVR,pred_train,51.590799552159474
SVR,pred_train,41.50856793297089
SVR,pred_train,42.09417719631873
SVR,pred_train,31.252575685031672
SVR,pred_train,45.53838718676782
SVR,pred_train,46.55731110763399
SVR,pred_train,48.01938146948768
SVR,pred_train,42.799894851506956
SVR,pred_train,53.773137133313405
SVR,pred_train,38.045560230485506
SVR,pred_train,30.046069524528253
SVR,pred_train,36.36867683268369
SVR,pred_train,38.68477164510892
SVR,pred_train,39.63936744002679
SVR,pred_train,40.03076896936262
SVR,pred_train,42.26301193469045
SVR,pred_train,69.12193645643005
SVR,pred_train,38.037170292509224
SVR,pred_train,31.5789080435855
SVR,pred_train,39.853133983554436
SVR,pred_train,35.47151612151729
SVR,pred_train,46.17505490796651
SVR,pred_train,43.09072735199731
SVR,pred_train,45.42433420344434
SVR,pred_train,36.83537928658631
SVR,pred_train,50.68623729164683
SVR,pred_train,47.942358063610484
SVR,pred_train,44.88218169714819
SVR,pred_train,38.00460702362737
SVR,pred_train,47.72550894696074
SVR,pred_train,35.95326518453262
SVR,pred_train,61.69048439287443
SVR,pred_train,40.70754436411471
SVR,pred_train,45.23179732389059
SVR,pred_train,40.12921609050216
SVR,pred_train,67.68361627563537
SVR,pred_train,29.09027359175998
SVR,pred_train,32.785322954354136
SVR,pred_train,42.426536559308076
SVR,pred_train,39.23117385550268
SVR,pred_train,42.77879419498718
SVR,pred_train,46.78983523178279
SVR,pred_train,33.85307372832118
SVR,pred_train,50.97482600542087
SVR,pred_train,47.24367880363848
SVR,pred_train,35.905111627811976
SVR,pred_train,34.79873342381023
SVR,pred_train,43.015673195313205
SVR,pred_train,40.67469553687766
SVR,pred_train,30.634625947364732
SVR,pred_train,37.69221654632388
SVR,pred_train,52.03196206801328
SVR,pred_train,50.29957511541443
SVR,pred_train,38.63312447952211
SVR,pred_train,37.71050383919268
SVR,pred_train,38.34761788646931
SVR,pred_train,47.87473404954853
SVR,pred_train,41.90364762105407
SVR,pred_train,40.411023978167215
SVR,pred_train,44.15708368176098
SVR,pred_train,46.575585735812425
SVR,pred_train,40.19476069964828
SVR,pred_train,43.53627678054728
SVR,pred_train,46.65444604684838
SVR,pred_train,36.16717512008952
SVR,pred_train,36.96709591754238
SVR,pred_train,35.89350750651315
SVR,pred_train,62.461168027579525
SVR,pred_train,41.04452882164152
SVR,pred_train,36.49733183924996
SVR,pred_train,43.40552982588096
SVR,pred_train,48.46585584762532
SVR,pred_train,39.2659432891462
SVR,pred_train,39.26891513621413
SVR,pred_train,36.77845171269545
SVR,pred_train,35.547009360844704
SVR,pred_train,38.868706114179254
SVR,pred_train,38.84389908502205
SVR,pred_train,43.31256466055173
SVR,pred_train,45.727245768391654
SVR,pred_train,38.782322204920156
SVR,pred_train,45.499015376382566
SVR,pred_train,53.48207957111189
SVR,pred_train,42.926182687529966
SVR,pred_train,48.494470991953555
SVR,pred_train,41.65408587104647
SVR,pred_train,46.93175498037788
SVR,pred_train,42.56108234709546
SVR,pred_train,38.84500109942838
SVR,pred_train,44.55881575054117
SVR,pred_train,44.496011927586004
SVR,pred_train,25.64940752142029
SVR,pred_train,50.38751688264609
SVR,pred_train,35.90094718287409
SVR,pred_train,43.69937610851852
SVR,pred_train,39.63533806444915
SVR,pred_train,52.44132756135702
SVR,pred_train,41.16002299733202
SVR,pred_train,40.25808459035258
SVR,pred_train,58.20483112299542
SVR,pred_train,38.03767830770455
SVR,pred_train,38.068439257650134
SVR,pred_train,77.30995431853052
SVR,pred_train,36.873884140370045
SVR,pred_train,45.74110392250393
SVR,pred_train,53.102801632029625
SVR,pred_train,35.7610840251743
SVR,pred_train,60.05359596333695
SVR,pred_train,45.58640729608879
SVR,pred_train,45.91339526713781
SVR,pred_train,36.527781492083285
SVR,pred_train,54.71891668615805
SVR,pred_train,36.31870869334159
SVR,pred_train,54.626560815391464
SVR,pred_train,32.41253964056678
SVR,pred_train,56.07531897357875
SVR,pred_train,33.580806357899846
SVR,pred_train,40.55037544770437
SVR,pred_train,36.132976442167845
SVR,pred_train,41.912646932251825
SVR,pred_train,46.65344165959098
SVR,pred_train,41.90269372339493
SVR,pred_train,40.691311631096674
SVR,pred_train,37.358703141516465
SVR,pred_train,60.9721028183515
SVR,pred_train,38.3648160696161
SVR,pred_train,56.33658477718162
SVR,pred_train,36.96056142476196
SVR,pred_train,37.69944181253022
SVR,pred_train,45.40390950168761
SVR,pred_train,44.238741488493034
SVR,pred_train,38.116808205566166
SVR,pred_train,54.494539918262625
SVR,pred_train,41.88968214209464
SVR,pred_train,42.365185165565016
SVR,pred_train,41.19330967575133
SVR,pred_train,44.409955306945555
SVR,pred_train,44.082932457911056
SVR,pred_train,40.70555001499516
SVR,pred_train,42.3575493986976
SVR,pred_train,39.27092863767698
SVR,pred_train,35.278995238393904
SVR,pred_train,35.98219527571732
SVR,pred_train,32.12078443077798
SVR,pred_train,36.73838211208886
SVR,pred_train,38.40065191527311
SVR,pred_train,49.85500326849162
SVR,pred_train,40.8263417720235
SVR,pred_train,41.76709524492371
SVR,pred_train,36.96109948198413
SVR,pred_train,38.395635704417025
SVR,pred_train,34.69098297750767
SVR,pred_train,45.1778262392611
SVR,pred_train,42.93412955117216
SVR,pred_train,46.20663984108863
SVR,pred_train,29.40375684431128
SVR,pred_train,41.948761056920596
SVR,pred_train,40.54471675728794
SVR,pred_train,35.94012246945095
SVR,pred_train,42.827397622248746
SVR,pred_train,39.29132319376184
SVR,pred_train,53.068871379652045
SVR,pred_train,45.99065987182677
SVR,pred_train,31.267056472604388
SVR,pred_train,25.629116157770007
SVR,pred_train,54.798390581197545
SVR,pred_train,44.49832412398061
SVR,pred_train,37.793227934381164
SVR,pred_train,47.19333397814006
SVR,pred_train,30.690268277139424
SVR,pred_train,49.946451437681844
SVR,pred_train,41.816299721575014
SVR,pred_train,38.033027864496525
SVR,pred_train,31.988483364119602
SVR,pred_train,43.02106617717189
SVR,pred_train,40.562579242118375
SVR,pred_train,36.84580643976449
SVR,pred_train,46.787516403904334
SVR,pred_train,36.94746199166478
SVR,pred_train,38.32316540166653
SVR,pred_train,51.02645546642213
SVR,pred_train,44.3319988387938
SVR,pred_train,45.186424476062165
SVR,pred_train,41.3806653576399
SVR,pred_train,36.43929951835435
SVR,pred_train,59.17914201444962
SVR,pred_train,44.300112329948476
SVR,pred_train,41.07050786754679
SVR,pred_train,32.9280388461573
SVR,pred_train,40.68073421072947
SVR,pred_train,37.88432668050174
SVR,pred_train,34.29822729860499
SVR,pred_train,38.60878642247673
SVR,pred_train,40.384129692848035
SVR,pred_train,33.04977161431056
SVR,pred_train,36.446834508353916
SVR,pred_train,35.88388992764416
SVR,pred_train,38.048997028867255
SVR,pred_train,30.326458896894145
SVR,pred_train,57.73161803801691
SVR,pred_train,29.406773428970318
SVR,pred_train,38.25011642595914
SVR,pred_train,37.25213325936703
SVR,pred_train,28.401190396738528
SVR,pred_train,47.91800147914911
SVR,pred_train,44.79071725389595
SVR,pred_train,30.498089724257344
SVR,pred_train,54.601482418039566
SVR,pred_train,42.32135502438293
SVR,pred_train,29.80488029924327
SVR,pred_train,37.659832637213896
SVR,pred_train,45.97172166153016
SVR,pred_train,39.75491206321223
SVR,pred_train,42.7026667345701
SVR,pred_train,46.831920969548364
SVR,pred_train,38.95587780490903
SVR,pred_train,34.677007390833076
SVR,pred_train,45.273605419635594
SVR,pred_train,29.801744489399205
SVR,pred_train,47.09744450885941
SVR,pred_train,43.97107381256972
SVR,pred_train,34.883321372243145
SVR,pred_train,42.06695555116794
SVR,pred_train,51.699144230611154
SVR,pred_train,41.367529217931484
SVR,pred_train,26.173159661267935
SVR,pred_train,41.086708393656494
SVR,pred_train,38.04919196879602
SVR,pred_train,37.35396080040092
SVR,pred_train,38.32490882309419
SVR,pred_train,41.26488816558124
SVR,pred_train,35.16614586400933
SVR,pred_train,47.329377337327074
SVR,pred_train,43.48357405473069
SVR,pred_train,49.476126649819626
SVR,pred_train,40.998217784879586
SVR,pred_train,36.81172534476545
SVR,pred_train,39.33566263670825
SVR,pred_train,44.53876888341266
SVR,pred_train,39.52330265995464
SVR,pred_train,36.96502060124634
SVR,pred_train,59.02134802013362
SVR,pred_train,37.50626245365509
SVR,pred_train,41.09065317699144
SVR,pred_train,22.924021743984696
SVR,pred_train,31.76338741449034
SVR,pred_train,41.505098452857965
SVR,pred_train,36.53026444026995
SVR,pred_train,43.12565938650777
SVR,pred_train,47.682768915237695
SVR,pred_train,36.934855041957796
SVR,pred_train,32.260718798670084
SVR,pred_train,50.39657371653829
SVR,pred_train,34.794492607177794
SVR,pred_train,42.01389945087863
SVR,pred_train,50.05070279742477
SVR,pred_train,41.08535366519986
SVR,pred_train,37.55351063405261
SVR,pred_train,37.70685303200143
SVR,pred_train,58.15400706776947
SVR,pred_train,41.952419614820165
SVR,pred_train,41.27143892982424
SVR,pred_train,43.31592643457417
SVR,pred_train,48.90623466924939
SVR,pred_train,40.151990481017336
SVR,pred_train,39.48831479581001
SVR,pred_train,27.252324342631535
SVR,pred_train,39.45532873170426
SVR,pred_train,39.26224936909507
SVR,pred_train,39.91747626833192
SVR,pred_train,42.28317756232041
SVR,pred_train,39.61806424532671
SVR,pred_train,45.07313318105735
SVR,pred_train,49.82451876791053
SVR,pred_train,54.33669131243723
SVR,pred_train,38.506325159975724
SVR,pred_train,40.38501968160966
SVR,pred_train,56.10720395862786
SVR,pred_train,37.790251481400176
SVR,pred_train,54.64120528598788
SVR,pred_train,43.749820726151256
SVR,pred_train,39.258813988585445
SVR,pred_train,37.65401949054672
SVR,pred_train,52.88079350072196
SVR,pred_train,77.56043518371067
SVR,pred_train,39.0732034381535
SVR,pred_train,45.58794461634876
SVR,pred_train,35.3167078647182
SVR,pred_train,45.94888320762845
SVR,pred_train,35.78756760885561
SVR,pred_train,41.665312585327236
SVR,pred_train,45.30351802927995
SVR,pred_train,37.04419192857258
SVR,pred_train,45.989845101144084
SVR,pred_train,38.34004317346436
SVR,pred_train,39.859998669741266
SVR,pred_train,37.669110032045964
SVR,pred_train,42.638984827832836
SVR,pred_train,47.777326567883506
SVR,pred_train,42.645958751910015
SVR,pred_train,38.14258190059298
SVR,pred_train,47.511143072962014
SVR,pred_train,35.28030336958597
SVR,pred_train,47.45568236196624
SVR,pred_train,41.122769568881345
SVR,pred_train,47.29911369657025
SVR,pred_train,42.842852004405366
SVR,pred_train,53.093203112356825
SVR,pred_train,48.98869477399783
SVR,pred_train,36.11833294751557
SVR,pred_train,49.57389009287165
SVR,pred_train,43.31453575709124
SVR,pred_train,55.01199334070148
SVR,pred_train,37.99066204135654
SVR,pred_train,44.49627476730338
SVR,pred_train,34.16154767530974
SVR,pred_train,34.08862783771915
SVR,pred_train,45.70041360424314
SVR,pred_train,52.33212882169783
SVR,pred_train,39.473861286580544
SVR,pred_train,25.017741942693775
SVR,pred_train,34.716211940481
SVR,pred_train,45.31152468083767
SVR,pred_train,47.28725575353793
SVR,pred_train,45.573995043997606
SVR,pred_train,49.93168221254117
SVR,pred_train,41.34843749013419
SVR,pred_train,36.55223271273053
SVR,pred_train,43.0570102615628
SVR,pred_train,25.58169379221458
SVR,pred_train,45.06312561759975
SVR,pred_train,39.57653122131618
SVR,pred_train,44.67446545207878
SVR,pred_train,39.88190112902184
SVR,pred_train,46.149287619824854
SVR,pred_train,35.756821782006064
SVR,pred_train,39.64449257739329
SVR,pred_train,43.25377431020233
SVR,pred_train,33.63104533733257
SVR,pred_train,69.36483565468856
SVR,pred_train,37.30456461013817
SVR,pred_train,44.13971315273462
SVR,pred_train,43.86470073797185
SVR,pred_train,73.68429202789397
SVR,pred_train,47.037485823820454
SVR,pred_train,40.173414753354066
SVR,pred_train,42.018999523944174
SVR,pred_train,45.245602948636645
SVR,pred_train,47.71747438132809
SVR,pred_train,52.85352355513626
SVR,pred_train,49.66276269437573
SVR,pred_train,35.935019686647784
SVR,pred_train,48.415950889979
SVR,pred_train,28.86083694445818
SVR,pred_train,39.51611791003041
SVR,pred_train,46.57366223518052
SVR,pred_train,40.6823509412222
SVR,pred_train,50.41880022296541
SVR,pred_train,31.57209460417915
SVR,pred_train,33.48440990221246
SVR,pred_train,31.05803936175778
SVR,pred_train,36.35909169208465
SVR,pred_train,34.13187305037278
SVR,pred_train,38.99470317946196
SVR,pred_train,39.626173047187145
SVR,pred_train,21.62384395027371
SVR,pred_train,33.127652456477485
SVR,pred_train,31.782851638981633
SVR,pred_train,32.652727700234706
SVR,pred_train,31.699481407442768
SVR,pred_train,63.090013710773235
SVR,pred_train,50.226749958166714
SVR,pred_train,32.30664602466105
SVR,pred_train,48.309291845067136
SVR,pred_train,45.64446093210842
SVR,pred_train,42.94949300203736
SVR,pred_train,57.65852927585216
SVR,pred_train,35.50514622149335
SVR,pred_train,41.33015270125797
SVR,pred_train,47.0547773663603
SVR,pred_train,49.436090775875726
SVR,pred_train,42.88840562884276
SVR,pred_train,50.54513685114245
SVR,pred_train,41.282498705981034
SVR,pred_train,30.93013252190084
SVR,pred_train,55.415419405729274
SVR,pred_train,47.293417552272
SVR,pred_train,38.15312065391606
SVR,pred_train,42.4602662568564
SVR,pred_train,31.035615443881824
SVR,pred_train,39.16543534920952
SVR,pred_train,48.54837206574269
SVR,pred_train,37.497885036823696
SVR,pred_train,47.44090314672345
SVR,pred_train,37.087985521821174
SVR,pred_train,48.54030372969603
SVR,pred_train,36.87229503750774
SVR,pred_train,49.886784648242646
SVR,pred_train,30.68480659101809
SVR,pred_train,58.92206519545547
SVR,pred_train,42.97397479932956
SVR,pred_train,40.59227854361373
SVR,pred_train,39.60335430669344
SVR,pred_train,38.09655648194745
