Model_name,Data_type,Value
SVR,pred_test,22.325982324015115
SVR,pred_test,44.151927520491185
SVR,pred_test,50.46902766344462
SVR,pred_test,38.05971048234081
SVR,pred_test,65.7287552992711
SVR,pred_test,30.73956018167441
SVR,pred_test,42.46679240304883
SVR,pred_test,37.088685907020036
SVR,pred_test,31.218227531352817
SVR,pred_test,39.16534937830483
SVR,pred_test,39.70750157323224
SVR,pred_test,39.220555194249044
SVR,pred_test,26.16979035012734
SVR,pred_test,31.303838229402537
SVR,pred_test,57.4866033416426
SVR,pred_test,46.69216576591019
SVR,pred_test,43.54340158648214
SVR,pred_test,39.83892082962159
SVR,pred_test,37.4727697108679
SVR,pred_test,44.85621310487236
SVR,pred_test,49.79154404652545
SVR,pred_test,46.93179160743816
SVR,pred_test,36.107144661120124
SVR,pred_test,38.13784165761524
SVR,pred_test,28.561794238367288
SVR,pred_test,51.789547808745425
SVR,pred_test,36.39725337046728
SVR,pred_test,43.19183879498451
SVR,pred_test,36.109738438196146
SVR,pred_test,36.087796494846145
SVR,pred_test,53.31067143019685
SVR,pred_test,44.57300956578383
SVR,pred_test,39.72697559210859
SVR,pred_test,36.09288912862211
SVR,pred_test,37.59951939450038
SVR,pred_test,37.80825472102423
SVR,pred_test,38.843975594941625
SVR,pred_test,41.853019220149264
SVR,pred_test,41.973322534007174
SVR,pred_test,47.17587959509289
SVR,pred_test,34.94249285145513
SVR,pred_test,41.79231742526858
SVR,pred_test,46.276403258648934
SVR,pred_test,24.885353665655888
SVR,pred_test,50.33336070456313
SVR,pred_test,51.53647577759016
SVR,pred_test,47.359423477211585
SVR,pred_test,45.80987604316635
SVR,pred_test,39.02680245818156
SVR,pred_test,34.57199377268924
SVR,pred_test,39.078183033633664
SVR,pred_test,38.552705651441755
SVR,pred_test,39.29161914860072
SVR,pred_test,45.21598357676549
SVR,pred_test,40.87551439229717
SVR,pred_test,42.18921154457092
SVR,pred_test,32.684373489274286
SVR,pred_test,44.8450772957817
SVR,pred_test,40.94372879474344
SVR,pred_test,46.214262305214554
SVR,pred_test,35.92533894623966
SVR,pred_test,34.726222272193034
SVR,pred_test,38.82305833851327
SVR,pred_test,49.18897529067396
SVR,pred_test,41.262665827984975
SVR,pred_test,30.015357683157987
SVR,pred_test,45.917774086242915
SVR,pred_test,31.979782395105573
SVR,pred_test,40.472287703218626
SVR,pred_test,41.68271415303095
SVR,pred_test,37.420035984140924
SVR,pred_test,42.09519506606363
SVR,pred_test,43.06515807701773
SVR,pred_test,42.29634193584119
SVR,pred_test,71.43971036608335
SVR,pred_test,38.15552870534483
SVR,pred_test,44.628541685053634
SVR,pred_test,51.894900100340486
SVR,pred_test,41.43230577338257
SVR,pred_test,34.33610525032748
SVR,pred_test,36.417959976788026
SVR,pred_test,48.2398241547089
SVR,pred_test,37.85745660388373
SVR,pred_test,54.05786364307418
SVR,pred_test,25.5617279832449
SVR,pred_test,30.606879115667127
SVR,pred_test,33.656588532361575
SVR,pred_test,41.963702224308555
SVR,pred_test,38.77025834393438
SVR,pred_test,35.28632748365981
SVR,pred_test,39.104363813599335
SVR,pred_test,33.06958783037553
SVR,pred_test,38.8915124425187
SVR,pred_test,31.616669870245588
SVR,pred_test,37.56499595748293
SVR,pred_test,53.3781688681805
SVR,pred_test,43.558602059070104
SVR,pred_test,45.42366018355098
SVR,pred_test,37.429389759500836
SVR,pred_test,31.602928858813698
SVR,pred_test,52.44375932448397
SVR,pred_test,24.97568297840076
SVR,pred_test,51.88484566319432
SVR,pred_test,50.041080938238245
SVR,pred_test,38.683456392269015
SVR,pred_test,43.270941272925754
SVR,pred_test,41.54340241532325
SVR,pred_test,43.239588486832346
SVR,pred_test,35.61716630667584
SVR,pred_test,37.06407979350184
SVR,pred_test,38.665517802249106
SVR,pred_test,47.4980652279926
SVR,pred_test,42.932693770457995
SVR,pred_test,35.304916075978426
SVR,pred_test,35.57667888999942
SVR,pred_test,38.111421342576165
SVR,pred_test,37.56103442296518
SVR,pred_test,45.50290255511137
SVR,pred_test,48.25679071455516
SVR,pred_test,36.75223349879482
SVR,pred_test,36.863100232921866
SVR,pred_test,44.61307567864496
SVR,pred_test,32.98035024601181
SVR,pred_test,43.66961103816126
SVR,pred_test,48.299261389412564
SVR,pred_test,43.332703724436115
SVR,pred_test,27.655240388903724
SVR,pred_test,31.014826453908036
SVR,pred_test,43.55133104263971
SVR,pred_test,41.63455807354477
SVR,pred_test,37.706698274457096
SVR,pred_test,37.114433812762016
SVR,pred_test,31.577735467182272
SVR,pred_test,35.45017436280587
SVR,pred_test,38.14799607485891
SVR,pred_test,38.72437744376657
SVR,pred_test,37.10153156913825
SVR,pred_test,57.424117234646424
SVR,pred_test,41.35462498125562
SVR,pred_test,49.12769687071462
SVR,pred_test,44.17228411542091
SVR,pred_test,40.91208299941119
SVR,pred_test,42.812425122861605
SVR,pred_test,41.649400070525154
SVR,pred_test,42.494081299694926
SVR,pred_test,50.752357838133655
SVR,pred_test,36.265891824266724
SVR,pred_test,38.14372612042677
SVR,pred_test,16.99011790933266
SVR,pred_test,38.67087578552995
SVR,pred_test,40.40204667552611
SVR,pred_test,43.10426071279371
SVR,pred_test,27.366680794484175
SVR,pred_test,47.831201491097765
SVR,pred_test,49.965465822303926
SVR,pred_test,32.21305742923208
SVR,pred_test,58.7962054360613
SVR,pred_test,42.66559405025727
SVR,pred_test,38.89967441607122
SVR,pred_test,46.17110781368405
SVR,pred_test,43.88714421004882
SVR,pred_test,41.410893918195036
SVR,pred_test,38.08599825367451
SVR,pred_test,43.425892370466634
SVR,pred_test,51.72417117139568
SVR,pred_test,39.43679640147264
SVR,pred_test,46.2120692711943
SVR,pred_test,45.638773254556845
SVR,pred_test,43.09363049250455
SVR,pred_test,42.429960900645895
SVR,pred_test,53.76083543200021
SVR,pred_test,44.78307820988726
SVR,pred_test,40.609240282842926
SVR,pred_test,41.205415790220094
SVR,pred_test,45.09560292580992
SVR,pred_test,38.597286367065784
SVR,pred_test,35.62846726298536
SVR,pred_test,44.43170356306762
SVR,pred_test,45.740093229916674
SVR,pred_test,46.3564306037812
SVR,pred_test,45.37200486265476
SVR,pred_test,45.232774888271024
SVR,pred_test,39.74678933421968
SVR,pred_test,45.99017818505154
SVR,pred_test,40.638118530269914
SVR,pred_test,55.37037425253475
SVR,pred_test,49.199844379226406
SVR,pred_test,44.04758966581159
SVR,pred_test,35.75885693268266
SVR,pred_test,34.743584759184536
SVR,pred_test,49.84366292262608
SVR,pred_test,41.228281479059646
SVR,pred_test,36.76120320789436
SVR,pred_test,29.697580904342637
SVR,pred_test,28.41831910949043
SVR,pred_test,45.10868868685249
SVR,pred_test,35.32058822226979
SVR,pred_test,44.769120776078275
SVR,pred_test,45.88074835928036
SVR,pred_test,34.82046280462396
SVR,pred_test,30.703505269903122
SVR,pred_test,43.851375104508655
SVR,pred_test,46.329222753911665
SVR,pred_test,41.49049859121126
SVR,pred_test,42.07209308674238
SVR,pred_test,27.668168461779103
SVR,pred_test,43.12573135642462
SVR,pred_test,43.040890054927715
SVR,pred_test,39.07177031782822
SVR,pred_test,45.06892189991281
SVR,pred_test,42.14369059299691
SVR,pred_test,37.27069163324533
SVR,pred_test,34.22839396657314
SVR,pred_test,46.413679693747085
SVR,pred_test,39.38475218994372
SVR,pred_test,44.6486428827848
SVR,pred_test,45.271599198055114
SVR,pred_test,44.04886362369981
SVR,pred_test,35.0719041376248
SVR,pred_test,41.36814131834296
SVR,pred_test,33.256238482433005
SVR,pred_test,52.163945069542464
SVR,pred_test,43.102835556103564
SVR,pred_test,44.47447704674556
SVR,pred_test,33.64331204738391
SVR,pred_test,44.2647893852283
SVR,pred_test,33.069890628372555
SVR,pred_test,34.394246064591755
SVR,pred_test,44.78670586086311
SVR,pred_test,36.70781028375613
SVR,pred_test,28.254306309005344
SVR,pred_test,39.370335138054344
SVR,pred_test,44.23333140873569
SVR,pred_test,44.36105405326416
SVR,pred_test,48.30528083307404
SVR,pred_test,55.71057941813327
SVR,pred_test,37.14652742744201
SVR,pred_test,49.40854568862142
SVR,pred_test,47.768946517775795
SVR,pred_test,40.982891819827394
SVR,pred_test,40.50250315295636
SVR,pred_test,37.31050135842922
SVR,pred_test,33.70636281010366
SVR,pred_test,42.31279503365768
SVR,pred_test,39.12123368827333
SVR,pred_test,41.50789965901131
SVR,pred_test,41.95003264472905
SVR,pred_test,39.95196512037833
SVR,pred_test,44.93389288887411
SVR,pred_test,42.29106598815228
SVR,pred_test,44.155582309766274
SVR,pred_test,37.48704837996068
SVR,pred_test,45.11186147742359
SVR,pred_test,30.521785949365523
SVR,pred_test,37.66435714072426
SVR,pred_test,39.32972239299649
SVR,pred_test,39.634114403684485
SVR,pred_test,60.94722529728135
SVR,pred_test,42.44154192619246
SVR,pred_test,41.597846254149424
SVR,pred_test,39.52969668785636
SVR,pred_test,39.28342099121377
SVR,pred_test,36.313283718649735
SVR,pred_test,36.72886257431555
SVR,pred_test,48.24848412405184
SVR,pred_test,35.749115706337086
SVR,pred_test,42.643895390394874
SVR,pred_test,33.20100474707359
SVR,pred_test,46.110985343950176
SVR,pred_test,35.069878388211094
SVR,pred_test,39.15980093865671
SVR,pred_test,36.88447495354934
SVR,pred_test,39.81421769786414
SVR,pred_test,39.603582055263026
SVR,pred_test,36.164612077283756
SVR,pred_test,65.30722157241667
SVR,pred_test,38.943405321396256
SVR,pred_test,42.888720367904725
SVR,pred_test,15.729274049555318
SVR,pred_test,35.389027334687036
SVR,pred_test,39.580507414795925
SVR,pred_test,38.981041484830776
SVR,pred_test,42.76029633247416
SVR,pred_test,42.68537222192235
SVR,pred_test,39.14023750449903
SVR,pred_test,38.497676137577606
SVR,pred_test,43.56741843709048
SVR,pred_test,41.88648634396689
SVR,pred_test,38.44058112978061
SVR,pred_test,34.129733112161844
SVR,pred_test,35.21086630698083
SVR,pred_test,42.16136756296451
SVR,pred_test,57.531711535649706
SVR,pred_test,51.31555350282995
SVR,pred_test,35.69948588803777
SVR,pred_test,57.553196563702635
SVR,pred_test,50.6446737953154
SVR,pred_test,41.05815910581978
SVR,pred_test,34.74706330133397
SVR,pred_test,39.1699924702176
SVR,pred_test,45.88373328928694
SVR,pred_test,41.35315224873995
SVR,pred_test,38.180775674834976
SVR,pred_test,41.338157872461565
SVR,pred_test,41.08362142388366
SVR,pred_test,43.43976363410802
SVR,pred_test,44.31646427438813
SVR,pred_test,43.19649629279468
SVR,pred_test,43.19277223632111
SVR,pred_test,34.33847091874147
SVR,pred_test,43.77010788694796
SVR,pred_test,34.06321094357264
SVR,pred_test,36.92349679564048
SVR,pred_test,32.492173202112255
SVR,pred_test,33.697361536236464
SVR,pred_test,38.97174460649289
SVR,pred_test,36.54604490814379
SVR,pred_test,38.65548762804402
SVR,pred_test,38.55004927209966
SVR,pred_test,34.930527899585186
SVR,pred_test,37.79500292771583
SVR,pred_test,36.785697894543375
SVR,pred_test,38.55022636570148
SVR,pred_test,43.571269937888786
SVR,pred_test,43.14975361310594
SVR,pred_test,39.50352987068584
SVR,pred_test,60.78179601410352
SVR,pred_test,40.05880639132762
SVR,pred_test,22.97204188100738
SVR,pred_test,27.386831794753686
SVR,pred_test,40.58539746148612
SVR,pred_test,28.1865046838631
SVR,pred_test,39.106897743670075
SVR,pred_test,40.94615844873896
SVR,pred_test,60.39650445817568
SVR,pred_test,39.06842059186973
SVR,pred_test,39.524964547321986
SVR,pred_test,37.709134660610275
SVR,pred_test,31.238871225993236
SVR,pred_test,64.63261226102534
SVR,pred_test,39.483348121865205
SVR,pred_test,65.73939325422872
SVR,pred_test,33.03077912540334
SVR,pred_test,44.839409886747596
SVR,pred_test,41.261037200441336
SVR,pred_test,35.993305983910304
SVR,pred_test,39.60776822962679
SVR,pred_test,36.70805060083876
SVR,pred_test,41.83336023730243
SVR,pred_test,42.36330283047586
SVR,pred_test,45.81597003029861
SVR,pred_test,43.6060715442983
SVR,pred_test,34.363487744337704
SVR,pred_test,23.951055579710786
SVR,pred_test,59.935911912975165
SVR,pred_test,48.38795786448617
SVR,pred_test,38.36819227187795
SVR,pred_test,43.22143455051275
SVR,pred_test,43.28251313104723
SVR,pred_test,40.94714616110029
SVR,pred_test,34.581390435925215
SVR,pred_test,43.06147755593054
SVR,pred_test,34.86683014916114
SVR,pred_test,53.88275623565158
SVR,pred_test,42.41301373864467
SVR,pred_test,19.027485026356423
SVR,pred_test,40.7824186650055
SVR,pred_test,46.92674867054187
SVR,pred_test,44.6063907394591
SVR,pred_test,39.77521141337007
SVR,pred_test,41.931542423923055
SVR,pred_test,39.95414427169902
SVR,pred_test,34.084863734024765
SVR,pred_test,38.04792143251098
SVR,pred_test,45.35914395052482
SVR,pred_test,37.29719109998297
SVR,pred_test,44.14596447068243
SVR,pred_test,37.789058896333366
SVR,pred_test,39.703952380833414
SVR,pred_test,38.110396338894404
SVR,pred_test,44.55445715550174
SVR,pred_test,36.0844827806167
SVR,pred_test,40.78604750552353
SVR,pred_test,44.98608486130035
SVR,pred_test,44.16078723047786
SVR,pred_test,37.26929533010613
SVR,pred_test,43.0167557181836
SVR,pred_test,29.403582911632714
SVR,pred_test,33.31096506647802
SVR,pred_test,45.75825142851877
SVR,pred_test,41.50927435653222
SVR,pred_test,41.50081156223468
SVR,pred_test,34.72636189286982
SVR,pred_test,44.97117655150741
SVR,pred_test,45.99742451274646
SVR,pred_test,40.5985296985231
SVR,pred_test,33.8003496893932
SVR,pred_test,39.639314466708406
SVR,pred_test,38.11098580814079
SVR,pred_test,41.35773694104821
SVR,pred_test,37.425162127366775
SVR,pred_test,40.21409466316792
SVR,pred_test,50.96142211193289
SVR,pred_test,35.62471860380147
SVR,pred_test,40.935966355200684
SVR,pred_test,75.56389334843979
SVR,pred_test,40.12364852469127
SVR,pred_test,52.30868081410598
SVR,pred_test,49.2496770551129
SVR,pred_test,35.65394081644981
SVR,pred_test,38.355431516038884
SVR,pred_test,36.00607781688243
SVR,pred_test,41.28346639965758
SVR,pred_test,40.124310117691344
SVR,pred_test,27.537053881223667
SVR,pred_test,46.42325824235086
SVR,pred_test,40.27925548123048
SVR,pred_test,39.01735694467562
SVR,pred_test,44.793853416377
SVR,pred_test,47.62975589706599
SVR,pred_test,23.591069051703837
SVR,pred_test,49.62862929377663
SVR,pred_test,45.453085263397476
SVR,pred_test,38.67356865276428
SVR,pred_test,40.138146280361845
SVR,pred_test,35.10821957239971
SVR,pred_test,43.39999792084644
SVR,pred_test,39.613353964778575
SVR,pred_test,33.93216128659379
SVR,pred_test,31.515717261873483
SVR,pred_test,69.79412089471265
SVR,pred_test,44.15077033654423
SVR,pred_test,43.432627729228
SVR,pred_test,38.44023283640452
SVR,pred_test,42.93492010873635
SVR,pred_test,41.89141421546529
SVR,pred_test,39.73846296279459
SVR,pred_test,48.2356499767889
SVR,pred_test,39.475311990655676
SVR,pred_test,38.16993219318918
SVR,pred_test,35.341892149861245
SVR,pred_test,40.78183382747585
SVR,pred_test,51.30810871556665
SVR,pred_test,42.85328262807444
SVR,pred_test,44.887956047988524
SVR,pred_test,43.70502846086673
SVR,pred_test,41.65357023302648
SVR,pred_test,27.639661907911304
SVR,pred_test,37.24886009587336
SVR,pred_test,39.68961342734687
SVR,pred_test,35.930269736318486
SVR,pred_test,46.30774990633071
SVR,pred_test,56.758068353874634
SVR,pred_test,38.482457944407734
SVR,pred_test,38.74849692951058
SVR,pred_test,43.98335447488466
SVR,pred_test,31.267033999408646
SVR,pred_test,42.00388115326349
SVR,pred_test,42.62779417767239
SVR,pred_test,44.28055293544036
SVR,pred_test,42.70221034790741
SVR,pred_test,42.47004777132098
SVR,pred_test,47.84873961572827
SVR,pred_test,38.86764761149079
SVR,pred_test,34.64268909661344
SVR,pred_test,42.83193366098616
SVR,pred_test,48.05740496912151
SVR,pred_test,38.80584103858452
SVR,pred_test,36.21391712089781
SVR,pred_test,72.45946014121922
SVR,pred_test,32.90572853485231
SVR,pred_test,43.538504379246504
SVR,pred_test,41.97897846345277
SVR,pred_test,41.832621690312266
SVR,pred_test,40.508988784181824
SVR,pred_test,41.94393381740613
SVR,pred_test,45.689461519656426
SVR,pred_test,41.15107144869303
SVR,pred_test,42.76597939484792
SVR,pred_test,67.43923472406476
SVR,pred_test,43.40741461432414
SVR,pred_test,28.980889908447484
SVR,pred_test,32.964681505275685
SVR,pred_test,41.40787474417885
SVR,pred_test,36.52158644541441
SVR,pred_test,46.805756214496576
SVR,pred_test,50.34294611622411
SVR,pred_test,45.92028678357536
SVR,pred_test,56.64355480709401
SVR,pred_test,50.154188945102774
SVR,pred_test,47.89221505913409
SVR,pred_test,42.315094396060886
SVR,pred_test,34.149432589779266
SVR,pred_test,43.40527907136446
SVR,pred_test,38.54707850983407
SVR,pred_test,46.02456568159105
SVR,pred_test,52.40580296068027
SVR,pred_test,50.947286952155004
SVR,pred_test,44.40092611155295
SVR,pred_test,44.45965843513616
SVR,pred_test,39.55669323067027
SVR,pred_test,38.07457349953208
SVR,pred_test,41.92985833973073
SVR,pred_test,30.97155858675721
SVR,pred_test,38.18132820616111
SVR,pred_test,37.68810581483141
SVR,pred_test,31.889060771173526
SVR,pred_test,43.82617529415199
SVR,pred_test,24.283782600686312
SVR,pred_test,41.90867551384013
SVR,pred_test,48.77286896413996
SVR,pred_test,41.14060492167927
SVR,pred_test,43.291396870817884
SVR,pred_test,37.69582579003343
SVR,pred_test,59.485060541667984
SVR,pred_test,28.06049492789841
SVR,pred_test,42.369999908805426
SVR,pred_test,41.42477785932461
SVR,pred_test,37.908730337662675
SVR,pred_test,49.62516668835739
SVR,pred_test,46.2408403120852
SVR,pred_test,39.144355141490685
SVR,pred_test,34.55670445538856
SVR,pred_test,40.0145910341437
SVR,pred_test,38.52630078047139
SVR,pred_test,49.27416464827705
SVR,pred_test,39.44027456351217
SVR,pred_test,33.325105196271366
SVR,pred_test,52.33654174077583
SVR,pred_test,43.1301007183958
SVR,pred_test,37.377562325449276
SVR,pred_test,48.45792506237409
SVR,pred_test,37.98474564803262
SVR,pred_test,38.83875742500371
SVR,pred_test,46.70093187862928
SVR,pred_test,43.02314401244939
SVR,pred_test,44.89190408072279
SVR,pred_test,42.56795411485574
SVR,pred_test,42.421083493371036
SVR,pred_test,36.414328639960566
SVR,pred_test,45.044256600636366
SVR,pred_test,35.544088997233985
SVR,pred_test,38.96715218812721
SVR,pred_test,40.022177753432246
SVR,pred_test,45.393644409129074
SVR,pred_test,42.71467024047138
SVR,pred_test,44.685843076265066
SVR,pred_test,44.464581875666994
SVR,pred_test,42.27121314069048
SVR,pred_test,39.842764317219
SVR,pred_test,36.606484561399206
SVR,pred_test,29.63933642507838
SVR,pred_test,40.615202506694565
SVR,pred_test,51.923424621709934
SVR,pred_test,45.61077101257729
SVR,pred_test,43.08459977624241
SVR,pred_test,40.06160457633161
SVR,pred_test,45.27480368346945
SVR,pred_test,41.31753087695038
SVR,pred_test,43.1893926740139
SVR,pred_test,43.87760588519041
SVR,pred_test,38.79804578912533
SVR,pred_test,34.59663813513779
SVR,pred_test,43.00158516305328
SVR,pred_test,38.89904351954834
SVR,pred_test,34.93675866733193
SVR,pred_test,47.0997445051677
SVR,pred_test,46.33005368292414
SVR,pred_test,33.54738853410465
SVR,pred_test,42.24088726692658
SVR,pred_test,38.68624306444396
SVR,pred_test,37.24049273928494
SVR,pred_test,43.19338459977121
SVR,pred_test,44.212034860432496
SVR,pred_test,43.081336763774885
SVR,pred_test,43.86564566895115
SVR,pred_test,38.246497544726964
SVR,pred_test,30.110969363475498
SVR,pred_test,42.571723126441015
SVR,pred_test,43.76118651638376
SVR,pred_test,52.929098401340276
SVR,pred_test,44.03764871609145
SVR,pred_test,37.77828466140788
SVR,pred_test,26.179862858536552
SVR,pred_test,38.88917631459876
SVR,pred_test,43.11886339487119
SVR,pred_test,69.80588052318836
SVR,pred_test,42.48331803237384
SVR,pred_test,32.22227379512905
SVR,pred_test,46.247487591487975
SVR,pred_test,43.052721058655884
SVR,pred_test,38.53884473658385
SVR,pred_test,40.67703518300194
SVR,pred_test,44.37980869840698
SVR,pred_test,31.910536255768505
SVR,pred_test,32.487303794384424
