Model_name,Data_type,Value
SVR,y_test,35.0
SVR,y_test,581.0
SVR,y_test,35.0
SVR,y_test,33.0
SVR,y_test,73.0
SVR,y_test,6.0
SVR,y_test,64.0
SVR,y_test,59.0
SVR,y_test,187.0
SVR,y_test,35.0
SVR,y_test,42.0
SVR,y_test,82.0
SVR,y_test,24.0
SVR,y_test,21.0
SVR,y_test,13.0
SVR,y_test,0.0
SVR,y_test,45.0
SVR,y_test,49.0
SVR,y_test,40.0
SVR,y_test,89.0
SVR,y_test,49.0
SVR,y_test,41.0
SVR,y_test,33.0
SVR,y_test,34.0
SVR,y_test,37.0
SVR,y_test,251.0
SVR,y_test,117.0
SVR,y_test,67.0
SVR,y_test,49.0
SVR,y_test,27.0
SVR,y_test,114.0
SVR,y_test,27.0
SVR,y_test,42.0
SVR,y_test,9.0
SVR,y_test,363.0
SVR,y_test,30.0
SVR,y_test,41.0
SVR,y_test,36.0
SVR,y_test,38.0
SVR,y_test,90.0
SVR,y_test,256.0
SVR,y_test,30.0
SVR,y_test,47.0
SVR,y_test,24.0
SVR,y_test,36.0
SVR,y_test,81.0
SVR,y_test,19.0
SVR,y_test,52.0
SVR,y_test,142.0
SVR,y_test,329.0
SVR,y_test,21.0
SVR,y_test,41.0
SVR,y_test,35.0
SVR,y_test,20.0
SVR,y_test,59.0
SVR,y_test,47.0
SVR,y_test,28.0
SVR,y_test,66.0
SVR,y_test,38.0
SVR,y_test,63.0
SVR,y_test,106.0
SVR,y_test,14.0
SVR,y_test,35.0
SVR,y_test,23.0
SVR,y_test,34.0
SVR,y_test,44.0
SVR,y_test,29.0
SVR,y_test,34.0
SVR,y_test,43.0
SVR,y_test,28.0
SVR,y_test,41.0
SVR,y_test,59.0
SVR,y_test,28.0
SVR,y_test,98.0
SVR,y_test,113.0
SVR,y_test,77.0
SVR,y_test,41.0
SVR,y_test,356.0
SVR,y_test,110.0
SVR,y_test,45.0
SVR,y_test,107.0
SVR,y_test,28.0
SVR,y_test,64.0
SVR,y_test,30.0
SVR,y_test,33.0
SVR,y_test,25.0
SVR,y_test,63.0
SVR,y_test,65.0
SVR,y_test,27.0
SVR,y_test,34.0
SVR,y_test,152.0
SVR,y_test,36.0
SVR,y_test,194.0
SVR,y_test,42.0
SVR,y_test,92.0
SVR,y_test,27.0
SVR,y_test,73.0
SVR,y_test,89.0
SVR,y_test,31.0
SVR,y_test,58.0
SVR,y_test,48.0
SVR,y_test,161.0
SVR,y_test,14.0
SVR,y_test,41.0
SVR,y_test,98.0
SVR,y_test,45.0
SVR,y_test,42.0
SVR,y_test,69.0
SVR,y_test,47.0
SVR,y_test,14.0
SVR,y_test,42.0
SVR,y_test,1.0
SVR,y_test,35.0
SVR,y_test,42.0
SVR,y_test,46.0
SVR,y_test,37.0
SVR,y_test,131.0
SVR,y_test,14.0
SVR,y_test,2.0
SVR,y_test,16.0
SVR,y_test,2.0
SVR,y_test,28.0
SVR,y_test,59.0
SVR,y_test,19.0
SVR,y_test,43.0
SVR,y_test,77.0
SVR,y_test,40.0
SVR,y_test,29.0
SVR,y_test,27.0
SVR,y_test,323.0
SVR,y_test,303.0
SVR,y_test,21.0
SVR,y_test,50.0
SVR,y_test,58.0
SVR,y_test,77.0
SVR,y_test,43.0
SVR,y_test,20.0
SVR,y_test,18.0
SVR,y_test,86.0
SVR,y_test,51.0
SVR,y_test,35.0
SVR,y_test,68.0
SVR,y_test,24.0
SVR,y_test,36.0
SVR,y_test,42.0
SVR,y_test,40.0
SVR,y_test,21.0
SVR,y_test,22.0
SVR,y_test,51.0
SVR,y_test,106.0
SVR,y_test,41.0
SVR,y_test,34.0
SVR,y_test,77.0
SVR,y_test,402.0
SVR,y_test,19.0
SVR,y_test,18.0
SVR,y_test,32.0
SVR,y_test,49.0
SVR,y_test,56.0
SVR,y_test,32.0
SVR,y_test,40.0
SVR,y_test,22.0
SVR,y_test,105.0
SVR,y_test,49.0
SVR,y_test,32.0
SVR,y_test,91.0
SVR,y_test,70.0
SVR,y_test,28.0
SVR,y_test,43.0
SVR,y_test,20.0
SVR,y_test,19.0
SVR,y_test,139.0
SVR,y_test,384.0
SVR,y_test,273.0
SVR,y_test,59.0
SVR,y_test,88.0
SVR,y_test,47.0
SVR,pred_train,38.6177882398229
SVR,pred_train,39.35002849708562
SVR,pred_train,47.955277959971276
SVR,pred_train,34.79761424191807
SVR,pred_train,39.89595854356854
SVR,pred_train,40.55444055302588
SVR,pred_train,51.08187453863888
SVR,pred_train,38.545866350041436
SVR,pred_train,95.4318186055093
SVR,pred_train,28.36964133537317
SVR,pred_train,32.186327760882726
SVR,pred_train,33.36664649150702
SVR,pred_train,42.17838841981067
SVR,pred_train,34.907678585934846
SVR,pred_train,44.11670720540794
SVR,pred_train,30.88830012724809
SVR,pred_train,34.69902533772771
SVR,pred_train,33.108420844008606
SVR,pred_train,51.69309271681544
SVR,pred_train,45.34438449170436
SVR,pred_train,24.025694275087886
SVR,pred_train,32.06339991409056
SVR,pred_train,47.998956490264035
SVR,pred_train,49.555522654907314
SVR,pred_train,38.09706134699673
SVR,pred_train,32.3770330962305
SVR,pred_train,49.08343389388591
SVR,pred_train,43.85759153354383
SVR,pred_train,35.007566750929065
SVR,pred_train,43.41872183239989
SVR,pred_train,40.93165366774771
SVR,pred_train,50.06520860815054
SVR,pred_train,41.10313266441914
SVR,pred_train,49.40551589388461
SVR,pred_train,22.933704813799935
SVR,pred_train,40.04221929400406
SVR,pred_train,30.59180984508055
SVR,pred_train,62.28963555067989
SVR,pred_train,44.916063878442195
SVR,pred_train,40.32468369937035
SVR,pred_train,35.55550458774105
SVR,pred_train,53.30546902100977
SVR,pred_train,33.328163428460314
SVR,pred_train,39.32071686128454
SVR,pred_train,49.686864592701866
SVR,pred_train,43.521133228003976
SVR,pred_train,29.520258352731346
SVR,pred_train,39.083511566207896
SVR,pred_train,86.16790070156664
SVR,pred_train,47.03678948831434
SVR,pred_train,61.1770830074902
SVR,pred_train,46.31598620082562
SVR,pred_train,43.201435485356875
SVR,pred_train,42.82977746431446
SVR,pred_train,17.72815622487088
SVR,pred_train,44.05468915398489
SVR,pred_train,33.206245814074975
SVR,pred_train,35.44367766896543
SVR,pred_train,47.70440892218582
SVR,pred_train,39.23000768955676
SVR,pred_train,33.06513370711836
SVR,pred_train,41.47768418650778
SVR,pred_train,45.34203601169341
SVR,pred_train,46.09059472330005
SVR,pred_train,43.269294120995276
SVR,pred_train,41.980760011876974
SVR,pred_train,44.370610162485086
SVR,pred_train,40.821950240743824
SVR,pred_train,47.86843982591734
SVR,pred_train,37.623874335794284
SVR,pred_train,28.05950404242531
SVR,pred_train,47.43660382653992
SVR,pred_train,43.28805102888334
SVR,pred_train,39.67545505713598
SVR,pred_train,32.53935441766827
SVR,pred_train,32.84188931206357
SVR,pred_train,48.87357685081605
SVR,pred_train,50.85270579952639
SVR,pred_train,44.754646338534485
SVR,pred_train,40.856344022431315
SVR,pred_train,42.441696362258604
SVR,pred_train,48.98138188638202
SVR,pred_train,44.80756997711841
SVR,pred_train,33.92772463915278
SVR,pred_train,51.38598070547995
SVR,pred_train,44.463320409731764
SVR,pred_train,38.68843002093273
SVR,pred_train,24.76870724785971
SVR,pred_train,39.73558381615854
SVR,pred_train,27.80737045408361
SVR,pred_train,52.436669124945425
SVR,pred_train,37.18818382567533
SVR,pred_train,37.989306107275645
SVR,pred_train,38.198733759148254
SVR,pred_train,37.09531656621866
SVR,pred_train,49.62846339789457
SVR,pred_train,49.66318867033953
SVR,pred_train,52.6973434984891
SVR,pred_train,44.56928643123228
SVR,pred_train,46.34731005504525
SVR,pred_train,56.351739612828744
SVR,pred_train,31.25542864998569
SVR,pred_train,53.601630947425626
SVR,pred_train,46.097346367291635
SVR,pred_train,34.765757099535165
SVR,pred_train,40.428715500066566
SVR,pred_train,42.863292626712806
SVR,pred_train,33.74688746963716
SVR,pred_train,39.64305333474704
SVR,pred_train,39.40370731774649
SVR,pred_train,10.28320363110655
SVR,pred_train,50.77490195988794
SVR,pred_train,35.55087103754512
SVR,pred_train,37.15963840474493
SVR,pred_train,40.38827621665986
SVR,pred_train,50.795821163516294
SVR,pred_train,43.42794530941479
SVR,pred_train,39.97043629387988
SVR,pred_train,26.63005597838645
SVR,pred_train,31.243166233127965
SVR,pred_train,50.39639683099066
SVR,pred_train,44.21831969440572
SVR,pred_train,39.33454006981713
SVR,pred_train,38.24490113210312
SVR,pred_train,37.6943613548881
SVR,pred_train,32.94391798887159
SVR,pred_train,57.258344855630824
SVR,pred_train,34.22403807801551
SVR,pred_train,33.83443481463745
SVR,pred_train,57.59856164550835
SVR,pred_train,33.87598659616302
SVR,pred_train,40.870052024009944
SVR,pred_train,41.172946197979975
SVR,pred_train,70.30626001801465
SVR,pred_train,42.23452639106396
SVR,pred_train,44.950714967454594
SVR,pred_train,32.06928246448309
SVR,pred_train,44.05707931417005
SVR,pred_train,41.26117371816428
SVR,pred_train,27.843364056991742
SVR,pred_train,43.26647800724747
SVR,pred_train,37.66645957282599
SVR,pred_train,43.530808098344906
SVR,pred_train,28.33847174979711
SVR,pred_train,41.70284462891498
SVR,pred_train,35.44944069186264
SVR,pred_train,39.07499986413329
SVR,pred_train,33.028561720922355
SVR,pred_train,36.1678398930827
SVR,pred_train,38.15966985505162
SVR,pred_train,31.903742517809818
SVR,pred_train,39.85087532944925
SVR,pred_train,53.20853484142929
SVR,pred_train,41.144828571713724
SVR,pred_train,44.51168011178583
SVR,pred_train,38.55313239023162
SVR,pred_train,33.10375577076973
SVR,pred_train,49.740674905235274
SVR,pred_train,40.45894610025349
SVR,pred_train,47.74815796568072
SVR,pred_train,38.700508842119696
SVR,pred_train,44.614336103196024
SVR,pred_train,46.96247021728319
SVR,pred_train,46.526262013001755
SVR,pred_train,28.204949759985592
SVR,pred_train,49.83267650486684
SVR,pred_train,41.599303019307804
SVR,pred_train,34.720166020410154
SVR,pred_train,52.62325468844203
SVR,pred_train,43.42079412191607
SVR,pred_train,33.96653412995418
SVR,pred_train,41.102644878968
SVR,pred_train,52.12977879186278
SVR,pred_train,30.005798450336528
SVR,pred_train,25.138313406322517
SVR,pred_train,41.60187028716534
SVR,pred_train,44.20057544659201
SVR,pred_train,39.60959384321972
SVR,pred_train,35.674859057081584
SVR,pred_train,53.5456274693406
SVR,pred_train,40.31232924170897
SVR,pred_train,47.4507524141951
SVR,pred_train,39.753486677179076
SVR,pred_train,23.088465807093236
SVR,pred_train,40.16922220510865
SVR,pred_train,47.61961621373886
SVR,pred_train,39.89283205475687
SVR,pred_train,32.04300158669476
SVR,pred_train,49.40417156809722
SVR,pred_train,44.724332470659114
SVR,pred_train,34.19947538521579
SVR,pred_train,49.11425423061765
SVR,pred_train,42.35558428213922
SVR,pred_train,95.76665572688071
SVR,pred_train,48.220133481735836
SVR,pred_train,34.808232047628564
SVR,pred_train,47.381670143388064
SVR,pred_train,41.539034929746435
SVR,pred_train,41.997183719896185
SVR,pred_train,34.80327542149457
SVR,pred_train,35.46562096157063
SVR,pred_train,31.27857612111965
SVR,pred_train,23.18144165660746
SVR,pred_train,47.388798302097214
SVR,pred_train,38.04000417208289
SVR,pred_train,55.31316175641239
SVR,pred_train,38.03175232465707
SVR,pred_train,35.258615546124624
SVR,pred_train,33.11165434638633
SVR,pred_train,59.35618856537678
SVR,pred_train,47.48026287210101
SVR,pred_train,53.11772388540848
SVR,pred_train,30.504848416213765
SVR,pred_train,44.262783383822104
SVR,pred_train,34.61635296370792
SVR,pred_train,44.89197616441153
SVR,pred_train,36.975303798957164
SVR,pred_train,50.59771123361409
SVR,pred_train,33.38175110139437
SVR,pred_train,51.42387376873659
SVR,pred_train,39.972621557002455
SVR,pred_train,34.2053697338984
SVR,pred_train,41.29447301409562
SVR,pred_train,37.897681239183
SVR,pred_train,43.55874679422537
SVR,pred_train,58.300422935571845
SVR,pred_train,27.630896199695968
SVR,pred_train,66.00729963589711
SVR,pred_train,48.285879160169344
SVR,pred_train,39.14081952127663
SVR,pred_train,34.05547311477537
SVR,pred_train,43.75366718784866
SVR,pred_train,43.92751965850618
SVR,pred_train,28.335033655794444
SVR,pred_train,35.932350151183314
SVR,pred_train,37.47164434622469
SVR,pred_train,42.49784988425411
SVR,pred_train,34.32574200170114
SVR,pred_train,32.692413424365
SVR,pred_train,53.444892993856
SVR,pred_train,43.66822396382176
SVR,pred_train,36.95994196569811
SVR,pred_train,36.77450140606824
SVR,pred_train,49.57185548688349
SVR,pred_train,41.88625368147029
SVR,pred_train,41.12458281818456
SVR,pred_train,30.532770711919852
SVR,pred_train,29.04626706963134
SVR,pred_train,40.04960327984453
SVR,pred_train,34.030921075860036
SVR,pred_train,70.73314413744387
SVR,pred_train,47.37085543845593
SVR,pred_train,50.11325303248334
SVR,pred_train,38.98264132602826
SVR,pred_train,47.7454700120341
SVR,pred_train,39.679931737987005
SVR,pred_train,41.18374916047371
SVR,pred_train,44.719812755667455
SVR,pred_train,69.12051597237765
SVR,pred_train,42.158694327117544
SVR,pred_train,42.79997128266273
SVR,pred_train,53.55128963202563
SVR,pred_train,44.08809869546763
SVR,pred_train,41.245940706780544
SVR,pred_train,35.054032485711446
SVR,pred_train,45.1805350186553
SVR,pred_train,39.28551175548003
SVR,pred_train,33.71742642710614
SVR,pred_train,35.53473910614957
SVR,pred_train,41.34198950660592
SVR,pred_train,43.60262134021037
SVR,pred_train,40.186845306048056
SVR,pred_train,38.87094112443109
SVR,pred_train,44.83521446939096
SVR,pred_train,58.41545572220831
SVR,pred_train,36.710762501285814
SVR,pred_train,33.25104849967715
SVR,pred_train,32.532380993701885
SVR,pred_train,45.57959011480115
SVR,pred_train,37.71932782302613
SVR,pred_train,42.175547163370126
SVR,pred_train,40.075255010429174
SVR,pred_train,40.77558322149803
SVR,pred_train,29.15963291024844
SVR,pred_train,41.904343007720335
SVR,pred_train,44.81413909627954
SVR,pred_train,45.71636417644393
SVR,pred_train,49.78491293093354
SVR,pred_train,65.12675240386345
SVR,pred_train,36.53874423652965
SVR,pred_train,38.689472307092394
SVR,pred_train,34.2550371444352
SVR,pred_train,36.33651077690261
SVR,pred_train,36.70185113542194
SVR,pred_train,47.33245561464656
SVR,pred_train,34.4702121458016
SVR,pred_train,38.90723681208048
SVR,pred_train,31.255345097685606
SVR,pred_train,44.51203186000222
SVR,pred_train,39.958696894622406
SVR,pred_train,40.17799883709143
SVR,pred_train,35.83245336645397
SVR,pred_train,43.786973180377345
SVR,pred_train,53.908687803750524
SVR,pred_train,42.933508318575164
SVR,pred_train,41.12623162461119
SVR,pred_train,27.539667393815815
SVR,pred_train,45.11857027497249
SVR,pred_train,42.21169915771453
SVR,pred_train,52.89842509800159
SVR,pred_train,48.116820747105365
SVR,pred_train,53.785252700801315
SVR,pred_train,29.038083602584294
SVR,pred_train,33.434511567804705
SVR,pred_train,45.19073059501105
SVR,pred_train,50.888423383303845
SVR,pred_train,36.40684575464182
SVR,pred_train,33.30583258249782
SVR,pred_train,45.578079399908376
SVR,pred_train,32.64259545586221
SVR,pred_train,44.82334274878415
SVR,pred_train,39.88407504879576
SVR,pred_train,38.6786546010299
SVR,pred_train,38.59309962170456
SVR,pred_train,38.67402890962151
SVR,pred_train,35.88209097919933
SVR,pred_train,32.11698558987996
SVR,pred_train,38.66335954666125
SVR,pred_train,44.933500127349056
SVR,pred_train,41.268520409229524
SVR,pred_train,43.48255053321518
SVR,pred_train,32.62439795830069
SVR,pred_train,51.68934230750729
SVR,pred_train,42.10698214099433
SVR,pred_train,37.906874798099906
SVR,pred_train,26.752067037608565
SVR,pred_train,47.72561454035867
SVR,pred_train,17.434123223791797
SVR,pred_train,45.378582298812674
SVR,pred_train,42.28625234680319
SVR,pred_train,32.65017045225748
SVR,pred_train,41.60603974946811
SVR,pred_train,47.13898181882572
SVR,pred_train,42.20843076504844
SVR,pred_train,43.258149715171584
SVR,pred_train,38.52250903931351
SVR,pred_train,44.94522450037018
SVR,pred_train,36.076283549715505
SVR,pred_train,42.703405411130575
SVR,pred_train,49.86074688240691
SVR,pred_train,52.5394026912508
SVR,pred_train,37.099850107332934
SVR,pred_train,42.11127525620225
SVR,pred_train,39.739358395851745
SVR,pred_train,39.130850711360175
SVR,pred_train,36.67433266967417
SVR,pred_train,39.502882578165064
SVR,pred_train,66.98939540019376
SVR,pred_train,31.135663970805638
SVR,pred_train,35.87927024583306
SVR,pred_train,32.34531993611962
SVR,pred_train,33.26742647847427
SVR,pred_train,42.3431358588793
SVR,pred_train,34.82662033857334
SVR,pred_train,49.28900148765248
SVR,pred_train,43.427611598600244
SVR,pred_train,42.178740011133165
SVR,pred_train,40.96638845407174
SVR,pred_train,50.81332874568056
SVR,pred_train,36.39900503653254
SVR,pred_train,37.296245276272785
SVR,pred_train,44.497527859888805
SVR,pred_train,44.02350472345476
SVR,pred_train,39.11089422680685
SVR,pred_train,43.823604165579475
SVR,pred_train,65.44494642088873
SVR,pred_train,35.96033954555753
SVR,pred_train,38.05232988741662
SVR,pred_train,43.185505221317925
SVR,pred_train,37.051165258962556
SVR,pred_train,34.12798702845386
SVR,pred_train,32.10333519364149
SVR,pred_train,46.01316911578407
SVR,pred_train,43.25645580950974
SVR,pred_train,47.202037303359724
SVR,pred_train,42.790143928212245
SVR,pred_train,51.094940342164605
SVR,pred_train,40.123669872156036
SVR,pred_train,43.786286506904155
SVR,pred_train,43.419327141924775
SVR,pred_train,55.40971272614271
SVR,pred_train,41.07922575526515
SVR,pred_train,52.52080718481834
SVR,pred_train,26.64067485627651
SVR,pred_train,32.80082999227654
SVR,pred_train,40.78264272762515
SVR,pred_train,41.833450374599366
SVR,pred_train,44.13812464078193
SVR,pred_train,44.27098809544662
SVR,pred_train,39.25961782698535
SVR,pred_train,34.8075888311254
SVR,pred_train,54.96664300192149
SVR,pred_train,31.45727496242425
SVR,pred_train,35.421871293280454
SVR,pred_train,49.497774450052326
SVR,pred_train,51.681838026896784
SVR,pred_train,36.24254659318408
SVR,pred_train,36.873825330521555
SVR,pred_train,43.92118710371529
SVR,pred_train,38.103712984948324
SVR,pred_train,32.24900719269976
SVR,pred_train,33.66657822329763
SVR,pred_train,33.70764411155459
SVR,pred_train,42.530644500057655
SVR,pred_train,44.134263966091574
SVR,pred_train,41.68019336426847
SVR,pred_train,39.668838575602685
SVR,pred_train,39.10421031485465
SVR,pred_train,34.40153191729346
SVR,pred_train,24.813892156416262
SVR,pred_train,31.088212311694527
SVR,pred_train,31.512028295642565
SVR,pred_train,47.77106494585397
SVR,pred_train,40.11330445396318
SVR,pred_train,55.301827909349825
SVR,pred_train,30.02169037328022
SVR,pred_train,71.21952712382117
SVR,pred_train,32.04641325291675
SVR,pred_train,47.67990253222185
SVR,pred_train,42.387983033937786
SVR,pred_train,46.46823359692018
SVR,pred_train,42.644413595627604
SVR,pred_train,39.648659278405624
SVR,pred_train,39.253406954357715
SVR,pred_train,45.67225070520074
SVR,pred_train,35.32911847979265
SVR,pred_train,26.26266400321815
SVR,pred_train,30.526449723660836
SVR,pred_train,39.271111234502726
SVR,pred_train,39.798955924930546
SVR,pred_train,46.59214703769965
SVR,pred_train,31.075650154213776
SVR,pred_train,42.46648530615654
SVR,pred_train,46.05563931064565
SVR,pred_train,46.88081850065212
SVR,pred_train,39.97144022238022
SVR,pred_train,38.91740843686818
SVR,pred_train,28.585890051012964
SVR,pred_train,43.56679653077002
SVR,pred_train,53.49202647892304
SVR,pred_train,35.988647755193384
SVR,pred_train,42.494114750765796
SVR,pred_train,57.177730926706374
SVR,pred_train,48.377896881166855
SVR,pred_train,28.88052221452462
SVR,pred_train,41.52432367577044
SVR,pred_train,36.86070223060301
SVR,pred_train,32.41758912031212
SVR,pred_train,37.368763477755394
SVR,pred_train,32.91158971871235
SVR,pred_train,46.103211515271845
SVR,pred_train,30.673123654762477
SVR,pred_train,34.84485276113284
SVR,pred_train,41.21516281344636
SVR,pred_train,45.18222785832668
SVR,pred_train,52.47880131856484
SVR,pred_train,36.69309554954867
SVR,pred_train,45.9938443337504
SVR,pred_train,44.893441762400506
SVR,pred_train,46.16802859542478
SVR,pred_train,35.32517099656847
SVR,pred_train,40.65854077953951
SVR,pred_train,37.691280945230616
SVR,pred_train,31.79073026516685
SVR,pred_train,41.61691105376906
SVR,pred_train,43.431574234553516
SVR,pred_train,48.76604869672338
SVR,pred_train,36.61372401661065
SVR,pred_train,43.27020644334745
SVR,pred_train,37.80692215098372
SVR,pred_train,42.90983273174844
SVR,pred_train,36.51345904565008
SVR,pred_train,35.86403534291245
SVR,pred_train,41.16017835042566
SVR,pred_train,36.30301786232593
SVR,pred_train,48.30902159250254
SVR,pred_train,42.337385033305786
SVR,pred_train,38.374015862349374
SVR,pred_train,40.925715526548515
SVR,pred_train,29.28949071300408
SVR,pred_train,39.68349615710736
SVR,pred_train,36.828321170479306
SVR,pred_train,42.58719552115587
SVR,pred_train,46.84931206446108
SVR,pred_train,47.23355002217513
SVR,pred_train,42.74886320230288
SVR,pred_train,34.649521841080684
SVR,pred_train,36.925817912616274
SVR,pred_train,55.52212960144728
SVR,pred_train,41.13220870064235
SVR,pred_train,29.41437209835218
SVR,pred_train,44.25005851760244
SVR,pred_train,45.86524052299182
SVR,pred_train,39.33663281280218
SVR,pred_train,42.57448994075889
SVR,pred_train,50.82339372170562
SVR,pred_train,40.10189148476916
SVR,pred_train,27.913681324210856
SVR,pred_train,47.88145799499337
SVR,pred_train,34.41072459972566
SVR,pred_train,45.45787039317952
SVR,pred_train,47.31130165138388
SVR,pred_train,39.5600670717054
SVR,pred_train,47.205434334983536
SVR,pred_train,42.35770194968596
SVR,pred_train,38.046380697250015
SVR,pred_train,29.79757538647894
SVR,pred_train,41.79322888845204
SVR,pred_train,35.73425767964701
SVR,pred_train,42.00362165250535
SVR,pred_train,40.82339483817246
SVR,pred_train,43.891635592185885
SVR,pred_train,35.899611346250204
SVR,pred_train,47.673025631043224
SVR,pred_train,52.70699882577453
SVR,pred_train,30.656988111444516
SVR,pred_train,47.67005070426624
SVR,pred_train,42.471605031235086
SVR,pred_train,38.60187484894741
SVR,pred_train,42.91143925577753
SVR,pred_train,36.31016701173376
SVR,pred_train,36.96038717088634
SVR,pred_train,34.62935569578155
SVR,pred_train,40.21242932171579
SVR,pred_train,40.194714368387245
SVR,pred_train,35.88214536770713
SVR,pred_train,37.26505787384525
SVR,pred_train,47.099818133195804
SVR,pred_train,50.525211298246376
SVR,pred_train,41.13758225002073
SVR,pred_train,53.20242136543394
SVR,pred_train,32.711966206482664
SVR,pred_train,46.49229098558246
SVR,pred_train,37.5595054363509
SVR,pred_train,39.86195991290447
SVR,pred_train,44.77392768404139
SVR,pred_train,35.23862132322004
SVR,pred_train,38.69295968570606
SVR,pred_train,35.148790494141075
SVR,pred_train,31.325971210271604
SVR,pred_train,52.53018149246437
SVR,pred_train,42.590923147667795
SVR,pred_train,36.28661858763077
SVR,pred_train,42.53803588867115
SVR,pred_train,50.75378492424579
SVR,pred_train,34.533358912351055
SVR,pred_train,36.945554369319744
SVR,pred_train,41.94162526807733
SVR,pred_train,39.78827006269985
SVR,pred_train,45.576588858961536
SVR,pred_train,24.918085354140114
SVR,pred_train,28.572911801302016
SVR,pred_train,39.63060602735682
SVR,pred_train,36.785416548271385
SVR,pred_train,50.388680155079385
SVR,pred_train,30.49906412155274
SVR,pred_train,43.416579708316895
SVR,pred_train,33.97727639515982
SVR,pred_train,27.155921894119466
SVR,pred_train,71.46272764671863
SVR,pred_train,44.70318216088584
SVR,pred_train,38.6886200413574
SVR,pred_train,48.837378553990426
SVR,pred_train,67.32829350378653
SVR,pred_train,44.610885296603776
SVR,pred_train,47.826057341564876
SVR,pred_train,53.26308342278541
SVR,pred_train,42.785659382564155
SVR,pred_train,45.423640190946315
SVR,pred_train,37.79608112262799
SVR,pred_train,44.73653177976515
SVR,pred_train,36.823956435887986
SVR,pred_train,45.840627733401035
SVR,pred_train,39.203442556911085
SVR,pred_train,39.12544254600797
SVR,pred_train,42.39756141512489
SVR,pred_train,49.86176300261346
SVR,pred_train,41.90924709960266
SVR,pred_train,49.65548709470543
SVR,pred_train,39.859133976170945
SVR,pred_train,29.231530318876317
SVR,pred_train,37.9870817804585
SVR,pred_train,43.80076686052663
SVR,pred_train,34.25550234676964
SVR,pred_train,46.331208085948354
SVR,pred_train,40.05099777680753
SVR,pred_train,39.426457443367894
SVR,pred_train,32.55298598593674
SVR,pred_train,41.92288947324621
SVR,pred_train,48.94480633308534
SVR,pred_train,40.14207282233788
SVR,pred_train,42.28733266874798
SVR,pred_train,49.08907773272936
SVR,pred_train,45.59557887790685
SVR,pred_train,43.53804108672489
SVR,pred_train,33.353711992186525
SVR,pred_train,55.373933301698116
SVR,pred_train,53.68806893073451
SVR,pred_train,28.203548915334984
SVR,pred_train,46.122090484392
SVR,pred_train,35.017024233267385
SVR,pred_train,39.23493240719012
SVR,pred_train,49.8826212580081
SVR,pred_train,47.291005166616934
SVR,pred_train,35.32661490248693
SVR,pred_train,45.9765424181798
SVR,pred_train,51.167059695692316
SVR,pred_train,43.49430852618616
SVR,pred_train,43.33580475692323
SVR,pred_train,34.93531198796965
SVR,pred_train,43.17888781715533
SVR,pred_train,52.72890126803675
SVR,pred_train,47.99068860804322
SVR,pred_train,46.460032496852
SVR,pred_train,40.92765200109832
SVR,pred_train,41.38504961425913
SVR,pred_train,38.94394812865842
SVR,pred_train,47.42247351186021
SVR,pred_train,47.419368208245714
SVR,pred_train,42.05890991249688
SVR,pred_train,47.035348456742554
SVR,pred_train,60.56090428975854
SVR,pred_train,48.72079019199123
SVR,pred_train,40.064880340707106
SVR,pred_train,44.49486219882019
SVR,pred_train,45.58223514100605
SVR,pred_train,27.444020019443343
SVR,pred_train,43.12445143543294
SVR,pred_train,49.55420151344136
SVR,pred_train,29.061870111947197
SVR,pred_train,43.314005318133084
SVR,pred_train,38.10838945679477
SVR,pred_train,44.756961631547874
SVR,pred_train,40.56683266155266
SVR,pred_train,38.04627990859051
SVR,pred_train,36.03580606955099
SVR,pred_train,29.50258715084323
SVR,pred_train,39.85984830299095
SVR,pred_train,30.50412195675634
SVR,pred_train,63.874714523577225
SVR,pred_train,35.53858135439599
SVR,pred_train,40.53507594745779
SVR,pred_train,38.67513444226475
SVR,pred_train,39.71551611117849
SVR,pred_train,35.71372820528931
SVR,pred_train,31.576684832665215
SVR,pred_train,35.54117045833586
SVR,pred_train,36.69082365373637
SVR,pred_train,52.20826798493151
SVR,pred_train,51.311499536834965
SVR,pred_train,35.882151022350186
SVR,pred_train,32.2613592201129
SVR,pred_train,34.67343676719125
SVR,pred_train,36.967102912078275
SVR,pred_train,40.22637474075715
SVR,pred_train,42.465212387270036
SVR,pred_train,34.108253405316646
SVR,pred_train,46.63189132975396
SVR,pred_train,44.65042964556013
SVR,pred_train,37.26604201043982
SVR,pred_train,40.95606720495364
SVR,pred_train,53.05781828725172
SVR,pred_train,38.439034564826166
SVR,pred_train,36.77139495675236
SVR,pred_train,40.45327573463385
SVR,pred_train,38.84317769920386
SVR,pred_train,38.03529012662724
SVR,pred_train,33.640193777492925
SVR,pred_train,39.975685035168674
SVR,pred_train,36.11433369156202
SVR,pred_train,26.612101910625075
SVR,pred_train,49.42930167083451
SVR,pred_train,46.747849286478655
SVR,pred_train,32.95247278769136
SVR,pred_train,34.87186256329147
SVR,pred_train,44.07378223188021
SVR,pred_train,36.348351408918745
SVR,pred_train,39.424072802030736
SVR,pred_train,23.660258306586925
SVR,pred_train,41.03314472373407
SVR,pred_train,43.41165990772105
SVR,pred_train,32.326487354127856
SVR,pred_train,31.76649922118858
SVR,pred_train,28.331061835857202
SVR,pred_train,55.420378001524924
SVR,pred_train,46.970253675336316
SVR,pred_train,38.94666547011151
SVR,pred_train,53.37877272871213
