Model_name,Data_type,Value
SVR,pred_train,46.637705091665225
SVR,pred_train,35.416038925434776
SVR,pred_train,32.85431082366218
SVR,pred_train,40.781117972306
SVR,pred_train,47.31768054719239
SVR,pred_train,34.029844891064805
SVR,pred_train,46.8410887986695
SVR,pred_train,65.65367869718655
SVR,pred_train,45.26265853878595
SVR,pred_train,42.3179304111054
SVR,pred_train,39.441139285111426
SVR,pred_train,50.74913616283203
SVR,pred_train,31.5646065165241
SVR,pred_train,45.77023016976273
SVR,pred_train,36.62790566767399
SVR,pred_train,32.01049040827505
SVR,pred_train,39.53387146516778
SVR,pred_train,42.44526429868711
SVR,pred_train,42.67439922103239
SVR,pred_train,49.4124032993835
SVR,pred_train,42.10871885381617
SVR,pred_train,33.798249769784654
SVR,pred_train,50.750621025480946
SVR,pred_train,48.04918527662886
SVR,pred_train,35.60519992797764
SVR,pred_train,43.58378776510349
SVR,pred_train,36.960158708755635
SVR,pred_train,30.183220238718686
SVR,pred_train,45.25964918786311
SVR,pred_train,43.03531854803965
SVR,pred_train,31.41778403367502
SVR,pred_train,37.50290089510732
SVR,pred_train,41.332435598575685
SVR,pred_train,40.317240930181754
SVR,pred_train,44.77080059445967
SVR,pred_train,45.627376637081795
SVR,pred_train,44.469661591518594
SVR,pred_train,37.54238562362164
SVR,pred_train,36.28355083238501
SVR,pred_train,34.320631485930846
SVR,pred_train,51.321777361860065
SVR,pred_train,52.1144647998688
SVR,pred_train,44.044499168132
SVR,pred_train,44.6037431752782
SVR,pred_train,39.594662177956266
SVR,pred_train,43.11564916337308
SVR,pred_train,111.14156166325611
SVR,pred_train,27.64581757509029
SVR,pred_train,42.589220072600305
SVR,pred_train,38.57186766793501
SVR,pred_train,42.182295733747466
SVR,pred_train,39.5790106117098
SVR,pred_train,42.76879097513526
SVR,pred_train,59.13375297107826
SVR,pred_train,40.352345994371866
SVR,pred_train,52.52510090417009
SVR,pred_train,44.10813211026716
SVR,pred_train,41.04342318375312
SVR,pred_train,35.569995327115244
SVR,pred_train,39.68112804362691
SVR,pred_train,46.38303293691997
SVR,pred_train,45.40830109982519
SVR,pred_train,38.75053794578391
SVR,pred_train,40.18137246611723
SVR,pred_train,49.15633065531101
SVR,pred_train,42.086103815508324
SVR,pred_train,43.704478762709215
SVR,pred_train,43.14559910475794
SVR,pred_train,38.01802557629896
SVR,pred_train,36.4038824762289
SVR,pred_train,47.89649239911287
SVR,pred_train,33.799809866456606
SVR,pred_train,43.09104142559477
SVR,pred_train,43.9593202049144
SVR,pred_train,41.57975271033377
SVR,pred_train,34.795797245774914
SVR,pred_train,42.02634150846735
SVR,pred_train,38.796197024828075
SVR,pred_train,32.64638210730049
SVR,pred_train,39.113530633611845
SVR,pred_train,35.186088585932836
SVR,pred_train,40.64901127690171
SVR,pred_train,42.22524232975732
SVR,pred_train,38.897617661368706
SVR,pred_train,47.28178445651132
SVR,pred_train,40.733583586047615
SVR,pred_train,30.575418679948644
SVR,pred_train,55.257951143176236
SVR,pred_train,42.645140439861265
SVR,pred_train,41.83221006408523
SVR,pred_train,38.31349904617936
SVR,pred_train,31.17092778511647
SVR,pred_train,42.02966722306202
SVR,pred_train,44.974386189618684
SVR,pred_train,37.23500912358448
SVR,pred_train,32.210831163524915
SVR,pred_train,48.67308546441724
SVR,pred_train,45.00773290507954
SVR,pred_train,37.440636055734196
SVR,pred_train,45.961182636816716
SVR,pred_train,39.98393139513641
SVR,pred_train,35.32727971802466
SVR,pred_train,41.66998350054967
SVR,pred_train,46.007528678037815
SVR,pred_train,37.74081201742919
SVR,pred_train,50.86885914307688
SVR,pred_train,25.942788065737496
SVR,pred_train,42.52097821520108
SVR,pred_train,40.41795971402375
SVR,pred_train,44.49824326296824
SVR,pred_train,44.4304318279636
SVR,pred_train,47.19768776692388
SVR,pred_train,39.93993947305634
SVR,pred_train,32.43972463375248
SVR,pred_train,41.022451930192254
SVR,pred_train,37.306043360825136
SVR,pred_train,31.57291559354357
SVR,pred_train,35.47133949257155
SVR,pred_train,44.06785742134636
SVR,pred_train,34.09171259225992
SVR,pred_train,37.1968033574018
SVR,pred_train,39.522454301903366
SVR,pred_train,51.369416488093044
SVR,pred_train,35.168043635396195
SVR,pred_train,30.22901736888539
SVR,pred_train,47.5909612574605
SVR,pred_train,31.44219812675822
SVR,pred_train,43.54908688620785
SVR,pred_train,48.17897870339168
SVR,pred_train,33.039396791385634
SVR,pred_train,36.73177883591523
SVR,pred_train,32.1951741555876
SVR,pred_train,36.83835583030985
SVR,pred_train,38.67902496803382
SVR,pred_train,36.54342894421684
SVR,pred_train,37.91391116430941
SVR,pred_train,33.35724114038648
SVR,pred_train,33.85679659226731
SVR,pred_train,46.2231778077365
SVR,pred_train,80.47320771436469
SVR,pred_train,45.93852217729363
SVR,pred_train,41.83400816230425
SVR,pred_train,43.50982178445107
SVR,pred_train,35.3789173734341
SVR,pred_train,47.190624668081725
SVR,pred_train,42.662119991810044
SVR,pred_train,38.136197088037214
SVR,pred_train,42.02801525736666
SVR,pred_train,35.095729352941085
SVR,pred_train,40.0992163458912
SVR,pred_train,44.30769600451896
SVR,pred_train,40.20657883471445
SVR,pred_train,48.83897040820152
SVR,pred_train,30.69141284954438
SVR,pred_train,37.63026555678561
SVR,pred_train,46.22103146612035
SVR,pred_train,35.84190634602789
SVR,pred_train,36.7007537876697
SVR,pred_train,39.61600804183477
SVR,pred_train,42.9539395356182
SVR,pred_train,42.23482680969646
SVR,pred_train,32.29189081209051
SVR,pred_train,40.74575469660126
SVR,pred_train,47.04391924855956
SVR,pred_train,44.861985775672984
SVR,pred_train,36.44743667743121
SVR,pred_train,47.322986809250246
SVR,pred_train,44.26055151537434
SVR,pred_train,36.48597487811222
SVR,pred_train,54.25816489429159
SVR,pred_train,43.29616366097977
SVR,pred_train,48.81185493663609
SVR,pred_train,41.61648179614397
SVR,pred_train,38.116249382909835
SVR,pred_train,41.619525926809146
SVR,pred_train,43.10745389550402
SVR,pred_train,32.64145989985099
SVR,pred_train,38.83383259690423
SVR,pred_train,36.40819579482752
SVR,pred_train,36.081562135034055
SVR,pred_train,37.7118519754776
SVR,pred_train,41.48466413681275
SVR,pred_train,47.74135201922002
SVR,pred_train,48.432084743044065
SVR,pred_train,75.37919543042089
SVR,pred_train,47.11203755250158
SVR,pred_train,39.67681836992739
SVR,pred_train,30.336140772575995
SVR,pred_train,39.758361724447276
SVR,pred_train,41.578229635024115
SVR,pred_train,41.819723239586175
SVR,pred_train,31.145829474846934
SVR,pred_train,45.932010643371214
SVR,pred_train,41.46896818265817
SVR,pred_train,56.49424847366775
SVR,pred_train,39.92680909110423
SVR,pred_train,44.66909240577584
SVR,pred_train,39.09350006806746
SVR,pred_train,39.14908897415415
SVR,pred_train,43.34521287280832
SVR,pred_train,36.51921541210294
SVR,pred_train,33.9098564606846
SVR,pred_train,38.980895716942314
SVR,pred_train,45.788621135003986
SVR,pred_train,33.534182801731035
SVR,pred_train,43.28118831612312
SVR,pred_train,43.90058318414607
SVR,pred_train,37.994141686416576
SVR,pred_train,39.74201993056931
SVR,pred_train,38.01879786875927
SVR,pred_train,35.23384814506524
SVR,pred_train,41.82660164527332
SVR,pred_train,31.353543985746875
SVR,pred_train,32.00733581450023
SVR,pred_train,47.04377835487368
SVR,pred_train,31.57400796173551
SVR,pred_train,42.82867282838839
SVR,pred_train,42.74713420779626
SVR,pred_train,36.233550430802744
SVR,pred_train,44.60451742493293
SVR,pred_train,46.01026139402254
SVR,pred_train,48.34349846797841
SVR,pred_train,37.47833445522599
SVR,pred_train,38.34905724330806
SVR,pred_train,44.30702037252447
SVR,pred_train,38.652894473771454
SVR,pred_train,55.25719275827365
SVR,pred_train,44.92084547494087
SVR,pred_train,44.19045722505985
SVR,pred_train,37.80129883516543
SVR,pred_train,43.11007271022039
SVR,pred_train,44.24511168316848
SVR,pred_train,38.46692557412861
SVR,pred_train,39.808816796555504
SVR,pred_train,43.78351341558709
SVR,pred_train,34.15017591698963
SVR,pred_train,35.845978770790545
SVR,pred_train,37.494800792410366
SVR,pred_train,29.55199904907606
SVR,pred_train,36.770510611950584
SVR,pred_train,44.846438457499104
SVR,pred_train,31.655418948034516
SVR,pred_train,34.79659449124359
SVR,pred_train,34.65144084599636
SVR,pred_train,40.382905519068075
SVR,pred_train,37.09849967188511
SVR,pred_train,35.8807635377232
SVR,pred_train,39.64536571071982
SVR,pred_train,51.14314112360327
SVR,pred_train,34.80874540695734
SVR,pred_train,30.484187492614215
SVR,pred_train,41.3592134391756
SVR,pred_train,33.62867061755833
SVR,pred_train,46.3008852574024
SVR,pred_train,46.90885529459847
SVR,pred_train,33.28532373498353
SVR,pred_train,37.75990681919418
SVR,pred_train,42.019960061067835
SVR,pred_train,35.613874163514026
SVR,pred_train,44.35372270267492
SVR,pred_train,43.46207337897692
SVR,pred_train,42.3625567385841
SVR,pred_train,33.10411068212446
SVR,pred_train,40.5733682106707
SVR,pred_train,40.39895193015003
SVR,pred_train,44.7757452446707
SVR,pred_train,41.835725181090176
SVR,pred_train,41.899274768349606
SVR,pred_train,61.62738260788687
SVR,pred_train,31.952069309071334
SVR,pred_train,44.77892011674559
SVR,pred_train,37.40002643233387
SVR,pred_train,61.97602820107657
SVR,pred_train,36.1168882967866
SVR,pred_train,42.71829913115154
SVR,pred_train,46.952541478966694
SVR,pred_train,42.08351114412681
SVR,pred_train,39.05030804397827
SVR,pred_train,46.088094918328046
SVR,pred_train,41.26286075128407
SVR,pred_train,36.40360782817011
SVR,pred_train,27.552096737236813
SVR,pred_train,37.88857061739018
SVR,pred_train,39.688468707706306
SVR,pred_train,38.66592455605929
SVR,pred_train,37.90579418857801
SVR,pred_train,39.98061289210512
SVR,pred_train,43.00204455958463
SVR,pred_train,41.30450450585066
SVR,pred_train,39.69119703827781
SVR,pred_train,43.724980788005375
SVR,pred_train,40.69293468483551
SVR,pred_train,37.24973880675422
SVR,pred_train,44.46403363179192
SVR,pred_train,38.39555983445908
SVR,pred_train,41.970249639591565
SVR,pred_train,68.43475725186003
SVR,pred_train,39.13912079298006
SVR,pred_train,45.68293196114497
SVR,pred_train,28.07913773940795
SVR,pred_train,36.41556262549162
SVR,pred_train,36.56961166990842
SVR,pred_train,36.241092620987985
SVR,pred_train,40.2349388187879
SVR,pred_train,42.563594562808525
SVR,pred_train,40.344178338422296
SVR,pred_train,48.393758528347725
SVR,pred_train,47.14027938246764
SVR,pred_train,32.33138162458057
SVR,pred_train,41.35743393223273
SVR,pred_train,40.842978398208274
SVR,pred_train,37.5418226931672
SVR,pred_train,44.047216791989904
SVR,pred_train,43.64186264891872
SVR,pred_train,35.64840227701884
SVR,pred_train,32.51405246677437
SVR,pred_train,35.0807859143989
SVR,pred_train,29.89999053798267
SVR,pred_train,45.95031715822712
SVR,pred_train,43.58558786796893
SVR,pred_train,42.9694287479625
SVR,pred_train,45.48002568153777
SVR,pred_train,39.53480665391315
SVR,pred_train,35.88285005641067
SVR,pred_train,40.9413228125534
SVR,pred_train,37.722199471673996
SVR,pred_train,35.3382257062967
SVR,pred_train,25.721174050507507
SVR,pred_train,38.018131550261735
SVR,pred_train,32.19636226980711
SVR,pred_train,43.07091553687915
SVR,pred_train,57.27820375556924
SVR,pred_train,44.39215359461002
SVR,pred_train,31.579873859108964
SVR,pred_train,41.52172652294791
SVR,pred_train,50.185947958348244
SVR,pred_train,57.32946256135575
SVR,pred_train,37.81151117763067
SVR,pred_train,46.139030813487885
SVR,pred_train,95.7980492227005
SVR,pred_train,41.140115994477405
SVR,pred_train,37.52779637489784
SVR,pred_train,41.796669497219206
SVR,pred_train,44.292839892240444
SVR,pred_train,40.39626597326576
SVR,pred_train,41.468227288468185
SVR,pred_train,39.57574157162022
SVR,pred_train,41.30977334892736
SVR,pred_train,38.064795816643475
SVR,pred_train,36.545830987031394
SVR,pred_train,38.05259284256421
SVR,pred_train,43.459791716406215
SVR,pred_train,74.54599804952268
SVR,pred_train,46.114731492539406
SVR,pred_train,52.47051479988524
SVR,pred_train,46.467104695975586
SVR,pred_train,42.22134781217406
SVR,pred_train,32.916463390021505
SVR,pred_train,41.916385088758084
SVR,pred_train,38.67374902108929
SVR,pred_train,38.35751200282507
SVR,pred_train,36.77228587718699
SVR,pred_train,53.0974487799381
SVR,pred_train,37.60443903514773
SVR,pred_train,41.350511872062604
SVR,pred_train,68.49255056049981
SVR,pred_train,41.54535743594486
SVR,pred_train,41.34480563036573
SVR,pred_train,40.66224969811763
SVR,pred_train,46.25843073227523
SVR,pred_train,45.57972149474827
SVR,pred_train,50.82396255546669
SVR,pred_train,44.42795692521223
SVR,pred_train,37.84226009674648
SVR,pred_train,45.03279547550504
SVR,pred_train,39.544283416538036
SVR,pred_train,29.05547607863585
SVR,pred_train,19.331855402342363
SVR,pred_train,42.28247258994275
SVR,pred_train,42.65081347174283
SVR,pred_train,41.0967541283639
SVR,pred_train,38.778719589031034
SVR,pred_train,66.6051975321665
SVR,pred_train,44.09824684424665
SVR,pred_train,45.837502020906975
SVR,pred_train,41.811866283773135
SVR,pred_train,39.559333275845496
SVR,pred_train,52.44052490259271
SVR,pred_train,36.38460463472331
SVR,pred_train,42.33443134694852
SVR,pred_train,48.33304562137778
SVR,pred_train,39.88082472972329
SVR,pred_train,38.675454144181565
SVR,pred_train,45.8798269612475
SVR,pred_train,40.390498210209756
SVR,pred_train,53.41728734122807
SVR,pred_train,37.74359675154737
SVR,pred_train,33.79865056809634
SVR,pred_train,47.45499385889135
SVR,pred_train,20.171385982439514
SVR,pred_train,32.0425073941427
SVR,pred_train,48.758461142709486
SVR,pred_train,42.10256260318342
SVR,pred_train,38.04656918956494
SVR,pred_train,35.738146898633715
SVR,pred_train,48.87426566762721
SVR,pred_train,52.020773843163425
SVR,pred_train,31.5092305947218
SVR,pred_train,44.69701631512641
SVR,pred_train,43.96993857645827
SVR,pred_train,33.593031880418785
SVR,pred_train,40.785599744637324
SVR,pred_train,32.773594254503685
SVR,pred_train,36.373827942411644
SVR,pred_train,44.59602704082153
SVR,pred_train,53.48049324440458
SVR,pred_train,40.87117752048882
SVR,pred_train,44.58579246963891
SVR,pred_train,44.25582061997834
SVR,pred_train,35.59317835592995
SVR,pred_train,49.574165253844114
SVR,pred_train,48.657018448599196
SVR,pred_train,41.79915826895794
SVR,pred_train,28.423986485331536
SVR,pred_train,37.74807450795499
SVR,pred_train,37.581189820042326
SVR,pred_train,41.89176193796492
SVR,pred_train,52.47900729808261
SVR,pred_train,47.50110893830183
SVR,pred_train,51.14388026204886
SVR,pred_train,47.960572248082364
SVR,pred_train,43.2612058432506
SVR,pred_train,43.213828263925166
SVR,pred_train,44.21282632921857
SVR,pred_train,35.289948766914435
SVR,pred_train,49.386154966571404
SVR,pred_train,39.11425777578772
SVR,pred_train,27.24702661065272
SVR,pred_train,47.58952481119978
SVR,pred_train,42.41312216065675
SVR,pred_train,39.23641316102512
SVR,pred_train,43.41243853119095
SVR,pred_train,68.8241115379856
SVR,pred_train,46.233630265825084
SVR,pred_train,35.87387950716011
SVR,pred_train,43.03253844234878
SVR,pred_train,36.888746526765885
SVR,pred_train,37.75281575058304
SVR,pred_train,32.63395488006045
SVR,pred_train,37.73761187107148
SVR,pred_train,40.88531563478212
SVR,pred_train,35.70795109087692
SVR,pred_train,44.25549178256684
SVR,pred_train,34.800848201549044
SVR,pred_train,38.79659198740503
SVR,pred_train,40.28592557497527
SVR,pred_train,48.296925058918646
SVR,pred_train,31.9843606404786
SVR,pred_train,38.35611214711363
SVR,pred_train,39.03145398920078
SVR,pred_train,36.50045249551039
SVR,pred_train,38.45223431765755
SVR,pred_train,67.78246326755279
SVR,pred_train,37.43296937151353
SVR,pred_train,34.8487094007494
SVR,pred_train,14.5038226660317
SVR,pred_train,30.351038189775583
SVR,pred_train,40.96062268414798
SVR,pred_train,37.05843630229964
SVR,pred_train,38.7799151282036
SVR,pred_train,47.138425116541605
SVR,pred_train,36.96255539746224
SVR,pred_train,41.3447620784123
SVR,pred_train,59.2636280544658
SVR,pred_train,43.68754882700636
SVR,pred_train,58.42441976222344
SVR,pred_train,36.57937626032687
SVR,pred_train,43.40719613295295
SVR,pred_train,43.9353105596107
SVR,pred_train,45.54457582962654
SVR,pred_train,33.932841059968524
SVR,pred_train,42.33590344333635
SVR,pred_train,37.796457673762355
SVR,pred_train,44.38215338683974
SVR,pred_train,36.298547359370254
SVR,pred_train,43.60538054044882
SVR,pred_train,34.02873770535516
SVR,pred_train,40.522669939430365
SVR,pred_train,36.40977087288665
SVR,pred_train,52.61473828876213
SVR,pred_train,44.28088758660515
SVR,pred_train,32.64406397281923
SVR,pred_train,48.58506991382377
SVR,pred_train,43.4291788695041
SVR,pred_train,45.83668706036319
SVR,pred_train,27.464031982013307
SVR,pred_train,32.334667832209924
SVR,pred_train,36.44953316748749
SVR,pred_train,36.95603409285411
SVR,pred_train,42.38215295358593
SVR,pred_train,44.30745214264363
SVR,pred_train,36.68519811812748
SVR,pred_train,21.852468040748473
SVR,pred_train,34.79845429899209
SVR,pred_train,41.821808671401115
SVR,pred_train,30.481267493359347
SVR,pred_train,41.9436738341702
SVR,pred_train,48.81247557725068
SVR,pred_train,42.04423553683544
SVR,pred_train,31.156186188563773
SVR,pred_train,43.47836296406536
SVR,pred_train,41.130617204930616
SVR,pred_train,46.38595335904621
SVR,pred_train,39.329464992775065
SVR,pred_train,40.70397983011918
SVR,pred_train,28.060194967904007
SVR,pred_train,41.45326333991718
SVR,pred_train,41.0453118146837
SVR,pred_train,23.422476134555435
SVR,pred_train,38.81173623568309
SVR,pred_train,47.43438203914254
SVR,pred_train,39.22646940479994
SVR,pred_train,39.2160699708879
SVR,pred_train,47.92151371510918
SVR,pred_train,38.60847906220358
SVR,pred_train,29.39359149098131
SVR,pred_train,50.96219320792241
SVR,pred_train,39.157543922480855
SVR,pred_train,44.48818276072276
SVR,pred_train,44.74513545852549
SVR,pred_train,36.91955866185605
SVR,pred_train,38.68714216546478
SVR,pred_train,38.48502083910715
