Model_name,Data_type,Value
SVR,pred_val,41.87359634490333
SVR,pred_val,46.52262276007907
SVR,pred_val,35.694495306333216
SVR,pred_val,28.87286153423568
SVR,pred_val,56.927691264638725
SVR,pred_val,39.64679414788143
SVR,pred_val,36.888921884621666
SVR,pred_val,44.284055555154346
SVR,pred_val,42.312108543697256
SVR,pred_val,34.622993503773976
SVR,pred_val,36.373904491020525
SVR,pred_val,40.893754322310755
SVR,pred_val,51.22211112375591
SVR,pred_val,48.70636500519781
SVR,pred_val,34.597815840237
SVR,pred_val,32.69773317671797
SVR,pred_val,39.331304987333056
SVR,pred_val,55.298010499775806
SVR,pred_val,45.49473356286874
SVR,pred_val,40.79803401820133
SVR,pred_val,40.54828344196444
SVR,pred_val,38.63834026672154
SVR,pred_val,34.43720310524863
SVR,pred_val,40.153092438699915
SVR,pred_val,41.98743844848526
SVR,pred_val,37.129213566335096
SVR,pred_val,39.26075437627682
SVR,pred_val,42.152770314741176
SVR,pred_val,31.58700656563169
SVR,pred_val,28.293891394561538
SVR,pred_val,32.785098612661095
SVR,pred_val,48.59394214483544
SVR,pred_val,37.84847334867938
SVR,pred_val,43.68289737694414
SVR,pred_val,39.60847511217573
SVR,pred_val,35.640411375808625
SVR,pred_val,31.69631813745341
SVR,pred_val,43.74749812752258
SVR,pred_val,44.27291828571821
SVR,pred_val,35.6717235030057
SVR,pred_val,42.85133969096321
SVR,pred_val,42.99661623455135
SVR,pred_val,46.66698586935276
SVR,pred_val,40.56915837413301
SVR,pred_val,66.39409740078483
SVR,pred_val,40.39410338103716
SVR,pred_val,42.07978741953712
SVR,pred_val,35.7256990600655
SVR,pred_val,32.658014280188056
SVR,pred_val,41.08392805451507
SVR,pred_val,34.69816242785045
SVR,pred_val,39.47155449756398
SVR,pred_val,36.78246908235763
SVR,pred_val,52.60247809021175
SVR,pred_val,36.33164676121364
SVR,pred_val,30.38755184694356
SVR,pred_val,62.00464863130206
SVR,pred_val,39.06940626270833
SVR,pred_val,49.56765477580295
SVR,pred_val,37.146659630102626
SVR,pred_val,43.149650518356445
SVR,pred_val,31.718483405749723
SVR,pred_val,49.47525111428851
SVR,pred_val,46.31207887407689
SVR,pred_val,35.544616095704555
SVR,pred_val,44.596282241444825
SVR,pred_val,45.15707576503246
SVR,pred_val,56.93421153192028
SVR,pred_val,36.2876722763117
SVR,pred_val,36.2452258478567
SVR,pred_val,34.80270638859738
SVR,pred_val,38.762888947331426
SVR,pred_val,47.634748597357266
SVR,pred_val,42.449775317474604
SVR,pred_val,45.44438252798319
SVR,pred_val,38.8539362110477
SVR,pred_val,38.6248118193043
SVR,pred_val,47.814014278029525
SVR,pred_val,32.81613822599439
SVR,pred_val,44.033527845421744
SVR,pred_val,29.931969071189457
SVR,pred_val,45.513485855141326
SVR,pred_val,56.208228947026505
SVR,pred_val,33.11175057812402
SVR,pred_val,34.35798100369452
SVR,pred_val,51.75994932567219
SVR,pred_val,42.940403930212796
SVR,pred_val,32.17326068306562
SVR,pred_val,43.11053083152244
SVR,pred_val,35.66088465004005
SVR,pred_val,34.32138314985645
SVR,pred_val,41.8311370625432
SVR,pred_val,35.905265847416636
SVR,pred_val,51.93131601329411
SVR,pred_val,30.406476912797093
SVR,pred_val,31.886859176808414
SVR,pred_val,31.258600473517937
SVR,pred_val,38.650563842028035
SVR,pred_val,40.946447101299405
SVR,pred_val,36.95459288757107
SVR,pred_val,32.37767127078296
SVR,pred_val,52.20436849950814
SVR,pred_val,38.80448498707724
SVR,pred_val,31.393739940556003
SVR,pred_val,46.579173316314375
SVR,pred_val,40.84791987250013
SVR,pred_val,42.942251710625214
SVR,pred_val,30.88936945423787
SVR,pred_val,37.29845066874488
SVR,pred_val,43.936806724852175
SVR,pred_val,42.13821886032089
SVR,pred_val,41.327305929609146
SVR,pred_val,45.39259410860824
SVR,pred_val,49.338477180973115
SVR,pred_val,39.9580868144123
SVR,pred_val,32.881526055171534
SVR,pred_val,31.640901558844504
SVR,pred_val,38.3982156166262
SVR,pred_val,34.4950608538056
SVR,pred_val,44.20831073619172
SVR,pred_val,30.19268484147121
SVR,pred_val,31.88588359244376
SVR,pred_val,47.340029196477396
SVR,pred_val,45.85029939545879
SVR,pred_val,42.78983599441967
SVR,pred_val,41.01405312456217
SVR,pred_val,33.04283685665939
SVR,pred_val,44.39205652770403
SVR,pred_val,42.22452695462931
SVR,pred_val,42.88476288679155
SVR,pred_val,36.347754062043684
SVR,pred_val,44.127773498360185
SVR,pred_val,40.18602361376369
SVR,pred_val,40.94871126976769
SVR,pred_val,46.63717987086066
SVR,pred_val,40.07915793573844
SVR,pred_val,33.296178912210166
SVR,pred_val,35.93522080488767
SVR,pred_val,56.18296253434186
SVR,pred_val,32.099005863033796
SVR,pred_val,32.062554391767414
SVR,pred_val,45.170742436431986
SVR,pred_val,44.52497542135719
SVR,pred_val,38.636850156116246
SVR,pred_val,46.98659764515084
SVR,pred_val,42.42062394287586
SVR,pred_val,36.902293637865384
SVR,pred_val,37.69404869752461
SVR,pred_val,36.57486430444032
SVR,pred_val,60.59069484998866
SVR,pred_val,36.339364784565696
SVR,pred_val,38.394540255430435
SVR,pred_val,42.17769491573148
SVR,pred_val,43.06481676933247
SVR,pred_val,31.810204756180077
SVR,pred_val,33.521148329566856
SVR,pred_val,59.90388312747069
SVR,pred_val,42.18650188534407
SVR,pred_val,32.422300287231955
SVR,pred_val,36.963424867113616
SVR,pred_val,38.77345391468987
SVR,pred_val,38.522922833102335
SVR,pred_val,52.08187740427078
SVR,pred_val,45.759325044987946
SVR,pred_val,47.333224668198355
SVR,pred_val,39.72053477508119
SVR,pred_val,24.97091035912369
SVR,pred_val,31.40212445036751
SVR,pred_val,36.317233076067694
SVR,pred_val,33.260023101130855
SVR,pred_val,42.86056782574064
SVR,pred_val,42.16908987877888
SVR,pred_val,46.973966157408846
SVR,pred_val,40.83895382452071
SVR,pred_val,37.285344763128876
SVR,pred_val,35.94550707690316
SVR,pred_val,39.43792800448194
SVR,pred_val,34.96783503471222
SVR,pred_val,44.25647291302929
SVR,pred_val,29.0215617064774
SVR,pred_val,47.31019355958146
SVR,pred_val,50.25950804812069
SVR,pred_val,46.83143501997001
SVR,pred_val,40.85262665411915
SVR,pred_val,32.75978987551982
SVR,pred_val,39.96197418291103
SVR,pred_val,33.41787739278362
SVR,pred_val,35.04680451666765
SVR,pred_val,30.344806237290697
SVR,pred_val,57.201063293691135
SVR,pred_val,39.72250428238575
SVR,pred_val,39.08822992928362
SVR,pred_val,44.66317911301806
SVR,pred_val,39.0465992860196
SVR,pred_val,33.57095455545609
SVR,pred_val,39.05168421731889
SVR,pred_val,38.7203000428862
SVR,pred_val,32.61768852172158
SVR,pred_val,36.54133050056703
SVR,pred_val,38.95962814604857
SVR,pred_val,34.759960365477674
SVR,pred_val,47.077486188931694
SVR,pred_val,37.916535512792436
SVR,pred_val,36.363257932300606
SVR,pred_val,33.308850999219466
SVR,pred_val,46.1816043782876
SVR,pred_val,42.36529905255356
SVR,pred_val,45.20092141449615
SVR,pred_val,36.77645986564702
SVR,pred_val,29.398209372351527
SVR,pred_val,52.63054045811902
SVR,pred_val,29.5698155519156
SVR,pred_val,35.58058014237399
SVR,pred_val,33.57607407138322
SVR,pred_val,31.96224543082912
SVR,pred_val,39.502097169094824
SVR,pred_val,43.76320093237494
SVR,pred_val,46.35338720067086
SVR,pred_val,32.12635631941041
SVR,pred_val,40.2250320639013
SVR,pred_val,46.88629780286737
SVR,pred_val,46.58786101327628
SVR,pred_val,37.778425737768785
SVR,pred_val,40.670610840487804
SVR,pred_val,30.792524940813408
SVR,pred_val,34.0323835289145
SVR,pred_val,44.098138554645594
SVR,pred_val,22.661958416482978
SVR,pred_val,48.65030835577056
SVR,pred_val,37.692506825004365
SVR,pred_val,43.69077622185048
SVR,pred_val,42.27707842867335
SVR,pred_val,38.77012059844335
SVR,pred_val,42.448066896478416
SVR,pred_val,38.80920775672202
SVR,pred_val,29.182045184180595
SVR,pred_val,59.545593434660674
SVR,pred_val,48.12403564216617
SVR,pred_val,31.130027384844915
SVR,pred_val,65.90390363368356
SVR,pred_val,41.961146447287234
SVR,pred_val,46.39449264465875
SVR,pred_val,25.397643314082263
SVR,pred_val,46.34731698105619
SVR,pred_val,39.921458019843975
SVR,pred_val,55.506916016125025
SVR,pred_val,46.83279084637015
SVR,pred_val,33.42479241175324
SVR,pred_val,40.241080806321584
SVR,pred_val,39.405644376107276
SVR,pred_val,59.16000609775237
SVR,pred_val,38.385441794282904
SVR,pred_val,35.596304533874736
SVR,pred_val,36.6670741613771
SVR,pred_val,32.866497329169455
SVR,pred_val,35.23114744891736
SVR,pred_val,43.770073136283294
SVR,pred_val,39.587338264009205
SVR,pred_val,41.621276506247725
SVR,pred_val,32.418449854916545
SVR,pred_val,28.441593218595248
SVR,pred_val,50.61011359902462
SVR,pred_val,47.080008756248645
SVR,pred_val,27.090157794162636
SVR,pred_val,39.97735071861663
SVR,pred_val,38.904688499606124
SVR,pred_val,37.90801346341884
SVR,pred_val,31.830890924272275
SVR,pred_val,38.15930190263747
SVR,pred_val,38.003542347996444
SVR,pred_val,33.78165653720721
SVR,pred_val,36.89658690081454
SVR,pred_val,51.35562115384309
SVR,pred_val,44.29626435663694
SVR,pred_val,43.51583618653752
SVR,pred_val,33.77140932669965
SVR,pred_val,42.87612094679398
SVR,pred_val,57.081441888067374
SVR,pred_val,35.64442701776298
SVR,pred_val,36.450645982232956
SVR,pred_val,46.257576858811284
SVR,pred_val,56.71789909952968
SVR,pred_val,39.68239586167779
SVR,pred_val,36.08485528647171
SVR,pred_val,36.60496329641956
SVR,pred_val,31.398677291889356
SVR,pred_val,54.20258438626141
SVR,pred_val,41.45533178909464
SVR,pred_val,32.835478387128205
SVR,pred_val,32.42140260722087
SVR,pred_val,40.90519525788259
SVR,pred_val,47.992271005609325
SVR,pred_val,38.04475413450272
SVR,pred_val,47.586153099923244
SVR,pred_val,39.83515075599663
SVR,pred_val,45.30614645665678
SVR,pred_val,32.412829350396414
SVR,pred_val,49.81474101569964
SVR,pred_val,44.547190389845824
SVR,pred_val,29.140972187749473
SVR,pred_val,42.37948315734637
SVR,pred_val,31.408738825373703
SVR,pred_val,43.66638573437133
SVR,pred_val,30.015756731786787
SVR,pred_val,50.582520210592406
SVR,pred_val,49.17274380191328
SVR,pred_val,47.51064268585751
SVR,pred_val,41.81006309820673
SVR,pred_val,41.32778605111495
SVR,pred_val,40.93761878220625
SVR,pred_val,35.18476399841987
SVR,pred_val,50.20286747045082
SVR,pred_val,34.02418518980704
SVR,pred_val,40.17598304099665
SVR,pred_val,40.544058966733786
SVR,pred_val,34.00216060137984
SVR,pred_val,41.28971684953375
SVR,pred_val,49.591118433323494
SVR,pred_val,37.327570046329534
SVR,pred_val,38.41670171356223
SVR,pred_val,39.46231142399096
SVR,pred_val,36.193131535884206
SVR,pred_val,41.76996629279498
SVR,pred_val,52.04442242947183
SVR,pred_val,34.81154985108684
SVR,pred_val,41.516874808207916
SVR,pred_val,36.253376351770946
SVR,pred_val,33.181648708797965
SVR,pred_val,41.6118429549334
SVR,pred_val,44.210301079507424
SVR,pred_val,40.14215933857294
SVR,pred_val,37.8845298500998
SVR,pred_val,34.680215225253335
SVR,pred_val,39.30310910986843
SVR,pred_val,46.04740300511522
SVR,pred_val,48.07631052278388
SVR,pred_val,44.542096561829545
SVR,pred_val,49.04666053612663
SVR,pred_val,32.183850544909475
SVR,pred_val,53.00321876420078
SVR,pred_val,45.44760484227102
SVR,pred_val,32.28085535713625
SVR,pred_val,55.843652280202704
SVR,pred_val,33.50458193395686
SVR,pred_val,45.15017026713192
SVR,pred_val,34.763942805901316
SVR,pred_val,44.576921216620455
SVR,pred_val,28.144817028100064
SVR,pred_val,37.895920679244604
SVR,pred_val,48.43019181544661
SVR,pred_val,40.2770462232459
SVR,pred_val,45.08045674085908
SVR,pred_val,42.58813396110598
SVR,pred_val,56.8524794203934
SVR,pred_val,41.631695139788725
SVR,pred_val,45.1502777828908
SVR,pred_val,38.957963319489345
SVR,pred_val,31.44967301126637
SVR,pred_val,32.835651764386085
SVR,pred_val,42.132185517772314
SVR,pred_val,49.20521390330245
SVR,pred_val,39.40578309853812
SVR,pred_val,38.64713414150344
SVR,pred_val,47.836501137298534
SVR,pred_val,40.5971157159929
SVR,pred_val,44.216041244599964
SVR,pred_val,47.3865980299229
SVR,pred_val,38.9051824808351
SVR,pred_val,39.07910550227018
SVR,pred_val,39.965845538012914
SVR,pred_val,39.720414027191794
SVR,pred_val,42.74184709770025
SVR,pred_val,51.14010266638498
SVR,pred_val,38.051097799640424
SVR,pred_val,37.07099674704004
SVR,pred_val,34.581112147835796
SVR,pred_val,52.370160350722635
SVR,pred_val,30.648114303978566
SVR,pred_val,43.86930165417433
SVR,pred_val,31.477588562713002
SVR,pred_val,23.940008243911134
SVR,pred_val,44.23701732182937
SVR,pred_val,38.31157921666207
SVR,pred_val,41.35905482073776
SVR,pred_val,35.94345844153903
SVR,pred_val,28.410172684938427
SVR,pred_val,31.255924712036304
SVR,pred_val,32.17805252940061
SVR,pred_val,47.607283836393464
SVR,pred_val,38.608050545690006
SVR,pred_val,44.392747844722784
SVR,pred_val,44.44079099041276
SVR,pred_val,42.137645362760516
SVR,pred_val,38.581074484766695
SVR,pred_val,43.30820232044893
SVR,pred_val,36.34639423043957
SVR,pred_val,36.03800935454351
SVR,pred_val,45.191824391550256
SVR,pred_val,34.746294907952425
SVR,pred_val,34.60243416306871
SVR,pred_val,51.81273239307198
SVR,pred_val,35.16345692752727
SVR,pred_val,40.94671631644544
SVR,pred_val,46.093158867437346
SVR,pred_val,26.91039564966313
SVR,pred_val,32.56931343341688
SVR,pred_val,47.10473823460317
SVR,pred_val,35.79141342931692
SVR,pred_val,45.20841004956346
SVR,pred_val,36.52755904692959
SVR,pred_val,44.01249635702783
SVR,pred_val,37.58477340885439
SVR,pred_val,30.958726016255387
SVR,pred_val,39.212204496777325
SVR,pred_val,48.08246604727501
SVR,pred_val,32.896681053595984
SVR,pred_val,31.236551697514173
SVR,pred_val,62.111506121934994
SVR,pred_val,43.94735559382976
SVR,pred_val,40.63467168185921
SVR,pred_val,41.3633255072944
SVR,pred_val,56.29602207623668
SVR,pred_val,37.48320594996201
SVR,pred_val,49.85455122848109
SVR,pred_val,34.101610562752775
SVR,pred_val,39.35159156790168
SVR,pred_val,41.2070131069824
SVR,pred_val,42.03538117631803
SVR,pred_val,45.80841597975869
SVR,pred_val,24.113687905452256
SVR,pred_val,35.78261835691289
SVR,pred_val,37.63066322267957
SVR,pred_val,43.749844589720915
SVR,pred_val,38.25020513584656
SVR,pred_val,43.66671081290521
SVR,pred_val,37.99380327300116
SVR,pred_val,50.174974165575186
SVR,pred_val,51.26877070801627
SVR,pred_val,52.64553434545277
SVR,pred_val,50.222151114017436
SVR,pred_val,43.211405232084864
SVR,pred_val,35.561236553888364
SVR,pred_val,37.55517335942246
SVR,pred_val,38.471854923751685
SVR,pred_val,41.11514563581915
SVR,pred_val,39.426594460559585
SVR,pred_val,45.536230337522596
SVR,pred_val,26.539260984404457
SVR,pred_val,57.86610377088478
SVR,pred_val,34.65975398430621
SVR,pred_val,51.34863945388726
SVR,pred_val,45.22451330417174
SVR,pred_val,52.12798686810399
SVR,pred_val,53.0664809977517
SVR,pred_val,32.187187603379044
SVR,pred_val,34.87038562524742
SVR,pred_val,31.553082886151195
SVR,pred_val,45.17487026639009
SVR,pred_val,43.007303083605464
SVR,pred_val,37.53578456494334
SVR,pred_val,42.78698636022226
SVR,pred_val,40.641799145699366
SVR,pred_val,47.28453555595731
SVR,pred_val,39.480902626759054
SVR,pred_val,53.432573514311336
SVR,pred_val,39.810080114499755
SVR,pred_val,40.72480444539015
SVR,pred_val,34.39535721568423
SVR,pred_val,39.982709239356915
SVR,pred_val,41.41547183229116
SVR,pred_val,44.19019588205558
SVR,pred_val,40.260960505097124
SVR,pred_val,40.115419927152765
SVR,pred_val,42.28422584101238
SVR,pred_val,35.49715657609282
SVR,pred_val,38.32730825398401
SVR,pred_val,42.78634216254015
SVR,pred_val,63.080893494664366
SVR,pred_val,43.065808741037316
SVR,pred_val,46.280164314842104
SVR,pred_val,42.44281511115148
SVR,pred_val,40.38199743843997
SVR,pred_val,44.941954895892394
SVR,pred_val,44.27618203553188
SVR,pred_val,41.84873876244977
SVR,pred_val,50.057086964259
SVR,pred_val,41.01637218736771
SVR,pred_val,35.19573223613865
SVR,pred_val,29.68945257811415
SVR,pred_val,55.142619175547864
SVR,pred_val,40.652645883847285
SVR,pred_val,42.13427122410025
SVR,pred_val,48.18687689778581
SVR,pred_val,41.506198483582786
SVR,pred_val,35.07877808630352
SVR,pred_val,40.27667180350818
SVR,pred_val,50.568346061804505
SVR,pred_val,42.915908482506055
SVR,pred_val,30.010950526291698
SVR,pred_val,39.57119505774207
SVR,pred_val,44.729036512810396
SVR,pred_val,43.526917589321435
SVR,pred_val,52.239008147942315
SVR,pred_val,47.20215995691921
SVR,pred_val,34.79478432082965
SVR,pred_val,42.60744928542394
SVR,pred_val,42.69098503896836
SVR,pred_val,40.88703226345927
SVR,pred_val,38.60109708862064
SVR,pred_val,37.03732312250275
SVR,pred_val,48.30862194258705
SVR,pred_val,59.4822925250541
SVR,pred_val,46.89493654748514
SVR,pred_val,32.564470606787566
SVR,pred_val,38.317465360673694
SVR,pred_val,39.515016471070524
SVR,pred_val,40.61335090590478
SVR,pred_val,33.80993497386408
SVR,pred_val,40.29539421227548
SVR,pred_val,46.093189889721714
SVR,pred_val,36.37953165846849
SVR,pred_val,47.513241187971595
SVR,pred_val,42.09637735073148
SVR,pred_val,35.47660886394576
SVR,pred_val,44.5526027916841
SVR,pred_val,35.80017285530659
SVR,pred_val,45.206787184958
SVR,pred_val,29.83903725129854
SVR,pred_val,32.793840652542805
SVR,pred_val,42.09903709049308
SVR,pred_val,55.757131970369734
SVR,pred_val,43.727664592208264
SVR,pred_test,45.16432758448489
SVR,pred_test,35.04938378674226
SVR,pred_test,46.370440039720826
SVR,pred_test,50.332430972032896
SVR,pred_test,39.796153472347115
SVR,pred_test,47.70241057393788
SVR,pred_test,54.169457291575476
SVR,pred_test,45.6179735449091
SVR,pred_test,36.268887960257956
SVR,pred_test,43.26333577064554
SVR,pred_test,39.490456223371446
SVR,pred_test,32.006899303137175
SVR,pred_test,30.655400143386938
SVR,pred_test,29.598921050948835
SVR,pred_test,36.03805759462206
SVR,pred_test,55.22353104631397
SVR,pred_test,32.42416331000976
SVR,pred_test,41.5797164780294
SVR,pred_test,31.546168908497293
SVR,pred_test,41.213741816893865
SVR,pred_test,44.35128673112456
SVR,pred_test,40.146380246627395
SVR,pred_test,37.58560328590215
SVR,pred_test,36.041843992889156
SVR,pred_test,37.75294328308318
SVR,pred_test,32.1826606030607
SVR,pred_test,23.205355459070788
SVR,pred_test,37.87427133241126
SVR,pred_test,52.93227032426561
SVR,pred_test,39.1001433981529
SVR,pred_test,40.20654977942288
SVR,pred_test,42.43336613388458
SVR,pred_test,34.41937337634853
SVR,pred_test,46.38024198800407
SVR,pred_test,35.86410474739558
SVR,pred_test,33.70256712957659
SVR,pred_test,44.37020209415926
SVR,pred_test,31.975704438029616
SVR,pred_test,39.5894764739942
SVR,pred_test,39.66309609898681
SVR,pred_test,38.85174492568121
SVR,pred_test,29.871848095840065
SVR,pred_test,38.76722499473263
SVR,pred_test,36.23291461948303
SVR,pred_test,56.502656361437126
SVR,pred_test,42.67443193807035
SVR,pred_test,35.20504093370897
SVR,pred_test,41.19130426963336
SVR,pred_test,41.212011068557864
SVR,pred_test,39.17174171149652
SVR,pred_test,37.68718796159879
SVR,pred_test,48.41059183823698
SVR,pred_test,45.73908575453437
SVR,pred_test,32.58562359695577
SVR,pred_test,37.964468215431616
SVR,pred_test,47.260896127833
SVR,pred_test,54.89467197343977
SVR,pred_test,33.65040767907279
SVR,pred_test,45.94097522641499
SVR,pred_test,45.524207424840476
SVR,pred_test,37.3875785283156
SVR,pred_test,50.13153198416942
SVR,pred_test,38.44100945557086
SVR,pred_test,48.27234335792452
SVR,pred_test,39.578065518433114
SVR,pred_test,44.09137238779947
SVR,pred_test,44.733752523929205
SVR,pred_test,42.630539972428515
SVR,pred_test,34.77568689992995
SVR,pred_test,65.53492919861424
SVR,pred_test,31.202552538012995
SVR,pred_test,36.131147456168726
SVR,pred_test,43.256029163041056
SVR,pred_test,42.40939382166858
SVR,pred_test,45.502124648714705
SVR,pred_test,43.62651835477759
SVR,pred_test,38.806135858059754
SVR,pred_test,32.22439348180705
SVR,pred_test,35.97100039117752
SVR,pred_test,45.87041203834663
SVR,pred_test,36.19657302749785
