Model_name,Data_type,Value
SVR,pred_train,30.54577310475923
SVR,pred_train,39.798054848756244
SVR,pred_train,45.775665716953945
SVR,pred_train,39.491047414498034
SVR,pred_train,39.81365461780221
SVR,pred_train,35.88632528150519
SVR,pred_train,29.18876583510747
SVR,pred_train,41.56374121295019
SVR,pred_train,45.408344651311666
SVR,pred_train,33.27596510880353
SVR,pred_train,41.12295109234121
SVR,pred_train,28.330251836086376
SVR,pred_train,56.75428245880525
SVR,pred_train,38.24223441876176
SVR,pred_train,42.26367772590021
SVR,pred_train,41.27755043505847
SVR,pred_train,42.34517493809964
SVR,pred_train,49.53403902255084
SVR,pred_train,35.79795321002716
SVR,pred_train,40.18664292684855
SVR,pred_train,34.653632417829414
SVR,pred_train,43.43262110878776
SVR,pred_train,36.14271815141605
SVR,pred_train,45.189119892076555
SVR,pred_train,41.21522853798551
SVR,pred_train,53.44527974663735
SVR,pred_train,45.04179600462623
SVR,pred_train,41.128884011735956
SVR,pred_train,35.46325587381475
SVR,pred_train,40.44252366795085
SVR,pred_train,37.88662098208239
SVR,pred_train,46.6176624927274
SVR,pred_train,35.05424311524
SVR,pred_train,36.819387315401364
SVR,pred_train,35.88636312205036
SVR,pred_train,38.92803131755198
SVR,pred_train,46.20447008901862
SVR,pred_train,53.88188058266682
SVR,pred_train,40.199527905326576
SVR,pred_train,34.81483123376927
SVR,pred_train,51.12819925991361
SVR,pred_train,43.465109759936105
SVR,pred_train,33.95732188451064
SVR,pred_train,38.08742002553706
SVR,pred_train,43.31972543454039
SVR,pred_train,35.113840458584995
SVR,pred_train,42.766830404005404
SVR,pred_train,38.88496957169651
SVR,pred_train,35.89051179747341
SVR,pred_train,42.50254031395466
SVR,pred_train,38.457620666552266
SVR,pred_train,63.23750347767384
SVR,pred_train,43.73327469562458
SVR,pred_train,43.09695116895082
SVR,pred_train,35.17340651162356
SVR,pred_train,40.67913133371349
SVR,pred_train,33.990197624794185
SVR,pred_train,54.9953012940937
SVR,pred_train,43.90723317077304
SVR,pred_train,35.452249073497455
SVR,pred_train,44.49592391679494
SVR,pred_train,41.926012843048916
SVR,pred_train,36.63438818744469
SVR,pred_train,39.07395597136321
SVR,pred_train,47.32564824503949
SVR,pred_train,42.416324711093274
SVR,pred_train,38.04420941447532
SVR,pred_train,40.02223018725712
SVR,pred_train,34.79620432521702
SVR,pred_train,42.71119229029132
SVR,pred_train,30.492753051997795
SVR,pred_train,36.49014872377785
SVR,pred_train,50.96299701779911
SVR,pred_train,28.757978024623878
SVR,pred_train,34.951996864409345
SVR,pred_train,40.181828682307525
SVR,pred_train,27.498882515999245
SVR,pred_train,40.25109148012095
SVR,pred_train,40.8512277704754
SVR,pred_train,49.52644762192517
SVR,pred_train,31.452448711533727
SVR,pred_train,43.962624018455415
SVR,pred_train,50.627555266200886
SVR,pred_train,41.95362732587541
SVR,pred_train,41.35461276063908
SVR,pred_train,38.720204415724005
SVR,pred_train,52.03351451587639
SVR,pred_train,41.78805984568345
SVR,pred_train,50.19144093978768
SVR,pred_train,36.29334460220248
SVR,pred_train,37.57992146105467
SVR,pred_train,39.1927313300835
SVR,pred_train,47.59676787887158
SVR,pred_train,36.7426684287567
SVR,pred_train,43.70082994370664
SVR,pred_train,52.780652558955545
SVR,pred_train,39.76422239092066
SVR,pred_train,48.96853235969965
SVR,pred_train,46.07470053410523
SVR,pred_train,42.66904781942816
SVR,pred_train,63.79032008932762
SVR,pred_train,41.25232175098833
SVR,pred_train,43.56649733991279
SVR,pred_train,38.76070175862725
SVR,pred_train,29.399574981238313
SVR,pred_train,38.796069977061606
SVR,pred_train,15.18032660707788
SVR,pred_train,42.406579331225934
SVR,pred_train,43.52768814340375
SVR,pred_train,50.21249436530942
SVR,pred_train,39.1124075669495
SVR,pred_train,37.528814823414606
SVR,pred_train,38.507632107449105
SVR,pred_train,37.739829177617736
SVR,pred_train,30.492921980759522
SVR,pred_train,34.899773564743924
SVR,pred_train,36.83508960170386
SVR,pred_train,40.86466527035091
SVR,pred_train,57.25203488135804
SVR,pred_train,33.858914080321405
SVR,pred_train,46.71183989221933
SVR,pred_train,40.99628929721333
SVR,pred_train,34.03956412313187
SVR,pred_train,30.22679645563788
SVR,pred_train,47.229276916945324
SVR,pred_train,43.481508417502646
SVR,pred_train,36.89558192042664
SVR,pred_train,38.05022988094302
SVR,pred_train,39.957863790896226
SVR,pred_train,36.11250376214891
SVR,pred_train,37.79947489216331
SVR,pred_train,41.31548895392887
SVR,pred_train,38.08100304023661
SVR,pred_train,45.66230612965194
SVR,pred_train,41.66877394681076
SVR,pred_train,47.65682043582462
SVR,pred_train,38.045599243727644
SVR,pred_train,47.66010991514263
SVR,pred_train,38.28854887852823
SVR,pred_train,56.82023124272732
SVR,pred_train,47.40436153841341
SVR,pred_train,49.466799632560715
SVR,pred_train,44.50623031621814
SVR,pred_train,53.041534739055294
SVR,pred_train,34.87532571754902
SVR,pred_train,44.172319130461204
SVR,pred_train,36.25255458372734
SVR,pred_train,35.71810064631187
SVR,pred_train,44.78787497380498
SVR,pred_train,44.57998009916284
SVR,pred_train,41.272626543005245
SVR,pred_train,42.79695826738788
SVR,pred_train,44.52871697960467
SVR,pred_train,44.11702249282438
SVR,pred_train,43.679787397920975
SVR,pred_train,32.14533581889989
SVR,pred_train,36.216097032336386
SVR,pred_train,43.05033001238656
SVR,pred_train,39.94816611964629
SVR,pred_train,52.632969547421595
SVR,pred_train,30.083498052568956
SVR,pred_train,34.88894982155544
SVR,pred_train,50.89105128097137
SVR,pred_train,40.93946058185348
SVR,pred_train,40.19261173617319
SVR,pred_train,46.429836664618044
SVR,pred_train,39.45659176606587
SVR,pred_train,46.917348474609135
SVR,pred_train,53.038346705873224
SVR,pred_train,45.65951975857459
SVR,pred_train,51.13314415252266
SVR,pred_train,40.50358554288981
SVR,pred_train,35.80631604415916
SVR,pred_train,37.684472867523475
SVR,pred_train,55.82003127105366
SVR,pred_train,37.328635038467645
SVR,pred_train,41.12014492225152
SVR,pred_train,40.35728240717624
SVR,pred_train,42.01388599797676
SVR,pred_train,34.97464803654201
SVR,pred_train,36.298830919726704
SVR,pred_train,44.240689659677656
SVR,pred_train,64.7233472765051
SVR,pred_train,39.99240003010341
SVR,pred_train,47.55194309094446
SVR,pred_train,38.532435389118895
SVR,pred_train,34.30686273317008
SVR,pred_train,39.39716681625959
SVR,pred_train,36.96811987309371
SVR,pred_train,52.89864238045672
SVR,pred_train,49.83808267697698
SVR,pred_train,46.712149040049894
SVR,pred_train,57.4332460604316
SVR,pred_train,39.463848100999726
SVR,pred_train,44.07973251381743
SVR,pred_train,42.92345896836956
SVR,pred_train,51.23266880483183
SVR,pred_train,43.2928795431416
SVR,pred_train,38.33585865789082
SVR,pred_train,41.28267174797172
SVR,pred_train,67.79581542025737
SVR,pred_train,35.397612759838296
SVR,pred_train,41.91551327059556
SVR,pred_train,40.80840103342321
SVR,pred_train,55.393158283793234
SVR,pred_train,34.116471963913874
SVR,pred_train,32.915458880583856
SVR,pred_train,38.870178726151
SVR,pred_train,43.565343943438734
SVR,pred_train,42.44446411780956
SVR,pred_train,34.30854140837998
SVR,pred_train,43.452383217630526
SVR,pred_train,37.46143744350396
SVR,pred_train,19.60002516847077
SVR,pred_train,42.47143210819471
SVR,pred_train,38.74432041350827
SVR,pred_train,51.889695463054245
SVR,pred_train,45.36969866081909
SVR,pred_train,35.90089572502019
SVR,pred_train,27.77429056391293
SVR,pred_train,32.010187451327795
SVR,pred_train,36.62994381298191
SVR,pred_train,44.38565004203733
SVR,pred_train,43.4109944573542
SVR,pred_train,78.1929209165276
SVR,pred_train,47.746136336072034
SVR,pred_train,32.33743838469287
SVR,pred_train,38.38477252572292
SVR,pred_train,34.89899394653372
SVR,pred_train,42.36118478847394
SVR,pred_train,51.4149566720358
SVR,pred_train,38.32621977844269
SVR,pred_train,56.320916386350746
SVR,pred_train,38.06638210483682
SVR,pred_train,36.95225420659301
SVR,pred_train,38.999988557038634
SVR,pred_train,41.94697057099583
SVR,pred_train,35.366189815967346
SVR,pred_train,49.01145348022569
SVR,pred_train,29.676720338586527
SVR,pred_train,41.50235314039104
SVR,pred_train,46.65914140214767
SVR,pred_train,35.594709445051414
SVR,pred_train,41.22633801059178
SVR,pred_train,51.32597254483098
SVR,pred_train,23.326589754622365
SVR,pred_train,30.40597465057114
SVR,pred_train,43.97797557890503
SVR,pred_train,49.84241848782764
SVR,pred_train,41.46750294793369
SVR,pred_train,47.74376813950341
SVR,pred_train,38.66984361545246
SVR,pred_train,50.24934978271218
SVR,pred_train,45.72513596893494
SVR,pred_train,28.798911644011262
SVR,pred_train,37.21436608149797
SVR,pred_train,42.26420978770435
SVR,pred_train,64.26562464273871
SVR,pred_train,38.99261411184884
SVR,pred_train,53.62884433460352
SVR,pred_train,56.345892314818876
SVR,pred_train,35.47494814218873
SVR,pred_train,44.484575646760774
SVR,pred_train,43.269108029166354
SVR,pred_train,33.1156928408413
SVR,pred_train,28.022967420518857
SVR,pred_train,41.62974953439575
SVR,pred_train,44.78465269250551
SVR,pred_train,31.244387502247214
SVR,pred_train,47.04301465697257
SVR,pred_train,47.755972600780225
SVR,pred_train,34.9968937945784
SVR,pred_train,51.90621983340816
SVR,pred_train,44.43954088801651
SVR,pred_train,30.134504038954436
SVR,pred_train,41.568011531918906
SVR,pred_train,41.80317967983824
SVR,pred_train,49.17186812012899
SVR,pred_train,33.15884893032661
SVR,pred_train,41.124344406381134
SVR,pred_train,36.517303699878134
SVR,pred_train,37.30491092917966
SVR,pred_train,38.88037453823678
SVR,pred_train,33.242027769431814
SVR,pred_train,31.259287040317332
SVR,pred_train,45.59371400465075
SVR,pred_train,45.647205685064
SVR,pred_train,50.671782188780014
SVR,pred_train,25.555506362623188
SVR,pred_train,44.947766138360535
SVR,pred_train,43.25432867351186
SVR,pred_train,46.42185685279185
SVR,pred_train,40.18207400502675
SVR,pred_train,38.93886726579562
SVR,pred_train,40.540909100876725
SVR,pred_train,50.59271817866074
SVR,pred_train,38.66997543325947
SVR,pred_train,33.207034035137674
SVR,pred_train,44.90857798866993
SVR,pred_train,29.03826278537843
SVR,pred_train,42.43267028982754
SVR,pred_train,36.38190034536209
SVR,pred_train,31.687696289173502
SVR,pred_train,31.36985626482177
SVR,pred_train,33.40078925743762
SVR,pred_train,38.92928321106145
SVR,pred_train,47.891467957393736
SVR,pred_train,40.69530442929717
SVR,pred_train,37.76353685523257
SVR,pred_train,34.02633442360821
SVR,pred_train,43.62125014461287
SVR,pred_train,44.544859382932366
SVR,pred_train,40.36042634219792
SVR,pred_train,43.80692735498675
SVR,pred_train,48.38315063810052
SVR,pred_train,43.17821862941086
SVR,pred_train,35.93175011855394
SVR,pred_train,42.188009201435825
SVR,pred_train,35.32204617012536
SVR,pred_train,39.314689685693054
SVR,pred_train,42.3852781134444
SVR,pred_train,35.76407440459654
SVR,pred_train,37.82641254446121
SVR,pred_train,50.91140743835382
SVR,pred_train,45.56561663798877
SVR,pred_train,27.528110295052787
SVR,pred_train,40.97701692673231
SVR,pred_train,43.89825921502925
SVR,pred_train,52.61214724369668
SVR,pred_train,41.270478859510604
SVR,pred_train,30.316857729875917
SVR,pred_train,37.95465273287009
SVR,pred_train,54.98628096362847
SVR,pred_train,46.507579429124654
SVR,pred_train,41.36994817453913
SVR,pred_train,39.0851517536165
SVR,pred_train,44.382935329153796
SVR,pred_train,45.73563993519361
SVR,pred_train,34.174821535174914
SVR,pred_train,40.46840815237216
SVR,pred_train,35.93549608337762
SVR,pred_train,36.01803780317099
SVR,pred_train,38.96857666938632
SVR,pred_train,49.76990750427159
SVR,pred_train,38.615138676713684
SVR,pred_train,35.43625860325407
SVR,pred_train,40.52322577931256
SVR,pred_train,38.71749663440111
SVR,pred_train,39.574083349929545
SVR,pred_train,41.69396725661329
SVR,pred_train,29.418395317198353
SVR,pred_train,42.84392726811745
SVR,pred_train,43.39634912611364
SVR,pred_train,43.561912548609435
SVR,pred_train,29.597082361244386
SVR,pred_train,51.04589591748292
SVR,pred_train,40.27932716493164
SVR,pred_train,35.73474796321472
SVR,pred_train,42.740205975251186
SVR,pred_train,33.8665433821204
SVR,pred_train,46.83277258821728
SVR,pred_train,51.318216880181424
SVR,pred_train,53.905654592791706
SVR,pred_train,45.92362209848961
SVR,pred_train,39.25268189876579
SVR,pred_train,39.09770497915879
SVR,pred_train,46.401900840973795
SVR,pred_train,37.87452984660736
SVR,pred_train,45.570122539031885
SVR,pred_train,71.60014008736904
SVR,pred_train,45.082531374390214
SVR,pred_train,44.940260603516045
SVR,pred_train,37.0110766959473
SVR,pred_train,38.04247858252098
SVR,pred_train,31.356471804182767
SVR,pred_train,37.09911508627598
SVR,pred_train,42.5048107378919
SVR,pred_train,28.30034355428695
SVR,pred_train,24.900861176446746
SVR,pred_train,46.64129282226952
SVR,pred_train,41.73927887500656
SVR,pred_train,31.819108981683776
SVR,pred_train,45.354452089179105
SVR,pred_train,39.89327522445726
SVR,pred_train,30.489467715902276
SVR,pred_train,45.574355007853036
SVR,pred_train,44.29835325609148
SVR,pred_train,41.79619779739287
SVR,pred_train,34.89019442073515
SVR,pred_train,39.17258011980017
SVR,pred_train,38.02213735375235
SVR,pred_train,36.82263058524249
SVR,pred_train,42.41389861000592
SVR,pred_train,47.374509944035715
SVR,pred_train,43.03960013069087
SVR,pred_train,38.89423178637587
SVR,pred_train,37.44310361341877
SVR,pred_train,37.42036859748746
SVR,pred_train,50.74594736700691
SVR,pred_train,45.2510116847111
SVR,pred_train,35.16212992607776
SVR,pred_train,31.068945887224388
SVR,pred_train,33.56021164304279
SVR,pred_train,67.40268265485666
SVR,pred_train,46.84393419449337
SVR,pred_train,31.567186487113887
SVR,pred_train,36.259650901086545
SVR,pred_train,54.05072477977208
SVR,pred_train,31.443874908232026
SVR,pred_train,39.30771442093932
SVR,pred_train,37.21105655546158
SVR,pred_train,43.22684957998933
SVR,pred_train,32.64712031927049
SVR,pred_train,35.61424444869008
SVR,pred_train,30.597242340461463
SVR,pred_train,36.11642229979657
SVR,pred_train,40.19539740198602
SVR,pred_train,40.911137685597126
SVR,pred_train,47.80030365932338
SVR,pred_train,42.39528519076199
SVR,pred_train,40.31062772103047
SVR,pred_train,39.33277787096143
SVR,pred_train,43.31537754095622
SVR,pred_train,45.4410869950651
SVR,pred_train,32.56413611856151
SVR,pred_train,40.43865599491629
SVR,pred_train,38.51562576502919
SVR,pred_train,42.690920007572885
SVR,pred_train,36.204969726100245
SVR,pred_train,50.750307809601466
SVR,pred_train,38.93358608615346
SVR,pred_train,57.27468135643121
SVR,pred_train,43.4069813273019
SVR,pred_train,64.11799899781413
SVR,pred_train,38.00950868588346
SVR,pred_train,31.830320810556437
SVR,pred_train,39.995497043551026
SVR,pred_train,41.2471301575467
SVR,pred_train,47.25556704923789
SVR,pred_train,37.36021050445597
SVR,pred_train,43.34376535696346
SVR,pred_train,56.19296733339458
SVR,pred_train,37.700565139891665
SVR,pred_train,56.339700217383154
SVR,pred_train,40.02835450386929
SVR,pred_train,40.549168938438825
SVR,pred_train,34.501207315746555
SVR,pred_train,52.99951367992754
SVR,pred_train,53.091878352208276
SVR,pred_train,48.74239581775622
SVR,pred_train,50.38876363568437
SVR,pred_train,42.12866253092728
SVR,pred_train,49.95704007934954
SVR,pred_train,51.5852259423194
SVR,pred_train,34.38946487448453
SVR,pred_train,49.4657943967263
SVR,pred_train,28.120689531239037
SVR,pred_train,47.642233273745205
SVR,pred_train,44.572370454263535
SVR,pred_train,39.110008600876945
SVR,pred_train,38.872300269835165
SVR,pred_train,52.09385990285883
SVR,pred_train,48.576738014009635
SVR,pred_train,48.17440525480574
SVR,pred_train,67.09106070349502
SVR,pred_train,28.33333546011359
SVR,pred_train,41.265677047023026
SVR,pred_train,34.66259585159534
SVR,pred_train,35.563500366808185
SVR,pred_train,36.18228302190113
SVR,pred_train,42.819524840054505
SVR,pred_train,36.60813299660799
SVR,pred_train,31.23454967413838
SVR,pred_train,36.20721993977131
SVR,pred_train,45.66430837722359
SVR,pred_train,45.56853125336903
SVR,pred_train,43.031065403867544
SVR,pred_train,58.144616700567205
SVR,pred_train,48.92656354539122
SVR,pred_train,36.21667774690052
SVR,pred_train,38.55774991172927
SVR,pred_train,58.6187885245071
SVR,pred_train,22.93238797894386
SVR,pred_train,56.2698732022916
SVR,pred_train,33.773568703147504
SVR,pred_train,34.29081288455004
SVR,pred_train,25.09506699138545
SVR,pred_train,41.63865300594064
SVR,pred_train,47.30259206485539
SVR,pred_train,39.647250804219944
SVR,pred_train,43.32425183739898
SVR,pred_train,55.41294010511699
SVR,pred_train,26.967897803824663
SVR,pred_train,45.66296760156619
SVR,pred_train,30.500989647921084
SVR,pred_train,36.90138208495433
SVR,pred_train,43.43638643624035
SVR,pred_train,39.61154332227848
SVR,pred_train,36.75918355426954
SVR,pred_train,45.852768497709384
SVR,pred_train,16.370318357369644
SVR,pred_train,42.50415468923825
SVR,pred_train,44.75865908154923
SVR,pred_train,33.53072618977342
SVR,pred_train,35.941889058542834
SVR,pred_train,34.02460293718786
SVR,pred_train,62.338949292761484
SVR,pred_train,39.1278678560006
SVR,pred_train,49.076803611687644
SVR,pred_train,54.10747763994784
SVR,pred_train,47.24088181972851
SVR,pred_train,40.33921918685346
SVR,pred_train,34.4376895743135
SVR,pred_train,48.20135733708291
SVR,pred_train,30.28107175759092
SVR,pred_train,45.343970848940884
SVR,pred_train,36.33663418967175
SVR,pred_train,40.24654409027797
SVR,pred_train,39.67796274601044
SVR,pred_train,42.981731287038976
SVR,pred_train,43.42782144442668
SVR,pred_train,40.69087316893036
SVR,pred_train,41.883349285069
SVR,pred_train,39.65325979673137
SVR,pred_train,36.54998064029585
SVR,pred_train,34.78097933558392
SVR,pred_train,36.9481636901324
SVR,pred_train,32.01458111894096
SVR,pred_train,35.894052920767855
SVR,pred_train,46.34629277843766
SVR,pred_train,31.882281516699294
SVR,pred_train,79.02492597931256
