Model_name,Data_type,Value
Linear Regressor,pred_train,66.71127563557316
Linear Regressor,pred_train,47.06147117160416
Linear Regressor,pred_train,31.979416844459493
Linear Regressor,pred_train,47.28824292649327
Linear Regressor,pred_train,42.37892785112089
Linear Regressor,pred_train,47.98787635243144
Linear Regressor,pred_train,29.44218951862807
Linear Regressor,pred_train,41.9777648052853
Linear Regressor,pred_train,96.77222417718995
Linear Regressor,pred_train,49.22112901459552
Linear Regressor,pred_train,49.57126598268228
Linear Regressor,pred_train,35.06567061282826
Linear Regressor,pred_train,36.04009167007845
Linear Regressor,pred_train,34.98508168696498
Linear Regressor,pred_train,59.84994981761905
Linear Regressor,pred_train,52.498101890116395
Linear Regressor,pred_train,42.29792743395677
Linear Regressor,pred_train,36.39214075871265
Linear Regressor,pred_train,29.135660178045452
Linear Regressor,pred_train,36.421916204404155
Linear Regressor,pred_train,53.307644723004074
Linear Regressor,pred_train,25.736339601730748
Linear Regressor,pred_train,51.021637220218025
Linear Regressor,pred_train,56.2555440279934
Linear Regressor,pred_train,49.82995404926872
Linear Regressor,pred_train,69.47264898293422
Linear Regressor,pred_train,51.16353916492358
Linear Regressor,pred_train,19.11258423674739
Linear Regressor,pred_train,31.36897673548227
Linear Regressor,pred_train,46.945808939977425
Linear Regressor,pred_train,27.98332129792944
Linear Regressor,pred_train,32.342867859056675
Linear Regressor,pred_train,60.9602585127574
Linear Regressor,pred_train,37.51825768397342
Linear Regressor,pred_train,60.85542697639371
Linear Regressor,pred_train,34.49843139313534
Linear Regressor,pred_train,46.89538376809752
Linear Regressor,pred_train,36.012119427427706
Linear Regressor,pred_train,64.86078550544197
Linear Regressor,pred_train,42.56335820537464
Linear Regressor,pred_train,50.23903039454474
Linear Regressor,pred_train,54.361166298674554
Linear Regressor,pred_train,27.87202995924701
Linear Regressor,pred_train,40.786438237768316
Linear Regressor,pred_train,33.960253979557244
Linear Regressor,pred_train,34.68373609146979
Linear Regressor,pred_train,53.03781926862259
Linear Regressor,pred_train,42.57632558666292
Linear Regressor,pred_train,129.59071780260405
Linear Regressor,pred_train,34.024466962973186
Linear Regressor,pred_train,54.301965259161214
Linear Regressor,pred_train,55.41247358598896
Linear Regressor,pred_train,33.99815312181855
Linear Regressor,pred_train,29.40022281833597
Linear Regressor,pred_train,77.35801870644214
Linear Regressor,pred_train,68.53667899822844
Linear Regressor,pred_train,31.53238281499103
Linear Regressor,pred_train,43.48322069658331
Linear Regressor,pred_train,55.4474160634169
Linear Regressor,pred_train,41.985234566135304
Linear Regressor,pred_train,43.526757191941456
Linear Regressor,pred_train,36.70246761433292
Linear Regressor,pred_train,44.6887298155654
Linear Regressor,pred_train,59.531940994636074
Linear Regressor,pred_train,43.95528401371638
Linear Regressor,pred_train,33.363592300983115
Linear Regressor,pred_train,62.78522801876822
Linear Regressor,pred_train,41.04758239964653
Linear Regressor,pred_train,32.65586305323419
Linear Regressor,pred_train,60.85690645732771
Linear Regressor,pred_train,42.85067398968919
Linear Regressor,pred_train,70.63556537434063
Linear Regressor,pred_train,35.72341035397719
Linear Regressor,pred_train,141.91202250032893
Linear Regressor,pred_train,38.576797008752195
Linear Regressor,pred_train,50.64488060631913
Linear Regressor,pred_train,50.7024320369285
Linear Regressor,pred_train,36.13801436764041
Linear Regressor,pred_train,34.740936309272286
Linear Regressor,pred_train,28.553040473256633
Linear Regressor,pred_train,68.8358385700027
Linear Regressor,pred_train,41.45712318630539
Linear Regressor,pred_train,44.47228793550642
Linear Regressor,pred_train,62.05261140087841
Linear Regressor,pred_train,63.82571609651795
Linear Regressor,pred_train,70.94079122800154
Linear Regressor,pred_train,40.57876463009368
Linear Regressor,pred_train,39.25857702870742
Linear Regressor,pred_train,43.56101949512692
Linear Regressor,pred_train,47.478537212280344
Linear Regressor,pred_train,48.01603710836192
Linear Regressor,pred_train,29.729207908870986
Linear Regressor,pred_train,59.40047212792728
Linear Regressor,pred_train,25.214992371858916
Linear Regressor,pred_train,33.61791772547409
Linear Regressor,pred_train,58.56850932019201
Linear Regressor,pred_train,48.527278419953916
Linear Regressor,pred_train,38.306915345124985
Linear Regressor,pred_train,67.77822792240372
Linear Regressor,pred_train,70.6812993892058
Linear Regressor,pred_train,45.90437810087064
Linear Regressor,pred_train,38.25449685821051
Linear Regressor,pred_train,50.198497419989
Linear Regressor,pred_train,24.61958398392013
Linear Regressor,pred_train,13.831782631809821
Linear Regressor,pred_train,33.295719691925186
Linear Regressor,pred_train,43.91096532172729
Linear Regressor,pred_train,30.750851342330364
Linear Regressor,pred_train,33.28279739453794
Linear Regressor,pred_train,33.25864119721732
Linear Regressor,pred_train,41.20676123128357
Linear Regressor,pred_train,23.645125327462807
Linear Regressor,pred_train,42.66586310643346
Linear Regressor,pred_train,47.508617908446645
Linear Regressor,pred_train,40.50086570242771
Linear Regressor,pred_train,21.97145422265157
Linear Regressor,pred_train,27.926218497342337
Linear Regressor,pred_train,37.975016393840455
Linear Regressor,pred_train,37.43433836196021
Linear Regressor,pred_train,39.33331829074401
Linear Regressor,pred_train,30.259601980524508
Linear Regressor,pred_train,121.39331656947101
Linear Regressor,pred_train,41.67063130937315
Linear Regressor,pred_train,32.27295547948831
Linear Regressor,pred_train,42.07400101577667
Linear Regressor,pred_train,42.64755676136182
Linear Regressor,pred_train,58.02548290697686
Linear Regressor,pred_train,47.59856732542678
Linear Regressor,pred_train,37.926198719982104
Linear Regressor,pred_train,42.25006527232926
Linear Regressor,pred_train,61.032579852226355
Linear Regressor,pred_train,31.842857278822237
Linear Regressor,pred_train,32.151041470825675
Linear Regressor,pred_train,35.71561641457326
Linear Regressor,pred_train,41.23417446726452
Linear Regressor,pred_train,69.9835549129363
Linear Regressor,pred_train,26.16117632771169
Linear Regressor,pred_train,51.474315409143934
Linear Regressor,pred_train,55.558706557247135
Linear Regressor,pred_train,48.10562402439591
Linear Regressor,pred_train,22.625389411954497
Linear Regressor,pred_train,55.08172556195973
Linear Regressor,pred_train,27.24725170200597
Linear Regressor,pred_train,34.31380018189357
Linear Regressor,pred_train,99.91532918476919
Linear Regressor,pred_train,40.73496341025714
Linear Regressor,pred_train,27.864705064217006
Linear Regressor,pred_train,41.13516878213042
Linear Regressor,pred_train,31.191637846055222
Linear Regressor,pred_train,37.79577681912433
Linear Regressor,pred_train,29.030175053142855
Linear Regressor,pred_train,43.257103011148004
Linear Regressor,pred_train,32.87584412520229
Linear Regressor,pred_train,58.98358597835978
Linear Regressor,pred_train,53.884787407079706
Linear Regressor,pred_train,20.89401670154304
Linear Regressor,pred_train,39.199573255039745
Linear Regressor,pred_train,46.94193493004528
Linear Regressor,pred_train,42.681870885466644
Linear Regressor,pred_train,54.41432975615417
Linear Regressor,pred_train,39.25487423561657
Linear Regressor,pred_train,40.758839211019335
Linear Regressor,pred_train,46.50659000427923
Linear Regressor,pred_train,24.021359897092907
Linear Regressor,pred_train,42.33339589535263
Linear Regressor,pred_train,51.050760506057635
Linear Regressor,pred_train,36.222115146290214
Linear Regressor,pred_train,49.22644051902247
Linear Regressor,pred_train,103.17930867940534
Linear Regressor,pred_train,63.69663518811245
Linear Regressor,pred_train,60.141072245843596
Linear Regressor,pred_train,59.18465659634485
Linear Regressor,pred_train,62.197567695332566
Linear Regressor,pred_train,60.44053228308559
Linear Regressor,pred_train,26.897052170915
Linear Regressor,pred_train,20.23447523299177
Linear Regressor,pred_train,92.94060018053725
Linear Regressor,pred_train,44.72239115285664
Linear Regressor,pred_train,41.487155455348926
Linear Regressor,pred_train,30.899322647332948
Linear Regressor,pred_train,35.471600324425225
Linear Regressor,pred_train,34.103812646825325
Linear Regressor,pred_train,87.02599924175387
Linear Regressor,pred_train,35.98561668260601
Linear Regressor,pred_train,82.64718780874362
Linear Regressor,pred_train,38.21203037284843
Linear Regressor,pred_train,41.460465228918245
Linear Regressor,pred_train,45.04333611219231
Linear Regressor,pred_train,30.089626110362886
Linear Regressor,pred_train,38.385709607345035
Linear Regressor,pred_train,24.650526554200702
Linear Regressor,pred_train,63.56057397300228
Linear Regressor,pred_train,56.0380114701759
Linear Regressor,pred_train,60.12824050857005
Linear Regressor,pred_train,33.91701291681204
Linear Regressor,pred_train,30.36140286456351
Linear Regressor,pred_train,46.68189025104438
Linear Regressor,pred_train,37.452727197694266
Linear Regressor,pred_train,51.95517267131644
Linear Regressor,pred_train,31.508169150903072
Linear Regressor,pred_train,33.663113732069746
Linear Regressor,pred_train,118.56343511619603
Linear Regressor,pred_train,129.5387919298667
Linear Regressor,pred_train,58.78078996869422
Linear Regressor,pred_train,42.0196882538921
Linear Regressor,pred_train,32.97292229245666
Linear Regressor,pred_train,32.48949297382172
Linear Regressor,pred_train,35.27453039748578
Linear Regressor,pred_train,34.610229018742324
Linear Regressor,pred_train,35.06275214005122
Linear Regressor,pred_train,45.303819925044365
Linear Regressor,pred_train,26.587410597003036
Linear Regressor,pred_train,35.14494854007411
Linear Regressor,pred_train,32.624393583430155
Linear Regressor,pred_train,47.301511385823744
Linear Regressor,pred_train,36.738198137526524
Linear Regressor,pred_train,55.69285247967639
Linear Regressor,pred_train,107.45726773542913
Linear Regressor,pred_train,61.2114775231607
Linear Regressor,pred_train,45.95617512726166
Linear Regressor,pred_train,24.244030397377298
Linear Regressor,pred_train,48.723738565255175
Linear Regressor,pred_train,29.96340764698219
Linear Regressor,pred_train,54.234865008819426
Linear Regressor,pred_train,41.140538078381425
Linear Regressor,pred_train,43.6635341682086
Linear Regressor,pred_train,27.69093164473814
Linear Regressor,pred_train,65.46998212005204
Linear Regressor,pred_train,50.990773457605044
Linear Regressor,pred_train,38.04546148351416
Linear Regressor,pred_train,69.35421537689824
Linear Regressor,pred_train,73.24640738282451
Linear Regressor,pred_train,63.83005633510648
Linear Regressor,pred_train,32.583838376193
Linear Regressor,pred_train,69.40086586778557
Linear Regressor,pred_train,30.957721591159746
Linear Regressor,pred_train,37.772155285126665
Linear Regressor,pred_train,44.87991491605614
Linear Regressor,pred_train,25.379327278094994
Linear Regressor,pred_train,30.79609749829161
Linear Regressor,pred_train,21.519671230728786
Linear Regressor,pred_train,29.50860384819654
Linear Regressor,pred_train,66.31920435681245
Linear Regressor,pred_train,34.72366251038381
Linear Regressor,pred_train,29.50684193582469
Linear Regressor,pred_train,49.80564464860872
Linear Regressor,pred_train,57.15790762729259
Linear Regressor,pred_train,44.71226061214174
Linear Regressor,pred_train,45.799884724131175
Linear Regressor,pred_train,34.802629751246144
Linear Regressor,pred_train,50.34996583743614
Linear Regressor,pred_train,44.34332791260143
Linear Regressor,pred_train,50.38510331909656
Linear Regressor,pred_train,31.401671031699514
Linear Regressor,pred_train,46.291974383679474
Linear Regressor,pred_train,29.88244704589353
Linear Regressor,pred_train,41.07080702399137
Linear Regressor,pred_train,104.25001504965206
Linear Regressor,pred_train,34.35517133887753
Linear Regressor,pred_train,58.09246267161292
Linear Regressor,pred_train,27.215872935790227
Linear Regressor,pred_train,51.25828897028114
Linear Regressor,pred_train,37.45132418196645
Linear Regressor,pred_train,31.697375616439615
Linear Regressor,pred_train,45.80869384036492
Linear Regressor,pred_train,133.96115391551433
Linear Regressor,pred_train,47.47581296987121
Linear Regressor,pred_train,43.324731026475014
Linear Regressor,pred_train,27.68111411870624
Linear Regressor,pred_train,66.85327889587472
Linear Regressor,pred_train,69.74927054342808
Linear Regressor,pred_train,55.327169688171054
Linear Regressor,pred_train,39.09223039819468
Linear Regressor,pred_train,52.596093703209995
Linear Regressor,pred_train,53.898440932837005
Linear Regressor,pred_train,59.09193370441695
Linear Regressor,pred_train,23.831968603895668
Linear Regressor,pred_train,46.963191004035366
Linear Regressor,pred_train,43.92455912704678
Linear Regressor,pred_train,28.294486403211494
Linear Regressor,pred_train,38.369710477165306
Linear Regressor,pred_train,63.18794091427128
Linear Regressor,pred_train,33.91485586731259
Linear Regressor,pred_train,35.678336803314735
Linear Regressor,pred_train,60.3382455113088
Linear Regressor,pred_train,51.17890023475558
Linear Regressor,pred_train,35.45232439661062
Linear Regressor,pred_train,55.211514249358025
Linear Regressor,pred_train,33.972366707190105
Linear Regressor,pred_train,55.254151443110324
Linear Regressor,pred_train,57.985899743691895
Linear Regressor,pred_train,43.666404982614964
Linear Regressor,pred_train,32.85111334646411
Linear Regressor,pred_train,36.563547452275884
Linear Regressor,pred_train,38.69867116304084
Linear Regressor,pred_train,26.6825183438786
Linear Regressor,pred_train,41.817664609885355
Linear Regressor,pred_train,63.31607822536262
Linear Regressor,pred_train,28.680588756616288
Linear Regressor,pred_train,46.11061139104071
Linear Regressor,pred_train,27.15077619333859
Linear Regressor,pred_train,19.719671102243254
Linear Regressor,pred_train,69.27739807738146
Linear Regressor,pred_train,42.797168511993696
Linear Regressor,pred_train,37.82722707289086
Linear Regressor,pred_train,35.933364685502546
