Model_name,Data_type,Value
Linear Regressor,pred_train,41.38235617114271
Linear Regressor,pred_train,45.6484583057903
Linear Regressor,pred_train,33.28606718180046
Linear Regressor,pred_train,62.555640919234925
Linear Regressor,pred_train,36.88698454649837
Linear Regressor,pred_train,46.43399385982426
Linear Regressor,pred_train,42.243285036229636
Linear Regressor,pred_train,34.04344035404139
Linear Regressor,pred_train,45.958125293342306
Linear Regressor,pred_train,50.84709747756941
Linear Regressor,pred_train,37.21398446668465
Linear Regressor,pred_train,56.8157952376661
Linear Regressor,pred_train,48.376604695180774
Linear Regressor,pred_train,41.22481466852925
Linear Regressor,pred_train,33.48334749887591
Linear Regressor,pred_train,45.935899401826674
Linear Regressor,pred_train,36.26898432234327
Linear Regressor,pred_train,58.169747365124806
Linear Regressor,pred_train,41.062229090090995
Linear Regressor,pred_train,62.21628643207917
Linear Regressor,pred_train,125.68921285817731
Linear Regressor,pred_train,20.828110469398624
Linear Regressor,pred_train,33.27375894052728
Linear Regressor,pred_train,35.49248767325053
Linear Regressor,pred_train,46.64527335701767
Linear Regressor,pred_train,32.29695983009901
Linear Regressor,pred_train,26.35342999792225
Linear Regressor,pred_train,31.99262489001447
Linear Regressor,pred_train,37.77328755977114
Linear Regressor,pred_train,36.99200312130753
Linear Regressor,pred_train,41.451879346147756
Linear Regressor,pred_train,665.803774410201
Linear Regressor,pred_train,130.38173440336163
Linear Regressor,pred_train,40.018574863314484
Linear Regressor,pred_train,65.14983013629069
Linear Regressor,pred_train,36.36301421553531
Linear Regressor,pred_train,52.84292692377537
Linear Regressor,pred_train,62.88839361729455
Linear Regressor,pred_train,60.37731066545674
Linear Regressor,pred_train,57.688615534306564
Linear Regressor,pred_train,36.68993134512251
Linear Regressor,pred_train,28.054926253139218
Linear Regressor,pred_train,60.439704083527296
Linear Regressor,pred_train,28.00993111726521
Linear Regressor,pred_train,33.894452456295646
Linear Regressor,pred_train,43.37932852782923
Linear Regressor,pred_train,30.539658613844477
Linear Regressor,pred_train,24.084443093722765
Linear Regressor,pred_train,44.42068616430522
Linear Regressor,pred_train,46.238964755760676
Linear Regressor,pred_train,61.500138696458535
Linear Regressor,pred_train,40.70642992264925
Linear Regressor,pred_train,36.496467988134114
Linear Regressor,pred_train,34.351528677429805
Linear Regressor,pred_train,37.670777212134944
Linear Regressor,pred_train,24.72978023302536
Linear Regressor,pred_train,29.82887399435059
Linear Regressor,pred_train,52.1662186189725
Linear Regressor,pred_train,70.36986146629832
Linear Regressor,pred_train,52.638690285447645
Linear Regressor,pred_train,20.439302022407837
Linear Regressor,pred_train,31.698682866571332
Linear Regressor,pred_train,57.29981563443537
Linear Regressor,pred_train,43.24048769743454
Linear Regressor,pred_train,34.5037856667711
Linear Regressor,pred_train,34.72137266983036
Linear Regressor,pred_train,21.28568972659364
Linear Regressor,pred_train,36.27576059184929
Linear Regressor,pred_train,53.99473322373977
Linear Regressor,pred_train,64.0992626137234
Linear Regressor,pred_train,138.61796415843207
Linear Regressor,pred_train,40.1242786931952
Linear Regressor,pred_train,41.631615681070144
Linear Regressor,pred_train,30.51450143175866
Linear Regressor,pred_train,43.89288033395789
Linear Regressor,pred_train,26.1852825899045
Linear Regressor,pred_train,40.55287631622466
Linear Regressor,pred_train,55.457009263523695
Linear Regressor,pred_train,31.689835762777264
Linear Regressor,pred_train,39.46730939542015
Linear Regressor,pred_train,55.305159541814085
Linear Regressor,pred_train,36.68228016108087
Linear Regressor,pred_train,67.64370844020678
Linear Regressor,pred_train,51.62706890175911
Linear Regressor,pred_train,48.381489895792136
Linear Regressor,pred_train,36.9194810232025
Linear Regressor,pred_train,9.093339415901452
Linear Regressor,pred_train,147.77936023143496
Linear Regressor,pred_train,48.3069394446122
Linear Regressor,pred_train,52.301613651165866
Linear Regressor,pred_train,39.72439254121571
Linear Regressor,pred_train,34.23167559181077
Linear Regressor,pred_train,87.34153751468658
Linear Regressor,pred_train,26.931269849465426
Linear Regressor,pred_train,35.72969794217879
Linear Regressor,pred_train,30.245735241393845
Linear Regressor,pred_train,29.14788968953481
Linear Regressor,pred_train,50.97131138455492
Linear Regressor,pred_train,31.91029979823378
Linear Regressor,pred_train,35.91116299264715
Linear Regressor,pred_train,50.816387831084164
Linear Regressor,pred_train,100.20240877884665
Linear Regressor,pred_train,39.730550183677046
Linear Regressor,pred_train,44.319269359168146
Linear Regressor,pred_train,51.26676749438534
Linear Regressor,pred_train,69.48993687582026
Linear Regressor,pred_train,32.07968105202063
Linear Regressor,pred_train,41.173320433521184
Linear Regressor,pred_train,56.82868938206604
Linear Regressor,pred_train,177.72899363074228
Linear Regressor,pred_train,31.805605906604384
Linear Regressor,pred_train,28.433247224640578
Linear Regressor,pred_train,39.42907469382133
Linear Regressor,pred_train,46.219975817130056
Linear Regressor,pred_train,26.981138839679094
Linear Regressor,pred_train,36.56083295774433
Linear Regressor,pred_train,28.767934933715043
Linear Regressor,pred_train,61.992033122458274
Linear Regressor,pred_train,32.62506765188217
Linear Regressor,pred_train,57.80072841449923
Linear Regressor,pred_train,50.256420465069304
Linear Regressor,pred_train,22.783689321406833
Linear Regressor,pred_train,58.16281671023983
Linear Regressor,pred_train,69.1283790221413
Linear Regressor,pred_train,24.28390649739294
Linear Regressor,pred_train,59.41669453494541
Linear Regressor,pred_train,24.538329430855647
Linear Regressor,pred_train,40.50537041958076
Linear Regressor,pred_train,22.99992149501766
Linear Regressor,pred_train,36.88903875537084
Linear Regressor,pred_train,33.74745923343765
Linear Regressor,pred_train,54.842451174010975
Linear Regressor,pred_train,120.88243366741523
Linear Regressor,pred_train,38.61568735691308
Linear Regressor,pred_train,58.51893691354922
Linear Regressor,pred_train,39.9737325649936
Linear Regressor,pred_train,39.81170639947906
Linear Regressor,pred_train,25.853510678293148
Linear Regressor,pred_train,24.62396037861491
Linear Regressor,pred_train,59.6821471468257
Linear Regressor,pred_train,69.82510053513681
Linear Regressor,pred_train,58.52148225495434
Linear Regressor,pred_train,41.7910195660673
Linear Regressor,pred_train,46.28679426627123
Linear Regressor,pred_train,27.837941844247798
Linear Regressor,pred_train,47.60922893168086
Linear Regressor,pred_train,34.474393086815624
Linear Regressor,pred_train,62.50160648109659
Linear Regressor,pred_train,24.28289408293371
Linear Regressor,pred_train,30.804164318409732
Linear Regressor,pred_train,54.02719018950671
Linear Regressor,pred_train,55.51756371963576
Linear Regressor,pred_train,31.1549974693595
Linear Regressor,pred_train,68.3654073413396
Linear Regressor,pred_train,54.08036544618102
Linear Regressor,pred_train,38.44065199241536
Linear Regressor,pred_train,92.98102618629606
Linear Regressor,pred_train,38.296682656675806
Linear Regressor,pred_train,115.14762069451521
Linear Regressor,pred_train,61.519264952206115
Linear Regressor,pred_train,59.75516049405701
Linear Regressor,pred_train,35.4385122338673
Linear Regressor,pred_train,62.19767006130847
Linear Regressor,pred_train,33.88390323845319
Linear Regressor,pred_train,48.09218706496451
Linear Regressor,pred_train,31.67349502710799
Linear Regressor,pred_train,41.127369446172615
Linear Regressor,pred_train,56.93427864129629
Linear Regressor,pred_train,51.22978661761581
Linear Regressor,pred_train,43.03861603600753
Linear Regressor,pred_train,30.061638918777305
Linear Regressor,pred_train,57.440169103434556
Linear Regressor,pred_train,35.73753993953529
Linear Regressor,pred_train,35.55475190498236
Linear Regressor,pred_train,61.450548022852615
Linear Regressor,pred_train,41.682079609690774
Linear Regressor,pred_train,34.940811108997664
Linear Regressor,pred_train,45.12041341405927
Linear Regressor,pred_train,52.88098157203073
Linear Regressor,pred_train,59.574089501387796
Linear Regressor,pred_train,30.865858068466565
Linear Regressor,pred_train,33.50798062963535
Linear Regressor,pred_train,64.36391440147882
Linear Regressor,pred_train,43.68141963542041
Linear Regressor,pred_train,34.16636188279838
Linear Regressor,pred_train,39.303251982101834
Linear Regressor,pred_train,42.11538332449055
Linear Regressor,pred_train,56.769473911990076
Linear Regressor,pred_train,24.533737701849475
Linear Regressor,pred_train,28.089705128107624
Linear Regressor,pred_train,26.043415176539764
Linear Regressor,pred_train,56.46283345125407
Linear Regressor,pred_train,52.219294504511225
Linear Regressor,pred_train,42.525581988438276
Linear Regressor,pred_train,42.71601205913915
Linear Regressor,pred_train,67.79541226937056
Linear Regressor,pred_train,49.69278211183947
Linear Regressor,pred_train,56.113067953552665
Linear Regressor,pred_train,43.69071548571818
Linear Regressor,pred_train,37.58615007715892
Linear Regressor,pred_train,43.6446660267092
Linear Regressor,pred_train,62.39581001738401
Linear Regressor,pred_train,52.55218485314253
Linear Regressor,pred_train,62.07908341904639
Linear Regressor,pred_train,26.237958732619948
Linear Regressor,pred_train,31.09634246005733
Linear Regressor,pred_train,39.8451214896269
Linear Regressor,pred_train,48.29849475930763
Linear Regressor,pred_train,54.53464189599506
Linear Regressor,pred_train,58.45713817242085
Linear Regressor,pred_train,51.78659951835233
Linear Regressor,pred_train,57.28078197275951
Linear Regressor,pred_train,40.458929010024114
Linear Regressor,pred_train,61.34591523466092
Linear Regressor,pred_train,33.712026155681684
Linear Regressor,pred_train,29.219806287434125
Linear Regressor,pred_train,12.016081063851237
Linear Regressor,pred_train,53.84745192461049
Linear Regressor,pred_train,76.02712616087227
Linear Regressor,pred_train,44.022043716640866
Linear Regressor,pred_train,41.84654798065701
Linear Regressor,pred_train,37.66665966735273
Linear Regressor,pred_train,39.147607221844744
Linear Regressor,pred_train,41.64920948725132
Linear Regressor,pred_train,50.19745567699165
Linear Regressor,pred_train,44.18015844332246
Linear Regressor,pred_train,53.34615881143352
Linear Regressor,pred_train,36.79250188610483
Linear Regressor,pred_train,26.94443252079957
Linear Regressor,pred_train,55.12418000987252
Linear Regressor,pred_train,54.097266386444325
Linear Regressor,pred_train,42.19205883225689
Linear Regressor,pred_train,54.97378390873615
Linear Regressor,pred_train,98.7635234131143
Linear Regressor,pred_train,45.565661988871675
Linear Regressor,pred_train,59.60468557007762
Linear Regressor,pred_train,64.32044046629889
Linear Regressor,pred_train,40.86593856804261
Linear Regressor,pred_train,40.32343695266474
Linear Regressor,pred_train,34.765587140895455
Linear Regressor,pred_train,48.95028100691857
Linear Regressor,pred_train,27.22035483283227
Linear Regressor,pred_train,66.09367877443071
Linear Regressor,pred_train,61.41526704422628
Linear Regressor,pred_train,38.799567111618956
Linear Regressor,pred_train,34.61132559946905
Linear Regressor,pred_train,89.86068662560916
Linear Regressor,pred_train,46.713483989091245
Linear Regressor,pred_train,42.01842253698589
Linear Regressor,pred_train,52.35081335654929
Linear Regressor,pred_train,53.534883813758796
Linear Regressor,pred_train,65.10928237358695
Linear Regressor,pred_train,51.788537513948775
Linear Regressor,pred_train,35.58631362963232
Linear Regressor,pred_train,46.607415481818066
Linear Regressor,pred_train,53.688400813834555
Linear Regressor,pred_train,40.76238893296249
Linear Regressor,pred_train,54.08484672895198
Linear Regressor,pred_train,34.14873496027749
Linear Regressor,pred_train,42.57821632962515
Linear Regressor,pred_train,37.20795392206644
Linear Regressor,pred_train,13.363557317491855
Linear Regressor,pred_train,45.098455373641265
Linear Regressor,pred_train,47.311160281501685
Linear Regressor,pred_train,69.00674741390235
Linear Regressor,pred_train,40.17940057562033
Linear Regressor,pred_train,38.03527961408639
Linear Regressor,pred_train,14.741212372189917
Linear Regressor,pred_train,58.09735155665106
Linear Regressor,pred_train,52.65059399536629
Linear Regressor,pred_train,48.80146815214602
Linear Regressor,pred_train,54.880587105675865
Linear Regressor,pred_train,37.7762574894743
Linear Regressor,pred_train,52.06701034575823
Linear Regressor,pred_train,20.72221999367874
Linear Regressor,pred_train,44.586962821539544
Linear Regressor,pred_train,32.657597047670336
Linear Regressor,pred_train,50.142259956730236
Linear Regressor,pred_train,58.27790755130662
Linear Regressor,pred_train,43.25019868573385
Linear Regressor,pred_train,38.28045383333649
Linear Regressor,pred_train,39.30236501016072
Linear Regressor,pred_train,35.28718054118755
Linear Regressor,pred_train,38.57102159653427
Linear Regressor,pred_train,35.864062334801105
Linear Regressor,pred_train,31.418021093864105
Linear Regressor,pred_train,27.993502304827956
Linear Regressor,pred_train,104.2887196258864
Linear Regressor,pred_train,58.06698906451919
Linear Regressor,pred_train,71.55467862118564
Linear Regressor,pred_train,62.08397498871167
Linear Regressor,pred_train,31.688070084689585
Linear Regressor,pred_train,20.878874651852644
Linear Regressor,pred_train,50.62478277109547
Linear Regressor,pred_train,50.24857889732624
Linear Regressor,pred_train,37.55916512625311
Linear Regressor,pred_train,58.53125776625526
Linear Regressor,pred_train,43.30889173637608
Linear Regressor,pred_train,32.20039490443016
Linear Regressor,pred_train,49.46380113484594
Linear Regressor,pred_train,63.938934417970856
Linear Regressor,pred_train,54.50087597987821
Linear Regressor,pred_train,49.85679639581175
Linear Regressor,pred_train,51.42622963935152
Linear Regressor,pred_train,50.58099067012414
Linear Regressor,pred_train,44.25459832806232
Linear Regressor,pred_train,57.166105612739834
