Model_name,Data_type,Value
Linear Regressor,pred_train,55.57210302135973
Linear Regressor,pred_train,35.861689265950204
Linear Regressor,pred_train,51.59620872471293
Linear Regressor,pred_train,44.56665458663696
Linear Regressor,pred_train,66.06381092508897
Linear Regressor,pred_train,38.971243487442486
Linear Regressor,pred_train,96.34432310520936
Linear Regressor,pred_train,37.01245851386951
Linear Regressor,pred_train,30.283625522065677
Linear Regressor,pred_train,33.876291791127905
Linear Regressor,pred_train,34.074528501830386
Linear Regressor,pred_train,35.060768132664045
Linear Regressor,pred_train,68.56263082423925
Linear Regressor,pred_train,41.99027508907103
Linear Regressor,pred_train,44.31882845573912
Linear Regressor,pred_train,30.303059765815192
Linear Regressor,pred_train,45.83505710609044
Linear Regressor,pred_train,40.16372350091867
Linear Regressor,pred_train,43.898715974234506
Linear Regressor,pred_train,52.45564289629029
Linear Regressor,pred_train,71.43890396923585
Linear Regressor,pred_train,114.74730517773722
Linear Regressor,pred_train,41.9941836344482
Linear Regressor,pred_train,52.481388159904036
Linear Regressor,pred_train,44.17383950768333
Linear Regressor,pred_train,32.247001537601015
Linear Regressor,pred_train,45.375206117861396
Linear Regressor,pred_train,46.52484775931881
Linear Regressor,pred_train,31.765747705334263
Linear Regressor,pred_train,36.48319752772969
Linear Regressor,pred_train,51.161907822246874
Linear Regressor,pred_train,31.28192109884933
Linear Regressor,pred_train,35.622458339691946
Linear Regressor,pred_train,46.07592860210545
Linear Regressor,pred_train,40.71753417442439
Linear Regressor,pred_train,67.18779717153033
Linear Regressor,pred_train,101.25370840830848
Linear Regressor,pred_train,45.610814673835414
Linear Regressor,pred_train,36.66080389103706
Linear Regressor,pred_train,70.09551146116159
Linear Regressor,pred_train,36.785196051277275
Linear Regressor,pred_train,39.97744147293001
Linear Regressor,pred_train,25.809642837574252
Linear Regressor,pred_train,28.15935544523304
Linear Regressor,pred_train,102.30223338371322
Linear Regressor,pred_train,30.338832199323786
Linear Regressor,pred_train,47.66260103787327
Linear Regressor,pred_train,39.129601700969474
Linear Regressor,pred_train,42.63221944882477
Linear Regressor,pred_train,33.14588370911925
Linear Regressor,pred_train,55.77339468602911
Linear Regressor,pred_train,36.716058569260326
Linear Regressor,pred_train,31.77909214277129
Linear Regressor,pred_train,46.27065418876612
Linear Regressor,pred_train,37.354164958711216
Linear Regressor,pred_train,44.395728444797854
Linear Regressor,pred_train,112.66930674270357
Linear Regressor,pred_train,33.501892931359215
Linear Regressor,pred_train,46.19242715353066
Linear Regressor,pred_train,68.61543012909245
Linear Regressor,pred_train,34.19157289084377
Linear Regressor,pred_train,50.58209711873589
Linear Regressor,pred_train,34.35850950106696
Linear Regressor,pred_train,35.77696807236439
Linear Regressor,pred_train,37.90295170489002
Linear Regressor,pred_train,44.68305391984728
Linear Regressor,pred_train,100.14388695379361
Linear Regressor,pred_train,103.91975970825517
Linear Regressor,pred_train,68.5863729408434
Linear Regressor,pred_train,45.136264885892764
Linear Regressor,pred_train,38.401544582955104
Linear Regressor,pred_train,41.593699233443054
Linear Regressor,pred_train,43.37391194483791
Linear Regressor,pred_train,54.51673846273861
Linear Regressor,pred_train,36.10853813862537
Linear Regressor,pred_train,36.485388975834205
Linear Regressor,pred_train,34.97622848780746
Linear Regressor,pred_train,54.28711205889866
Linear Regressor,pred_train,31.397664188316426
Linear Regressor,pred_train,49.05233725903193
Linear Regressor,pred_train,44.67802550370574
Linear Regressor,pred_train,47.52126910587598
Linear Regressor,pred_train,32.694046750140124
Linear Regressor,pred_train,62.06160035376241
Linear Regressor,pred_train,29.202344966036087
Linear Regressor,pred_train,33.72342706741427
Linear Regressor,pred_train,70.98489197965618
Linear Regressor,pred_train,51.50801188061579
Linear Regressor,pred_train,42.24479976950815
Linear Regressor,pred_train,43.760275285290184
Linear Regressor,pred_train,49.72286313207948
Linear Regressor,pred_train,36.58462947865305
Linear Regressor,pred_train,38.112763212402946
Linear Regressor,pred_train,28.255741574311216
Linear Regressor,pred_train,16.98179945394348
Linear Regressor,pred_train,37.99209737649133
Linear Regressor,pred_train,28.485527591810552
Linear Regressor,pred_train,99.9849317072411
Linear Regressor,pred_train,46.0451570083455
Linear Regressor,pred_train,43.42225682603276
Linear Regressor,pred_train,37.351493458305455
Linear Regressor,pred_train,75.6005043263146
Linear Regressor,pred_train,32.54961048547886
Linear Regressor,pred_train,41.728590895830784
Linear Regressor,pred_train,75.28139689011326
Linear Regressor,pred_train,106.14894429059802
Linear Regressor,pred_train,56.44470330600752
Linear Regressor,pred_train,62.045097270341074
Linear Regressor,pred_train,38.61558136090972
Linear Regressor,pred_train,31.382710608416197
Linear Regressor,pred_train,62.72681882576333
Linear Regressor,pred_train,33.16271237637127
Linear Regressor,pred_train,79.97435065929407
Linear Regressor,pred_train,41.93411731518341
Linear Regressor,pred_train,31.712070614534696
Linear Regressor,pred_train,56.2686634459623
Linear Regressor,pred_train,112.08095367794586
Linear Regressor,pred_train,26.8715576274709
Linear Regressor,pred_train,45.667570551328424
Linear Regressor,pred_train,54.357927223175366
Linear Regressor,pred_train,42.78496116626551
Linear Regressor,pred_train,69.77296717508098
Linear Regressor,pred_train,58.621947718175
Linear Regressor,pred_train,33.038262392178396
Linear Regressor,pred_train,61.6975091190775
Linear Regressor,pred_train,42.60677662636495
Linear Regressor,pred_train,101.17905688021204
Linear Regressor,pred_train,43.3469318338057
Linear Regressor,pred_train,48.01192403924991
Linear Regressor,pred_train,43.17770127981256
Linear Regressor,pred_train,62.27966715915094
Linear Regressor,pred_train,30.98758463800608
Linear Regressor,pred_train,30.449026742404047
Linear Regressor,pred_train,45.258054332227786
Linear Regressor,pred_train,39.27732711366096
Linear Regressor,pred_train,32.20008529747243
Linear Regressor,pred_train,61.02328803671035
Linear Regressor,pred_train,51.40204849416799
Linear Regressor,pred_train,41.92097064170642
Linear Regressor,pred_train,35.882679303937465
Linear Regressor,pred_train,44.338107889122576
Linear Regressor,pred_train,33.1940731392991
Linear Regressor,pred_train,45.662566740914365
Linear Regressor,pred_train,38.384522276832335
Linear Regressor,pred_train,39.70203009793337
Linear Regressor,pred_train,32.231045848540155
Linear Regressor,pred_train,34.76456740647604
Linear Regressor,pred_train,63.41615441630243
Linear Regressor,pred_train,177.54951056928175
Linear Regressor,pred_train,37.65551778042478
Linear Regressor,pred_train,44.56082066371085
Linear Regressor,pred_train,42.11969648502385
Linear Regressor,pred_train,34.588294632878586
Linear Regressor,pred_train,71.63165168824918
Linear Regressor,pred_train,28.107906843976405
Linear Regressor,pred_train,44.03286809563836
Linear Regressor,pred_train,27.832997340911604
Linear Regressor,pred_train,32.27118257783644
Linear Regressor,pred_train,69.68040538675014
Linear Regressor,pred_train,44.737035098273836
Linear Regressor,pred_train,32.40300146989202
Linear Regressor,pred_train,32.23373807558861
Linear Regressor,pred_train,40.60632331645638
Linear Regressor,pred_train,31.88885659378463
Linear Regressor,pred_train,48.51863596214658
Linear Regressor,pred_train,33.92092553615995
Linear Regressor,pred_train,36.57605255031571
Linear Regressor,pred_train,48.993928148591976
Linear Regressor,pred_train,41.55344967539875
Linear Regressor,pred_train,48.49507328476378
Linear Regressor,pred_train,171.97190518020312
Linear Regressor,pred_train,49.648037612686466
Linear Regressor,pred_train,41.628841423382504
Linear Regressor,pred_train,31.215278247178446
Linear Regressor,pred_train,46.12802065339256
Linear Regressor,pred_train,43.002567117408766
Linear Regressor,pred_train,67.6066285627482
Linear Regressor,pred_train,38.553690644915086
Linear Regressor,pred_train,45.84275904685081
Linear Regressor,pred_train,35.079928216430545
Linear Regressor,pred_train,43.75191629239425
Linear Regressor,pred_train,33.07900901620426
Linear Regressor,pred_train,26.989015427724357
Linear Regressor,pred_train,35.22729156291717
Linear Regressor,pred_train,48.37753219186072
Linear Regressor,pred_train,34.927522402015335
Linear Regressor,pred_train,45.341649112045985
Linear Regressor,pred_train,32.92910822499511
Linear Regressor,pred_train,48.03798925631653
Linear Regressor,pred_train,36.8042571582849
Linear Regressor,pred_train,26.278099222471095
Linear Regressor,pred_train,28.498275771910336
Linear Regressor,pred_train,49.210609013870744
Linear Regressor,pred_train,55.658355619667596
Linear Regressor,pred_train,47.78634843142037
Linear Regressor,pred_train,55.35764597173614
Linear Regressor,pred_train,57.95989455507531
Linear Regressor,pred_train,49.91743759529181
Linear Regressor,pred_train,26.31787224169303
Linear Regressor,pred_train,39.545936185511486
Linear Regressor,pred_train,41.355557831301304
Linear Regressor,pred_train,51.61274931329995
Linear Regressor,pred_train,31.771598328332225
Linear Regressor,pred_train,70.99465071155713
Linear Regressor,pred_train,49.08201340268952
Linear Regressor,pred_train,44.05697984291937
Linear Regressor,pred_train,24.666484635062876
Linear Regressor,pred_train,35.467146404398235
Linear Regressor,pred_train,45.734965095502645
Linear Regressor,pred_train,26.51373742655658
Linear Regressor,pred_train,20.805992192370436
Linear Regressor,pred_train,33.80887175671328
Linear Regressor,pred_train,31.021775779714055
Linear Regressor,pred_train,46.29755807039435
Linear Regressor,pred_train,40.095039559102645
Linear Regressor,pred_train,35.43687761270385
Linear Regressor,pred_train,57.66197329187479
Linear Regressor,pred_train,29.66747585439905
Linear Regressor,pred_train,62.903039627564986
Linear Regressor,pred_train,55.881538961851696
Linear Regressor,pred_train,44.55023510254708
Linear Regressor,pred_train,37.21959979025707
Linear Regressor,pred_train,66.76937755223796
Linear Regressor,pred_train,70.79900338914277
Linear Regressor,pred_train,35.56160793111133
Linear Regressor,pred_train,42.85455741536116
Linear Regressor,pred_train,50.03307605871632
Linear Regressor,pred_train,49.139440487942394
Linear Regressor,pred_train,44.13834671639567
Linear Regressor,pred_train,37.183039979567056
Linear Regressor,pred_train,30.455652397795397
Linear Regressor,pred_train,57.814343719965635
Linear Regressor,pred_train,46.27243612764084
Linear Regressor,pred_train,47.072449841920516
Linear Regressor,pred_train,48.8064522473956
Linear Regressor,pred_train,38.75494885742852
Linear Regressor,pred_train,41.192304848635715
Linear Regressor,pred_train,32.693952694978066
Linear Regressor,pred_train,32.23094296148005
Linear Regressor,pred_train,31.714812184819735
Linear Regressor,pred_train,42.52923223638049
Linear Regressor,pred_train,40.156696655536166
Linear Regressor,pred_train,37.95871149088313
Linear Regressor,pred_train,31.83089979088046
Linear Regressor,pred_train,30.459604355075925
Linear Regressor,pred_train,34.089379168459644
Linear Regressor,pred_train,78.8044886171487
Linear Regressor,pred_train,59.32863728293362
Linear Regressor,pred_train,55.8369670456752
Linear Regressor,pred_train,85.8864284856383
Linear Regressor,pred_train,42.82462200100802
Linear Regressor,pred_train,44.80723891847118
Linear Regressor,pred_train,43.165321453168936
Linear Regressor,pred_train,37.03150697702136
Linear Regressor,pred_train,35.96602363111336
Linear Regressor,pred_train,29.999941700847206
Linear Regressor,pred_train,29.406289443756965
Linear Regressor,pred_train,53.100811106722134
Linear Regressor,pred_train,40.19483494746292
Linear Regressor,pred_train,30.584031586602592
Linear Regressor,pred_train,40.04417042981143
Linear Regressor,pred_train,17.017836385679825
Linear Regressor,pred_train,25.88678284395344
Linear Regressor,pred_train,33.152343029777576
Linear Regressor,pred_train,38.69896248755934
Linear Regressor,pred_train,44.12211317545912
Linear Regressor,pred_train,65.81347286674145
Linear Regressor,pred_train,33.262011865304615
Linear Regressor,pred_train,34.65839213634351
Linear Regressor,pred_train,62.43904262637818
Linear Regressor,pred_train,51.08716366331311
Linear Regressor,pred_train,70.9278475320538
Linear Regressor,pred_train,42.16726540765966
Linear Regressor,pred_train,57.453207488369216
Linear Regressor,pred_train,26.398159077383067
Linear Regressor,pred_train,62.951834892608275
Linear Regressor,pred_train,52.27800336140854
Linear Regressor,pred_train,84.13971797455264
Linear Regressor,pred_train,38.79714985542086
Linear Regressor,pred_train,52.41103155537605
Linear Regressor,pred_train,35.48949714181859
Linear Regressor,pred_train,32.76761722411615
Linear Regressor,pred_train,39.80197275995968
Linear Regressor,pred_train,35.98423361899929
Linear Regressor,pred_train,30.518257404904247
Linear Regressor,pred_train,62.56093881085443
Linear Regressor,pred_train,33.28150247624483
Linear Regressor,pred_train,56.62121185265697
Linear Regressor,pred_train,35.88127588944799
Linear Regressor,pred_train,33.818853094999106
Linear Regressor,pred_train,39.47820007296522
Linear Regressor,pred_train,42.653687310883775
Linear Regressor,pred_train,54.0841071000659
Linear Regressor,pred_train,28.41062741703857
Linear Regressor,pred_train,46.14460773853413
Linear Regressor,pred_train,62.1003928116934
Linear Regressor,pred_train,40.92903716302113
Linear Regressor,pred_train,70.41559031021585
Linear Regressor,pred_train,63.01903898030662
Linear Regressor,pred_train,62.49994657942597
Linear Regressor,pred_train,69.31360289354946
Linear Regressor,pred_train,54.93234458094967
Linear Regressor,pred_train,52.88007771198528
Linear Regressor,pred_train,29.25440133203355
Linear Regressor,pred_train,48.562968119797404
Linear Regressor,pred_train,40.216157184270614
Linear Regressor,pred_train,31.851686575974647
