Model_name,Data_type,Value
Linear Regressor,y_test,13.0
Linear Regressor,y_test,16.0
Linear Regressor,y_test,78.0
Linear Regressor,y_test,46.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,103.0
Linear Regressor,y_test,38.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,55.0
Linear Regressor,y_test,46.0
Linear Regressor,y_test,212.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,57.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,160.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,30.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,331.0
Linear Regressor,y_test,48.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,139.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,175.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,31.0
Linear Regressor,y_test,23.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,76.0
Linear Regressor,y_test,29.0
Linear Regressor,y_test,329.0
Linear Regressor,y_test,21.0
Linear Regressor,y_test,108.0
Linear Regressor,y_test,20.0
Linear Regressor,y_test,48.0
Linear Regressor,y_test,23.0
Linear Regressor,y_test,39.0
Linear Regressor,y_test,48.0
Linear Regressor,y_test,69.0
Linear Regressor,y_test,46.0
Linear Regressor,y_test,24.0
Linear Regressor,y_test,126.0
Linear Regressor,y_test,44.0
Linear Regressor,y_test,60.0
Linear Regressor,y_test,125.0
Linear Regressor,y_test,25.0
Linear Regressor,y_test,75.0
Linear Regressor,y_test,75.0
Linear Regressor,y_test,23.0
Linear Regressor,y_test,23.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,63.0
Linear Regressor,y_test,70.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,47.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,25.0
Linear Regressor,y_test,32.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,127.0
Linear Regressor,y_test,171.0
Linear Regressor,y_test,8.0
Linear Regressor,y_test,24.0
Linear Regressor,y_test,113.0
Linear Regressor,y_test,70.0
Linear Regressor,y_test,85.0
Linear Regressor,y_test,210.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,54.0
Linear Regressor,y_test,48.0
Linear Regressor,y_test,70.0
Linear Regressor,y_test,54.0
Linear Regressor,y_test,139.0
Linear Regressor,y_test,105.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,74.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,55.0
Linear Regressor,y_test,82.0
Linear Regressor,y_test,33.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,581.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,33.0
Linear Regressor,y_test,73.0
Linear Regressor,y_test,6.0
Linear Regressor,y_test,64.0
Linear Regressor,y_test,59.0
Linear Regressor,y_test,187.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,82.0
Linear Regressor,y_test,24.0
Linear Regressor,y_test,21.0
Linear Regressor,y_test,13.0
Linear Regressor,y_test,0.0
Linear Regressor,y_test,45.0
Linear Regressor,y_test,49.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,89.0
Linear Regressor,y_test,49.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,33.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,37.0
Linear Regressor,y_test,251.0
Linear Regressor,y_test,117.0
Linear Regressor,y_test,67.0
Linear Regressor,y_test,49.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,114.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,9.0
Linear Regressor,y_test,363.0
Linear Regressor,y_test,30.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,38.0
Linear Regressor,y_test,90.0
Linear Regressor,y_test,256.0
Linear Regressor,y_test,30.0
Linear Regressor,y_test,47.0
Linear Regressor,y_test,24.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,81.0
Linear Regressor,y_test,19.0
Linear Regressor,y_test,52.0
Linear Regressor,y_test,142.0
Linear Regressor,y_test,329.0
Linear Regressor,y_test,21.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,20.0
Linear Regressor,y_test,59.0
Linear Regressor,y_test,47.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,66.0
Linear Regressor,y_test,38.0
Linear Regressor,y_test,63.0
Linear Regressor,y_test,106.0
Linear Regressor,y_test,14.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,23.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,44.0
Linear Regressor,y_test,29.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,43.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,59.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,98.0
Linear Regressor,y_test,113.0
Linear Regressor,y_test,77.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,356.0
Linear Regressor,y_test,110.0
Linear Regressor,y_test,45.0
Linear Regressor,y_test,107.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,64.0
Linear Regressor,y_test,30.0
Linear Regressor,y_test,33.0
Linear Regressor,y_test,25.0
Linear Regressor,y_test,63.0
Linear Regressor,y_test,65.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,152.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,194.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,92.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,73.0
Linear Regressor,y_test,89.0
Linear Regressor,y_test,31.0
Linear Regressor,y_test,58.0
Linear Regressor,y_test,48.0
Linear Regressor,y_test,161.0
Linear Regressor,y_test,14.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,98.0
Linear Regressor,y_test,45.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,69.0
Linear Regressor,y_test,47.0
Linear Regressor,y_test,14.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,1.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,46.0
Linear Regressor,y_test,37.0
Linear Regressor,y_test,131.0
Linear Regressor,y_test,14.0
Linear Regressor,y_test,2.0
Linear Regressor,y_test,16.0
Linear Regressor,y_test,2.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,59.0
Linear Regressor,y_test,19.0
Linear Regressor,y_test,43.0
Linear Regressor,y_test,77.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,29.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,323.0
Linear Regressor,y_test,303.0
Linear Regressor,y_test,21.0
Linear Regressor,y_test,50.0
Linear Regressor,y_test,58.0
Linear Regressor,y_test,77.0
Linear Regressor,y_test,43.0
Linear Regressor,y_test,20.0
Linear Regressor,y_test,18.0
Linear Regressor,y_test,86.0
Linear Regressor,y_test,51.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,68.0
Linear Regressor,y_test,24.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,21.0
Linear Regressor,y_test,22.0
Linear Regressor,y_test,51.0
Linear Regressor,y_test,106.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,77.0
Linear Regressor,y_test,402.0
Linear Regressor,y_test,19.0
Linear Regressor,y_test,18.0
Linear Regressor,y_test,32.0
Linear Regressor,y_test,49.0
Linear Regressor,y_test,56.0
Linear Regressor,y_test,32.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,22.0
Linear Regressor,y_test,105.0
Linear Regressor,y_test,49.0
Linear Regressor,y_test,32.0
Linear Regressor,y_test,91.0
Linear Regressor,y_test,70.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,43.0
Linear Regressor,y_test,20.0
Linear Regressor,y_test,19.0
Linear Regressor,y_test,139.0
Linear Regressor,y_test,384.0
Linear Regressor,y_test,273.0
Linear Regressor,y_test,59.0
Linear Regressor,y_test,88.0
Linear Regressor,y_test,47.0
Linear Regressor,pred_train,42.53088056014308
Linear Regressor,pred_train,43.501875539124775
Linear Regressor,pred_train,43.72253393877977
Linear Regressor,pred_train,41.10357238826197
Linear Regressor,pred_train,45.13322525287568
Linear Regressor,pred_train,42.896720632782454
Linear Regressor,pred_train,54.14556564605305
Linear Regressor,pred_train,43.68163248367314
Linear Regressor,pred_train,41.17672616346571
Linear Regressor,pred_train,42.57711300269745
Linear Regressor,pred_train,44.769361505066634
Linear Regressor,pred_train,57.795222294051996
Linear Regressor,pred_train,45.64568009108625
Linear Regressor,pred_train,39.669994390340406
Linear Regressor,pred_train,43.97685131463197
Linear Regressor,pred_train,47.48739133102525
Linear Regressor,pred_train,40.75451614745726
Linear Regressor,pred_train,41.61633424901604
Linear Regressor,pred_train,43.64026498861615
Linear Regressor,pred_train,45.77329790619249
Linear Regressor,pred_train,39.4533774071036
Linear Regressor,pred_train,40.38536749490078
Linear Regressor,pred_train,42.496143128431285
Linear Regressor,pred_train,48.08372250795414
Linear Regressor,pred_train,45.71845147125422
Linear Regressor,pred_train,43.06580779540853
Linear Regressor,pred_train,44.15135117954706
Linear Regressor,pred_train,43.133545629430934
Linear Regressor,pred_train,40.67023247726905
Linear Regressor,pred_train,41.21502588412835
Linear Regressor,pred_train,44.875131420905454
Linear Regressor,pred_train,43.25998116024685
Linear Regressor,pred_train,39.57126887402814
Linear Regressor,pred_train,41.68733360768997
Linear Regressor,pred_train,42.00337001707698
Linear Regressor,pred_train,42.97239465282722
Linear Regressor,pred_train,42.76711227880937
Linear Regressor,pred_train,43.46895318903783
Linear Regressor,pred_train,47.371731472843095
Linear Regressor,pred_train,43.163212488967574
Linear Regressor,pred_train,42.651171908464185
Linear Regressor,pred_train,43.953474438768595
Linear Regressor,pred_train,41.677697475774856
Linear Regressor,pred_train,43.5609357148002
Linear Regressor,pred_train,41.634777092630046
Linear Regressor,pred_train,43.621972692077954
Linear Regressor,pred_train,39.94219897467397
Linear Regressor,pred_train,45.44066062154203
Linear Regressor,pred_train,44.180855537715864
Linear Regressor,pred_train,43.624098488869876
Linear Regressor,pred_train,47.45313484296999
Linear Regressor,pred_train,44.7302897905498
Linear Regressor,pred_train,43.69997909415357
Linear Regressor,pred_train,43.010508424063595
Linear Regressor,pred_train,41.98617446528037
Linear Regressor,pred_train,42.5879363955352
Linear Regressor,pred_train,41.55483609838005
Linear Regressor,pred_train,46.618792651660335
Linear Regressor,pred_train,44.38772446175821
Linear Regressor,pred_train,42.54204849728135
Linear Regressor,pred_train,40.903654968620145
Linear Regressor,pred_train,41.960864610282265
Linear Regressor,pred_train,46.1681167168302
Linear Regressor,pred_train,40.30382613824103
Linear Regressor,pred_train,43.52914208389094
Linear Regressor,pred_train,44.0056899906765
Linear Regressor,pred_train,41.88015380774942
Linear Regressor,pred_train,44.20824476441995
Linear Regressor,pred_train,42.32355205612397
Linear Regressor,pred_train,41.69153390577068
Linear Regressor,pred_train,41.49361464843038
Linear Regressor,pred_train,42.95043158774693
Linear Regressor,pred_train,42.38074881974605
Linear Regressor,pred_train,41.41343613160255
Linear Regressor,pred_train,41.75520003885039
Linear Regressor,pred_train,43.98605767648651
Linear Regressor,pred_train,46.674248465759995
Linear Regressor,pred_train,43.102185125645065
Linear Regressor,pred_train,41.352898417009314
Linear Regressor,pred_train,42.77613715130777
Linear Regressor,pred_train,44.039150415412486
Linear Regressor,pred_train,42.60788257054318
Linear Regressor,pred_train,44.70226633249108
Linear Regressor,pred_train,41.63570974769959
Linear Regressor,pred_train,42.57192220036437
Linear Regressor,pred_train,52.66023154843881
Linear Regressor,pred_train,41.0393422489921
Linear Regressor,pred_train,41.83494897973494
Linear Regressor,pred_train,40.552881408623065
Linear Regressor,pred_train,41.29032502706721
Linear Regressor,pred_train,52.86023704199807
Linear Regressor,pred_train,42.32453122778947
Linear Regressor,pred_train,45.82583766011906
Linear Regressor,pred_train,43.788965667177735
Linear Regressor,pred_train,40.04245832154567
Linear Regressor,pred_train,99.93942530078957
Linear Regressor,pred_train,43.05278575174516
Linear Regressor,pred_train,43.16635831918284
Linear Regressor,pred_train,41.6646963572807
Linear Regressor,pred_train,44.39766244363372
Linear Regressor,pred_train,44.20445266662719
Linear Regressor,pred_train,42.57714294820273
Linear Regressor,pred_train,44.99817171880516
Linear Regressor,pred_train,42.60398645844123
Linear Regressor,pred_train,41.322313341139434
Linear Regressor,pred_train,44.85458254462597
Linear Regressor,pred_train,63.58193634432679
Linear Regressor,pred_train,44.4729250690831
Linear Regressor,pred_train,40.725224247882245
Linear Regressor,pred_train,41.846857535854696
Linear Regressor,pred_train,43.60511750324414
Linear Regressor,pred_train,41.85491976995757
Linear Regressor,pred_train,42.431561694658605
Linear Regressor,pred_train,43.16866988721828
Linear Regressor,pred_train,43.506127541566855
Linear Regressor,pred_train,42.43363405202683
Linear Regressor,pred_train,44.86358375901024
Linear Regressor,pred_train,42.75261219752979
Linear Regressor,pred_train,44.28997557377283
Linear Regressor,pred_train,53.83362569683932
Linear Regressor,pred_train,45.00232323370348
Linear Regressor,pred_train,46.712166323336106
Linear Regressor,pred_train,50.37971220129763
Linear Regressor,pred_train,47.77013667839001
Linear Regressor,pred_train,49.25951482331717
Linear Regressor,pred_train,39.90386345564246
Linear Regressor,pred_train,43.64274067823835
Linear Regressor,pred_train,39.47391753007077
Linear Regressor,pred_train,43.593934357768426
Linear Regressor,pred_train,42.835802381532986
Linear Regressor,pred_train,42.507685097382364
Linear Regressor,pred_train,43.662782007093384
Linear Regressor,pred_train,44.980004394864245
Linear Regressor,pred_train,42.15437138558135
Linear Regressor,pred_train,42.17131475044348
Linear Regressor,pred_train,43.46142713267943
Linear Regressor,pred_train,41.58382821385548
Linear Regressor,pred_train,43.78706382187388
Linear Regressor,pred_train,43.4532727380518
Linear Regressor,pred_train,40.80207156353444
Linear Regressor,pred_train,41.872341857053115
Linear Regressor,pred_train,43.54401324986746
Linear Regressor,pred_train,42.67055010906505
Linear Regressor,pred_train,43.29901957701603
Linear Regressor,pred_train,41.66027821875074
Linear Regressor,pred_train,44.32378153736712
Linear Regressor,pred_train,53.60057142072289
Linear Regressor,pred_train,41.11073975531221
Linear Regressor,pred_train,55.89113125811533
Linear Regressor,pred_train,42.23514300195552
Linear Regressor,pred_train,44.21598801492181
Linear Regressor,pred_train,41.4705329892779
Linear Regressor,pred_train,41.1433199963098
Linear Regressor,pred_train,43.71186746979751
Linear Regressor,pred_train,42.05722120622422
Linear Regressor,pred_train,36.68639497880433
Linear Regressor,pred_train,43.97569709640263
Linear Regressor,pred_train,41.72571592421111
Linear Regressor,pred_train,43.016396639736904
Linear Regressor,pred_train,41.80029762567481
Linear Regressor,pred_train,44.172073538686945
Linear Regressor,pred_train,52.50527619951524
Linear Regressor,pred_train,40.96258705756433
Linear Regressor,pred_train,43.603134652948775
Linear Regressor,pred_train,47.953033876455535
Linear Regressor,pred_train,44.65983732096421
Linear Regressor,pred_train,49.53140020672962
Linear Regressor,pred_train,43.42775057560459
Linear Regressor,pred_train,44.528702946413546
Linear Regressor,pred_train,41.5406843723405
Linear Regressor,pred_train,44.66556647187348
Linear Regressor,pred_train,49.591504577711945
Linear Regressor,pred_train,46.060424625122565
Linear Regressor,pred_train,43.185987900813494
Linear Regressor,pred_train,37.214704646384476
Linear Regressor,pred_train,44.05661623734778
Linear Regressor,pred_train,44.481973012794676
Linear Regressor,pred_train,43.32280684440835
Linear Regressor,pred_train,43.79867351940563
Linear Regressor,pred_train,46.320203776504876
Linear Regressor,pred_train,42.13650403969941
Linear Regressor,pred_train,46.723832143662925
Linear Regressor,pred_train,47.12556389668054
Linear Regressor,pred_train,47.095191296658726
Linear Regressor,pred_train,42.01618950096914
Linear Regressor,pred_train,42.12850732672792
Linear Regressor,pred_train,56.680959526007626
Linear Regressor,pred_train,44.591261367549166
Linear Regressor,pred_train,39.53390807354112
Linear Regressor,pred_train,47.143077934160814
Linear Regressor,pred_train,44.89102602171905
Linear Regressor,pred_train,46.303050792645806
Linear Regressor,pred_train,42.37215367621679
Linear Regressor,pred_train,46.512683613815376
Linear Regressor,pred_train,47.940797357250766
Linear Regressor,pred_train,41.246499984110955
Linear Regressor,pred_train,42.674385056202425
Linear Regressor,pred_train,40.99760601109798
Linear Regressor,pred_train,47.76772295937529
Linear Regressor,pred_train,43.926563134131044
Linear Regressor,pred_train,42.012554361606156
Linear Regressor,pred_train,41.435218730810504
Linear Regressor,pred_train,40.138018357788454
Linear Regressor,pred_train,45.372131006530765
Linear Regressor,pred_train,43.22784011181401
Linear Regressor,pred_train,61.98566838586099
Linear Regressor,pred_train,42.809673524344426
Linear Regressor,pred_train,42.47643644455658
Linear Regressor,pred_train,42.00680987958682
Linear Regressor,pred_train,42.13031553299594
Linear Regressor,pred_train,41.48108370591146
Linear Regressor,pred_train,43.89301376410761
Linear Regressor,pred_train,41.69762234846954
Linear Regressor,pred_train,42.554373713965404
Linear Regressor,pred_train,44.907605360270054
Linear Regressor,pred_train,46.15508088033675
Linear Regressor,pred_train,45.607756984518126
Linear Regressor,pred_train,57.59909233451
Linear Regressor,pred_train,46.25431748682705
Linear Regressor,pred_train,40.022855238516975
Linear Regressor,pred_train,40.41583228195457
Linear Regressor,pred_train,41.95048848966783
Linear Regressor,pred_train,46.77879069154133
Linear Regressor,pred_train,42.248953746455435
Linear Regressor,pred_train,45.52347812200493
Linear Regressor,pred_train,41.51322978815749
Linear Regressor,pred_train,46.97665345192263
Linear Regressor,pred_train,42.49255082684513
Linear Regressor,pred_train,44.52728296173624
Linear Regressor,pred_train,48.558246371497056
Linear Regressor,pred_train,41.727139606175285
Linear Regressor,pred_train,43.16302013513604
Linear Regressor,pred_train,42.755736016165386
Linear Regressor,pred_train,43.77720300766817
Linear Regressor,pred_train,42.58680558648511
Linear Regressor,pred_train,42.68498563359509
Linear Regressor,pred_train,43.16758121042065
Linear Regressor,pred_train,41.99058895100798
Linear Regressor,pred_train,38.98957666789069
Linear Regressor,pred_train,42.37791087467917
Linear Regressor,pred_train,40.763003699498505
Linear Regressor,pred_train,42.42091060844048
Linear Regressor,pred_train,42.48098759582141
Linear Regressor,pred_train,45.255744398105804
Linear Regressor,pred_train,44.73332839313234
Linear Regressor,pred_train,58.39873189264497
Linear Regressor,pred_train,53.16810453171435
Linear Regressor,pred_train,45.23967262811872
Linear Regressor,pred_train,41.85798791098272
Linear Regressor,pred_train,44.46353907038189
Linear Regressor,pred_train,45.30786738473307
Linear Regressor,pred_train,64.47793405365309
Linear Regressor,pred_train,46.1107453024971
Linear Regressor,pred_train,41.84558779549462
