Model_name,Data_type,Value
Linear Regressor,pred_train,43.12485229068008
Linear Regressor,pred_train,44.16023239637759
Linear Regressor,pred_train,44.59623542895881
Linear Regressor,pred_train,44.05790929623094
Linear Regressor,pred_train,42.28916907477093
Linear Regressor,pred_train,42.669104624870414
Linear Regressor,pred_train,44.137446189709955
Linear Regressor,pred_train,44.97422275578274
Linear Regressor,pred_train,45.25243918605571
Linear Regressor,pred_train,44.47795416841066
Linear Regressor,pred_train,44.623927174261915
Linear Regressor,pred_train,44.4738680660018
Linear Regressor,pred_train,43.4967670673023
Linear Regressor,pred_train,44.442162236098234
Linear Regressor,pred_train,44.26542458663638
Linear Regressor,pred_train,42.17991165040215
Linear Regressor,pred_train,41.34557199731994
Linear Regressor,pred_train,44.023585766367304
Linear Regressor,pred_train,43.729442151679336
Linear Regressor,pred_train,44.2416375016787
Linear Regressor,pred_train,44.07056241931151
Linear Regressor,pred_train,44.824218708548784
Linear Regressor,pred_train,44.273879235890604
Linear Regressor,pred_train,44.13951063573978
Linear Regressor,pred_train,44.30814877833264
Linear Regressor,pred_train,45.22341265436686
Linear Regressor,pred_train,44.154189136233185
Linear Regressor,pred_train,43.73753433232617
Linear Regressor,pred_train,44.67133378028353
Linear Regressor,pred_train,43.729465782993366
Linear Regressor,pred_train,44.13460955382966
Linear Regressor,pred_train,45.158677429484115
Linear Regressor,pred_train,44.543713129743736
Linear Regressor,pred_train,42.12593833059865
Linear Regressor,pred_train,41.920428531506396
Linear Regressor,pred_train,45.06556544823865
Linear Regressor,pred_train,44.61863219247227
Linear Regressor,pred_train,44.20837860472057
Linear Regressor,pred_train,44.738864326779975
Linear Regressor,pred_train,43.10475419154133
Linear Regressor,pred_train,44.475660464923756
Linear Regressor,pred_train,44.3857329235145
Linear Regressor,pred_train,44.95698221077745
Linear Regressor,pred_train,44.38846871196605
Linear Regressor,pred_train,44.9389017067086
Linear Regressor,pred_train,44.9187484676826
Linear Regressor,pred_train,44.838220443136365
Linear Regressor,pred_train,45.08019539798969
Linear Regressor,pred_train,45.13295619247554
Linear Regressor,pred_train,41.515920185256014
Linear Regressor,pred_train,44.289991066361914
Linear Regressor,pred_train,42.28579582790573
Linear Regressor,pred_train,43.090707277116095
Linear Regressor,pred_train,44.421883871095446
Linear Regressor,pred_train,43.69975719743221
Linear Regressor,pred_train,44.20873788818888
Linear Regressor,pred_train,44.596024523038174
Linear Regressor,pred_train,44.66582173303232
Linear Regressor,pred_train,42.226672161614374
Linear Regressor,pred_train,43.098346466177816
Linear Regressor,pred_train,44.176799725711405
Linear Regressor,pred_train,44.62939203442581
Linear Regressor,pred_train,43.81065572884498
Linear Regressor,pred_train,44.759136737588896
Linear Regressor,pred_train,45.001709486061394
Linear Regressor,pred_train,43.12505946655957
Linear Regressor,pred_train,44.25736398087749
Linear Regressor,pred_train,42.41788589175135
Linear Regressor,pred_train,44.73187515499327
Linear Regressor,pred_train,44.31755729772182
Linear Regressor,pred_train,43.91150060654076
Linear Regressor,pred_train,44.365345581464226
Linear Regressor,pred_train,43.936150790681054
Linear Regressor,pred_train,44.53982579328777
Linear Regressor,pred_train,44.24208518883385
Linear Regressor,pred_train,41.425778432721685
Linear Regressor,pred_train,43.38147218113194
Linear Regressor,pred_train,44.051407974049134
Linear Regressor,pred_train,45.32326491981204
Linear Regressor,pred_train,44.3359897877096
Linear Regressor,pred_train,43.17227551215808
Linear Regressor,pred_train,42.08278194857696
Linear Regressor,pred_train,43.547413304844184
Linear Regressor,pred_train,44.10451812270641
Linear Regressor,pred_train,44.00565767589243
Linear Regressor,pred_train,44.69819340194465
Linear Regressor,pred_train,44.653916985938885
Linear Regressor,pred_train,45.41618667780522
Linear Regressor,pred_train,44.5468090384469
Linear Regressor,pred_train,44.28315604570263
Linear Regressor,pred_train,43.45367363692017
Linear Regressor,pred_train,45.18790078283087
Linear Regressor,pred_train,44.595720781710746
Linear Regressor,pred_train,44.65444633409682
Linear Regressor,pred_train,43.22754686089381
Linear Regressor,pred_train,43.91447472550341
Linear Regressor,pred_train,45.15038903291042
Linear Regressor,pred_train,45.218463546166056
Linear Regressor,pred_train,45.25799811939983
Linear Regressor,pred_train,43.991493201927
Linear Regressor,pred_train,44.531748571888976
Linear Regressor,pred_train,45.109425518518904
Linear Regressor,pred_train,43.9521965132941
Linear Regressor,pred_train,44.87158012323324
Linear Regressor,pred_train,43.68668005761899
Linear Regressor,pred_train,44.390400589393245
Linear Regressor,pred_train,45.22531974855135
Linear Regressor,pred_train,44.01368944320479
Linear Regressor,pred_train,42.29596487453376
Linear Regressor,pred_train,43.18224760493388
Linear Regressor,pred_train,41.3679451203793
Linear Regressor,pred_train,44.497981793512494
Linear Regressor,pred_train,44.03680399309353
Linear Regressor,pred_train,43.4360870691222
Linear Regressor,pred_train,44.704663476670596
Linear Regressor,pred_train,44.09786580785659
Linear Regressor,pred_train,43.50558041221966
Linear Regressor,pred_train,44.86588838358805
Linear Regressor,pred_train,44.61796005080212
Linear Regressor,pred_train,44.23155413513695
Linear Regressor,pred_train,44.10515588789007
Linear Regressor,pred_train,44.407043321334356
Linear Regressor,pred_train,44.83573971725516
Linear Regressor,pred_train,45.24427623376372
Linear Regressor,pred_train,44.272563309843605
Linear Regressor,pred_train,43.7486212383241
Linear Regressor,pred_train,42.32549805351907
Linear Regressor,pred_train,41.49125530049568
Linear Regressor,pred_train,43.19995822548958
Linear Regressor,pred_train,44.385845588189746
Linear Regressor,pred_train,44.045219821493696
Linear Regressor,pred_train,41.53414779961378
Linear Regressor,pred_train,44.923522041483835
Linear Regressor,pred_train,44.076465697027245
Linear Regressor,pred_train,44.04431650285427
Linear Regressor,pred_train,44.95662647755506
Linear Regressor,pred_train,44.68021518559021
Linear Regressor,pred_train,44.02984392745494
Linear Regressor,pred_train,44.35874544726937
Linear Regressor,pred_train,45.008947344822104
Linear Regressor,pred_train,45.116737832617034
Linear Regressor,pred_train,44.693702995648316
Linear Regressor,pred_train,44.349015070107725
Linear Regressor,pred_train,45.04820258684896
Linear Regressor,pred_train,42.232232585187
Linear Regressor,pred_train,44.628479676356925
Linear Regressor,pred_train,45.14560870433449
Linear Regressor,pred_train,42.48962765512774
Linear Regressor,pred_train,44.11027572569848
Linear Regressor,pred_train,44.88850347136466
Linear Regressor,pred_train,43.786067965665886
Linear Regressor,pred_train,44.71083908874591
Linear Regressor,pred_train,45.083648705250134
Linear Regressor,pred_train,44.0187766126727
Linear Regressor,pred_train,44.606851496842275
Linear Regressor,pred_train,44.843862813582824
Linear Regressor,pred_train,44.780929845351935
Linear Regressor,pred_train,44.24617288467065
Linear Regressor,pred_train,44.49486561281852
Linear Regressor,pred_train,44.1012959479307
Linear Regressor,pred_train,44.411295655970214
Linear Regressor,pred_train,44.55833441182328
Linear Regressor,pred_train,44.00663834444278
Linear Regressor,pred_train,44.58721971526459
Linear Regressor,pred_train,44.15146477945851
Linear Regressor,pred_train,42.21724568068
Linear Regressor,pred_train,44.403727680360966
Linear Regressor,pred_train,44.788158349857255
Linear Regressor,pred_train,44.07172270703795
Linear Regressor,pred_train,44.18201373477534
Linear Regressor,pred_train,44.37211577340615
Linear Regressor,pred_train,44.15273291074191
Linear Regressor,pred_train,44.929623631260796
Linear Regressor,pred_train,45.12120766365888
Linear Regressor,pred_train,44.515665150844725
Linear Regressor,pred_train,43.262702572327505
Linear Regressor,pred_train,44.91458635428264
Linear Regressor,pred_train,45.13247755643723
Linear Regressor,pred_train,44.08231004740622
Linear Regressor,pred_train,45.15804612509419
Linear Regressor,pred_train,45.132644866259106
Linear Regressor,pred_train,44.683477728749615
Linear Regressor,pred_train,45.13612658400354
Linear Regressor,pred_train,43.08690383983469
Linear Regressor,pred_train,44.847402253633035
Linear Regressor,pred_train,44.89081169056149
Linear Regressor,pred_train,44.42426561988694
Linear Regressor,pred_train,44.03952096667032
Linear Regressor,pred_train,44.464396350255015
Linear Regressor,pred_train,44.78212480729293
Linear Regressor,pred_train,44.08376914270076
Linear Regressor,pred_train,44.94550285618921
Linear Regressor,pred_train,44.34045978615344
Linear Regressor,pred_train,44.60934357623489
Linear Regressor,pred_train,44.54095692747314
Linear Regressor,pred_train,44.12707647910942
Linear Regressor,pred_train,44.54860519424201
Linear Regressor,pred_train,42.44421032340985
Linear Regressor,pred_train,43.16624147818876
Linear Regressor,pred_train,43.4950280449802
Linear Regressor,pred_train,44.198635725794524
Linear Regressor,pred_train,45.17238020971653
Linear Regressor,pred_train,45.26738227757746
Linear Regressor,pred_train,44.51726644246237
Linear Regressor,pred_train,45.22974597662166
Linear Regressor,pred_train,44.78028192746214
Linear Regressor,pred_train,44.66160059462574
Linear Regressor,pred_train,44.70656736333736
Linear Regressor,pred_train,44.60062453276724
Linear Regressor,pred_train,44.74117387197932
Linear Regressor,pred_train,44.27068936889579
Linear Regressor,pred_train,44.14645505347894
Linear Regressor,pred_train,44.62123472937347
Linear Regressor,pred_train,42.369969188077114
Linear Regressor,pred_train,44.1992767902695
Linear Regressor,pred_train,44.245962901390264
Linear Regressor,pred_train,44.94327229815884
Linear Regressor,pred_train,43.50347371844687
Linear Regressor,pred_train,44.48588877544373
Linear Regressor,pred_train,44.19297180644674
Linear Regressor,pred_train,44.57857602644597
Linear Regressor,pred_train,44.23322589562309
Linear Regressor,pred_train,44.544906568929065
Linear Regressor,pred_train,45.12999730880059
Linear Regressor,pred_train,43.73932398643685
Linear Regressor,pred_train,44.45342318726467
Linear Regressor,pred_train,44.51950264756318
Linear Regressor,pred_train,44.57235896668029
Linear Regressor,pred_train,42.47610371655438
Linear Regressor,pred_train,43.83166917181599
Linear Regressor,pred_train,45.100560502534336
Linear Regressor,pred_train,44.48481999096391
Linear Regressor,pred_train,44.36251784037326
Linear Regressor,pred_train,44.412108673815126
Linear Regressor,pred_train,44.77203333405074
Linear Regressor,pred_train,41.56266163084095
Linear Regressor,pred_train,43.64102048980918
Linear Regressor,pred_train,44.640552500972966
Linear Regressor,pred_train,42.37437118948325
Linear Regressor,pred_train,44.3657915974307
Linear Regressor,pred_train,44.438548228492365
Linear Regressor,pred_train,44.9150970397192
Linear Regressor,pred_train,43.47299527480291
Linear Regressor,pred_train,44.845685466618846
Linear Regressor,pred_train,44.084303594151905
Linear Regressor,pred_train,44.854596225559234
Linear Regressor,pred_train,44.129509854719124
Linear Regressor,pred_train,44.70165696329639
Linear Regressor,pred_train,44.2612856529455
Linear Regressor,pred_train,44.855303698060816
Linear Regressor,pred_train,44.14420205037406
Linear Regressor,pred_train,44.10396493191616
Linear Regressor,pred_train,44.438665846793114
Linear Regressor,pred_train,44.16805935390866
Linear Regressor,pred_train,44.988371484468246
Linear Regressor,pred_train,43.67198678277844
Linear Regressor,pred_train,44.768113977195675
Linear Regressor,pred_train,45.08379317466796
Linear Regressor,pred_train,44.42307674324336
Linear Regressor,pred_train,44.87466557244087
Linear Regressor,pred_train,44.46536816999379
Linear Regressor,pred_train,42.173176190451635
Linear Regressor,pred_train,45.11833740916212
Linear Regressor,pred_train,44.56241709557977
Linear Regressor,pred_train,44.2404640797387
Linear Regressor,pred_train,44.61094086643054
Linear Regressor,pred_train,44.27976360908455
Linear Regressor,pred_train,44.15166122341399
Linear Regressor,pred_train,44.10029833977647
Linear Regressor,pred_train,44.35714050861167
Linear Regressor,pred_train,41.52340172389368
Linear Regressor,pred_train,44.64137225139175
Linear Regressor,pred_train,44.872623889758216
Linear Regressor,pred_train,44.65783861484985
Linear Regressor,pred_train,44.239870666899584
Linear Regressor,pred_train,44.17106562634017
Linear Regressor,pred_train,44.5924916926526
Linear Regressor,pred_train,42.0809644898799
Linear Regressor,pred_train,43.984525899348746
Linear Regressor,pred_train,45.06775383879121
Linear Regressor,pred_train,44.388941051118536
Linear Regressor,pred_train,44.48010381456387
Linear Regressor,pred_train,44.89931584086474
Linear Regressor,pred_train,44.79111876113487
Linear Regressor,pred_train,44.5750308585174
Linear Regressor,pred_train,44.621155360891755
Linear Regressor,pred_train,44.608959035776394
Linear Regressor,pred_train,43.0089178142827
Linear Regressor,pred_train,44.81325876033705
Linear Regressor,pred_train,44.647039150629034
Linear Regressor,pred_train,44.36504877181646
Linear Regressor,pred_train,44.23527218195651
Linear Regressor,pred_train,44.15922512526352
Linear Regressor,pred_train,44.225762169019106
Linear Regressor,pred_train,45.5857408859813
Linear Regressor,pred_train,42.37369662549396
Linear Regressor,pred_train,44.45791219886592
Linear Regressor,pred_train,44.72702066963918
Linear Regressor,pred_train,42.32870329570184
Linear Regressor,pred_train,44.06547675060327
Linear Regressor,pred_train,44.82148762305534
Linear Regressor,pred_train,44.221430093170405
Linear Regressor,pred_train,44.62566615291005
Linear Regressor,pred_train,44.37273890100939
Linear Regressor,pred_train,44.9700137867947
Linear Regressor,pred_train,44.57320713673399
Linear Regressor,pred_train,45.01166141018922
Linear Regressor,pred_train,44.03812989796879
