Model_name,Data_type,Value
Linear Regressor,pred_test,44.64543765600075
Linear Regressor,pred_test,47.42181320534028
Linear Regressor,pred_test,44.594339333452936
Linear Regressor,pred_test,44.11960625052429
Linear Regressor,pred_test,44.489168514421024
Linear Regressor,pred_test,43.908970252595374
Linear Regressor,pred_test,45.8991028623417
Linear Regressor,pred_test,44.1343677947295
Linear Regressor,pred_test,43.92009421631703
Linear Regressor,pred_test,44.34594801199238
Linear Regressor,pred_test,44.32127930763646
Linear Regressor,pred_test,44.960343856621826
Linear Regressor,pred_test,44.26384143472145
Linear Regressor,pred_test,44.46259986066212
Linear Regressor,pred_test,41.95865509472598
Linear Regressor,pred_test,44.30585059954906
Linear Regressor,pred_test,43.476040487857574
Linear Regressor,pred_test,41.65312431393596
Linear Regressor,pred_test,44.32739631274128
Linear Regressor,pred_test,44.47902978143917
Linear Regressor,pred_test,45.48128167466805
Linear Regressor,pred_test,42.20794474702752
Linear Regressor,pred_test,44.19390190013577
Linear Regressor,pred_test,44.00036980829846
Linear Regressor,pred_test,45.43520914017769
Linear Regressor,pred_test,47.461268385315634
Linear Regressor,pred_test,44.56129646214886
Linear Regressor,pred_test,46.847816572416754
Linear Regressor,pred_test,45.2004752852425
Linear Regressor,pred_test,44.60962034255559
Linear Regressor,pred_test,43.93287346841391
Linear Regressor,pred_test,44.22749438177401
Linear Regressor,pred_test,45.11961628809434
Linear Regressor,pred_test,46.017027452732925
Linear Regressor,pred_test,44.277248081368825
Linear Regressor,pred_test,44.891752728230024
Linear Regressor,pred_test,43.879091192153325
Linear Regressor,pred_test,45.33318356367569
Linear Regressor,pred_test,43.96149814644021
Linear Regressor,pred_test,40.877086368593005
Linear Regressor,pred_test,44.662247122119574
Linear Regressor,pred_test,44.265393351262325
Linear Regressor,pred_test,44.388112612394174
Linear Regressor,pred_test,44.570072166854686
Linear Regressor,pred_test,45.77969737004253
Linear Regressor,pred_test,45.208591894952775
Linear Regressor,pred_test,44.07756055673044
Linear Regressor,pred_test,39.676006441584576
Linear Regressor,pred_test,44.60420516131509
Linear Regressor,pred_test,46.26483412300356
Linear Regressor,pred_test,44.242507365822746
Linear Regressor,pred_test,44.26142864575559
Linear Regressor,pred_test,40.745611693522825
Linear Regressor,pred_test,44.3155611422019
Linear Regressor,pred_test,45.539640785772924
Linear Regressor,pred_test,45.66170238151394
Linear Regressor,pred_test,45.11702147855283
Linear Regressor,pred_test,43.87570452035851
Linear Regressor,pred_test,44.14037231034121
Linear Regressor,pred_test,44.42933545511742
Linear Regressor,pred_test,39.65289335322484
Linear Regressor,pred_test,44.05846100030319
Linear Regressor,pred_test,43.761640847283864
Linear Regressor,pred_test,45.36323021927413
Linear Regressor,pred_test,44.860271716502446
Linear Regressor,pred_test,44.735250373174175
Linear Regressor,pred_test,44.80084151660556
Linear Regressor,pred_test,45.24624850076516
Linear Regressor,pred_test,45.34489923920591
Linear Regressor,pred_test,44.59595463372983
Linear Regressor,pred_test,44.74290813951118
Linear Regressor,pred_test,44.14486236166622
Linear Regressor,pred_test,44.39533259814462
Linear Regressor,pred_test,39.835010727469246
Linear Regressor,pred_test,44.402371850821275
Linear Regressor,pred_test,46.285313365119194
Linear Regressor,pred_test,44.10826853983756
Linear Regressor,pred_test,44.42614183533841
Linear Regressor,pred_test,38.570731386107965
Linear Regressor,pred_test,47.3662078988863
Linear Regressor,pred_test,45.23422742829706
Linear Regressor,pred_test,44.85814355252202
Linear Regressor,pred_test,44.173018304325154
Linear Regressor,pred_test,39.410551240861274
Linear Regressor,pred_test,44.9001589856732
Linear Regressor,pred_test,44.49080953492638
Linear Regressor,pred_test,44.66704426073378
Linear Regressor,pred_test,40.816198300709154
Linear Regressor,pred_test,44.35147521215411
Linear Regressor,pred_test,44.29005748952119
Linear Regressor,pred_test,44.03299709401627
Linear Regressor,pred_test,44.52223033782353
Linear Regressor,pred_test,41.753249784388096
Linear Regressor,pred_test,44.45058189735801
Linear Regressor,pred_test,45.287899543733126
Linear Regressor,pred_test,45.999705085392534
Linear Regressor,pred_test,47.291101695384775
Linear Regressor,pred_test,45.7110860477426
Linear Regressor,pred_test,40.588331437852084
Linear Regressor,pred_test,42.82313498582283
Linear Regressor,pred_test,45.16386631176672
Linear Regressor,pred_test,45.57230215717943
Linear Regressor,pred_test,39.69667080296695
Linear Regressor,pred_test,44.229993716669725
Linear Regressor,pred_test,44.04026240825434
Linear Regressor,pred_test,43.938728636773135
Linear Regressor,pred_test,44.843316326994874
Linear Regressor,pred_test,41.49258364575773
Linear Regressor,pred_test,44.22132113783283
Linear Regressor,pred_test,44.40073235431984
Linear Regressor,pred_test,39.82709299850172
Linear Regressor,pred_test,41.51208383174439
Linear Regressor,pred_test,45.53612221749409
Linear Regressor,pred_test,44.45093727362188
Linear Regressor,pred_test,46.40918662190038
Linear Regressor,pred_test,39.70433826205263
Linear Regressor,pred_test,40.99808087925053
Linear Regressor,pred_test,44.26639326185887
Linear Regressor,pred_test,44.338940434269624
Linear Regressor,pred_test,42.476432403576396
Linear Regressor,pred_test,39.80693992519668
Linear Regressor,pred_test,42.80672437407809
Linear Regressor,pred_test,44.65271222939264
Linear Regressor,pred_test,40.00423355835718
Linear Regressor,pred_test,44.7259902111492
Linear Regressor,pred_test,39.47159561628432
Linear Regressor,pred_test,40.37371802038103
Linear Regressor,pred_test,44.40488639494243
Linear Regressor,pred_test,45.10466709396833
Linear Regressor,pred_test,44.55754758562984
Linear Regressor,pred_test,44.250483195862586
Linear Regressor,pred_test,45.245240621250986
Linear Regressor,pred_test,45.066652169875084
Linear Regressor,pred_test,44.32574727865986
Linear Regressor,pred_test,44.49251002703109
Linear Regressor,pred_test,44.29740790769471
Linear Regressor,pred_test,44.566420823924645
Linear Regressor,pred_test,44.63433187413061
Linear Regressor,pred_test,44.70862889346575
Linear Regressor,pred_test,44.930003073444595
Linear Regressor,pred_test,44.34162977246016
Linear Regressor,pred_test,44.971064322071065
Linear Regressor,pred_test,44.44530548559609
Linear Regressor,pred_test,44.04167342838175
Linear Regressor,pred_test,46.22188928048325
Linear Regressor,pred_test,44.037039593301245
Linear Regressor,pred_test,44.19256526635685
Linear Regressor,pred_test,44.812542028020836
Linear Regressor,pred_test,39.215015657593426
Linear Regressor,pred_test,44.46692264168847
Linear Regressor,pred_test,45.2465851101439
Linear Regressor,pred_test,47.34409658334856
Linear Regressor,pred_test,44.97430803068663
Linear Regressor,pred_test,44.15934458364178
Linear Regressor,pred_test,45.25300554569808
Linear Regressor,pred_test,43.81488980087547
Linear Regressor,pred_test,44.622675505805994
Linear Regressor,pred_test,45.037857817937876
Linear Regressor,pred_test,44.05344256046434
Linear Regressor,pred_test,44.24862440803392
Linear Regressor,pred_test,39.36279057275934
Linear Regressor,pred_test,40.81747330354242
Linear Regressor,pred_test,44.257100708665796
Linear Regressor,pred_test,44.87049918858159
Linear Regressor,pred_test,45.07156739226095
Linear Regressor,pred_test,44.36823962759512
Linear Regressor,pred_test,44.84986786103984
Linear Regressor,pred_test,44.50538984123961
Linear Regressor,pred_test,44.02497221156443
Linear Regressor,pred_test,47.49759437574441
Linear Regressor,pred_test,44.29914431253864
Linear Regressor,pred_test,39.39397392225984
Linear Regressor,pred_test,44.36571303796358
Linear Regressor,pred_test,45.54091090469385
Linear Regressor,pred_test,44.22166155336526
Linear Regressor,pred_test,44.184369772833
Linear Regressor,pred_test,44.047278110365035
Linear Regressor,pred_test,45.88368048418841
Linear Regressor,pred_test,46.630479993370365
Linear Regressor,pred_test,42.18152253991709
Linear Regressor,pred_test,46.32156750003645
Linear Regressor,pred_test,44.25011972941568
Linear Regressor,pred_test,44.52163410305069
Linear Regressor,pred_test,45.25455565243222
Linear Regressor,pred_test,45.01466956343568
Linear Regressor,pred_test,44.438867514509276
Linear Regressor,pred_test,44.44715270709399
Linear Regressor,pred_test,44.22640236674081
Linear Regressor,pred_test,45.06379142806428
Linear Regressor,pred_test,39.84420314127254
Linear Regressor,pred_test,46.905703392706016
Linear Regressor,pred_test,47.47289736547511
Linear Regressor,pred_test,43.32663143972654
Linear Regressor,pred_test,44.22235256433468
Linear Regressor,pred_test,43.910019788022375
Linear Regressor,pred_test,44.23387359440163
Linear Regressor,pred_test,38.60674399419242
Linear Regressor,pred_test,44.08157905598645
Linear Regressor,pred_test,45.026830193251044
Linear Regressor,pred_test,43.82763553759532
Linear Regressor,pred_test,44.2514894706546
Linear Regressor,pred_test,38.18785296861764
Linear Regressor,pred_test,48.360690345575044
Linear Regressor,pred_test,44.419011521257026
Linear Regressor,pred_test,44.50847435509968
Linear Regressor,pred_test,45.04582614268841
Linear Regressor,pred_test,44.410436908194626
Linear Regressor,pred_test,43.998806772861165
Linear Regressor,pred_test,45.472271292789834
Linear Regressor,pred_test,43.346408862929835
Linear Regressor,pred_test,44.54579259639049
Linear Regressor,pred_test,41.715374651494784
Linear Regressor,pred_test,46.0202071558407
Linear Regressor,pred_test,43.80027760216195
Linear Regressor,pred_test,44.425231035161325
Linear Regressor,pred_test,44.94751389266746
Linear Regressor,pred_test,44.321709584309616
Linear Regressor,pred_test,44.40060741790253
Linear Regressor,pred_test,46.82976721240131
Linear Regressor,pred_test,45.559281344508726
Linear Regressor,pred_test,44.088227167576555
Linear Regressor,pred_test,39.00165609118476
Linear Regressor,pred_test,44.257181189159674
Linear Regressor,pred_test,44.38165064559223
Linear Regressor,pred_test,44.74782449152059
Linear Regressor,pred_test,46.630465551850996
Linear Regressor,pred_test,39.3448587090823
Linear Regressor,pred_test,43.95646265587418
Linear Regressor,pred_test,44.739480316411914
Linear Regressor,pred_test,44.56776501252953
Linear Regressor,pred_test,44.21341737721925
Linear Regressor,pred_test,44.62330732458204
Linear Regressor,pred_test,44.1370405309613
Linear Regressor,pred_test,44.24206880323846
Linear Regressor,pred_test,44.266863667200866
Linear Regressor,pred_test,43.965069324723366
Linear Regressor,pred_test,46.2770177374137
Linear Regressor,pred_test,44.17349624329599
Linear Regressor,pred_test,44.002089744905696
Linear Regressor,pred_test,43.97868269394923
Linear Regressor,pred_test,47.43080181466955
Linear Regressor,pred_test,38.91297892245751
Linear Regressor,pred_test,37.93744855677514
Linear Regressor,pred_test,43.988802966442236
Linear Regressor,pred_test,44.47214693480019
Linear Regressor,pred_test,44.43510551364914
Linear Regressor,pred_test,44.04518835200885
Linear Regressor,pred_test,44.565598667253106
Linear Regressor,pred_test,38.52412812220331
Linear Regressor,pred_test,56.15916898514956
Linear Regressor,pred_test,44.208496201353825
Linear Regressor,pred_test,38.100976876141935
Linear Regressor,pred_test,44.79140757526445
Linear Regressor,pred_test,45.21487575820178
Linear Regressor,pred_test,44.852013450339854
Linear Regressor,pred_test,43.47497036824755
Linear Regressor,pred_test,45.85470308870284
Linear Regressor,pred_test,46.438880472563234
Linear Regressor,pred_test,44.41529175861837
Linear Regressor,pred_test,44.3159010468388
Linear Regressor,pred_test,44.46902301808883
Linear Regressor,pred_test,44.3539795444327
Linear Regressor,pred_test,44.38237575115872
Linear Regressor,pred_test,44.088227167563296
Linear Regressor,pred_test,46.99618400854517
Linear Regressor,pred_test,41.242190064889805
Linear Regressor,pred_test,38.88566437675607
Linear Regressor,pred_test,39.54663628612424
Linear Regressor,pred_test,44.34330455410608
Linear Regressor,pred_test,43.855048388588244
Linear Regressor,pred_test,39.762834506357244
Linear Regressor,pred_test,47.489278056837335
Linear Regressor,pred_test,46.01160405712901
Linear Regressor,pred_test,44.68112327242023
Linear Regressor,pred_test,45.08921658985374
Linear Regressor,pred_test,44.52461679567166
Linear Regressor,pred_test,44.82400505339536
Linear Regressor,pred_test,45.21051519971829
Linear Regressor,pred_test,46.59555158402623
Linear Regressor,pred_test,44.63500941353401
Linear Regressor,pred_test,45.17034748136587
Linear Regressor,pred_test,44.641288560080895
Linear Regressor,pred_test,42.39146041324361
Linear Regressor,pred_test,46.34044396414724
Linear Regressor,pred_test,44.0837430607261
Linear Regressor,pred_test,44.72362363613817
Linear Regressor,pred_test,44.60787898414787
Linear Regressor,pred_test,44.455824676079516
Linear Regressor,pred_test,45.11920779780299
Linear Regressor,pred_test,44.92185527365984
Linear Regressor,pred_test,45.42231053470648
Linear Regressor,pred_test,43.93051718222731
Linear Regressor,pred_test,44.51615521288435
Linear Regressor,pred_test,43.31702160847312
Linear Regressor,pred_test,46.58238578257675
Linear Regressor,pred_test,40.09455778543423
Linear Regressor,pred_test,38.93093732621411
Linear Regressor,pred_test,43.71686345874286
Linear Regressor,pred_test,45.02977201907718
Linear Regressor,pred_test,44.22736074653132
Linear Regressor,pred_test,44.123818969265386
Linear Regressor,pred_test,44.73885644309372
Linear Regressor,pred_test,46.108470996834775
Linear Regressor,pred_test,44.25070458987061
Linear Regressor,pred_test,43.9738368193254
Linear Regressor,pred_test,45.89318156998108
Linear Regressor,pred_test,41.29936626471465
Linear Regressor,pred_test,44.16156962738398
Linear Regressor,pred_test,38.979847125435725
Linear Regressor,pred_test,43.4751300538457
Linear Regressor,pred_test,45.88506897200266
Linear Regressor,pred_test,45.12846832769388
Linear Regressor,pred_test,45.52536838916516
Linear Regressor,pred_test,43.89696247434046
Linear Regressor,pred_test,44.31318492337727
Linear Regressor,pred_test,45.614675380601916
Linear Regressor,pred_test,44.19835444097393
Linear Regressor,pred_test,44.50971859402378
Linear Regressor,pred_test,45.16276857202715
Linear Regressor,pred_test,44.750967479868564
Linear Regressor,pred_test,44.502707306885526
Linear Regressor,pred_test,43.955537766676024
Linear Regressor,pred_test,44.17493340399089
Linear Regressor,pred_test,44.135872403087916
Linear Regressor,pred_test,44.052787680488585
Linear Regressor,pred_test,46.52099870230338
Linear Regressor,pred_test,44.130504803616375
Linear Regressor,pred_test,44.136912413082804
Linear Regressor,pred_test,45.63379740841891
Linear Regressor,pred_test,40.84919986884191
Linear Regressor,pred_test,45.169623763598025
Linear Regressor,pred_test,45.36878399100368
Linear Regressor,pred_test,46.32321683596867
Linear Regressor,pred_test,39.461220054741126
Linear Regressor,pred_test,44.654454457285766
Linear Regressor,pred_test,44.19406879626636
