Model_name,Data_type,Value
Linear Regressor,y_test,32.0
Linear Regressor,y_test,91.0
Linear Regressor,y_test,70.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,43.0
Linear Regressor,y_test,20.0
Linear Regressor,y_test,19.0
Linear Regressor,y_test,139.0
Linear Regressor,y_test,384.0
Linear Regressor,y_test,273.0
Linear Regressor,y_test,59.0
Linear Regressor,y_test,88.0
Linear Regressor,y_test,47.0
Linear Regressor,pred_train,37.94603243579188
Linear Regressor,pred_train,37.4544268351043
Linear Regressor,pred_train,47.83682977500847
Linear Regressor,pred_train,33.85500515191886
Linear Regressor,pred_train,62.82546321130046
Linear Regressor,pred_train,48.29860747616147
Linear Regressor,pred_train,184.37123245282032
Linear Regressor,pred_train,40.64931631353653
Linear Regressor,pred_train,207.11613609731657
Linear Regressor,pred_train,56.88985221664021
Linear Regressor,pred_train,34.9088863547935
Linear Regressor,pred_train,27.98875405333103
Linear Regressor,pred_train,30.762540256116115
Linear Regressor,pred_train,31.63832491832045
Linear Regressor,pred_train,37.0751833926763
Linear Regressor,pred_train,78.75128499403111
Linear Regressor,pred_train,30.802047957113746
Linear Regressor,pred_train,35.126480337428745
Linear Regressor,pred_train,75.24392411803419
Linear Regressor,pred_train,49.804329964997024
Linear Regressor,pred_train,27.1174762800813
Linear Regressor,pred_train,33.78239828593317
Linear Regressor,pred_train,31.016229328319554
Linear Regressor,pred_train,199.36693855629002
Linear Regressor,pred_train,83.87219905714728
Linear Regressor,pred_train,30.790287548638844
Linear Regressor,pred_train,60.67856297091005
Linear Regressor,pred_train,36.301101653188155
Linear Regressor,pred_train,34.423229189751645
Linear Regressor,pred_train,25.602278305509444
Linear Regressor,pred_train,43.768936297736914
Linear Regressor,pred_train,46.26826999378258
Linear Regressor,pred_train,24.74594533203999
Linear Regressor,pred_train,30.777495285092275
Linear Regressor,pred_train,30.670021828483602
Linear Regressor,pred_train,43.965304919014756
Linear Regressor,pred_train,40.38607191347528
Linear Regressor,pred_train,48.68912206046796
Linear Regressor,pred_train,53.624861549199956
Linear Regressor,pred_train,33.77715138768612
Linear Regressor,pred_train,27.770715171233906
Linear Regressor,pred_train,30.610951622201615
Linear Regressor,pred_train,37.147472226706455
Linear Regressor,pred_train,31.396592123211114
Linear Regressor,pred_train,44.68552586203731
Linear Regressor,pred_train,29.678282086309142
Linear Regressor,pred_train,28.68198064659468
Linear Regressor,pred_train,109.8859422391177
Linear Regressor,pred_train,59.927472156682455
Linear Regressor,pred_train,40.79399605583355
Linear Regressor,pred_train,54.762443300191826
Linear Regressor,pred_train,56.03832925919926
Linear Regressor,pred_train,53.801212817628944
Linear Regressor,pred_train,38.424311542910054
Linear Regressor,pred_train,27.275967651846525
Linear Regressor,pred_train,31.533058647582394
Linear Regressor,pred_train,32.42548276210031
Linear Regressor,pred_train,72.83758316048235
Linear Regressor,pred_train,55.8389256771851
Linear Regressor,pred_train,44.400549392339954
Linear Regressor,pred_train,27.910094307583442
Linear Regressor,pred_train,31.950275505033623
Linear Regressor,pred_train,37.094214700294394
Linear Regressor,pred_train,28.98197059963484
Linear Regressor,pred_train,39.84831651815977
Linear Regressor,pred_train,45.42540231121377
Linear Regressor,pred_train,33.33574949201042
Linear Regressor,pred_train,37.726621150581686
Linear Regressor,pred_train,42.75571984398108
Linear Regressor,pred_train,38.56632861690306
Linear Regressor,pred_train,30.424168827350584
Linear Regressor,pred_train,43.17281052735662
Linear Regressor,pred_train,35.597148105205676
Linear Regressor,pred_train,39.29384916760479
Linear Regressor,pred_train,27.853042986441807
Linear Regressor,pred_train,33.82567579018126
Linear Regressor,pred_train,47.73450372475381
Linear Regressor,pred_train,34.65518535103506
Linear Regressor,pred_train,36.601761794190395
Linear Regressor,pred_train,32.08724594604793
Linear Regressor,pred_train,34.028829110708834
Linear Regressor,pred_train,34.687133961472654
Linear Regressor,pred_train,38.545663584161
Linear Regressor,pred_train,23.2339685868501
Linear Regressor,pred_train,42.90121652821488
Linear Regressor,pred_train,544.1215940629576
Linear Regressor,pred_train,35.28212575223896
Linear Regressor,pred_train,32.20847070534199
Linear Regressor,pred_train,26.328021380321644
Linear Regressor,pred_train,29.083034086448347
Linear Regressor,pred_train,412.13372921628024
Linear Regressor,pred_train,32.99259720667728
Linear Regressor,pred_train,49.09890164114415
Linear Regressor,pred_train,34.14241995072096
Linear Regressor,pred_train,24.44686330605752
Linear Regressor,pred_train,162.05546331203843
Linear Regressor,pred_train,35.22937483946447
Linear Regressor,pred_train,34.56979997637617
Linear Regressor,pred_train,37.189317109348735
Linear Regressor,pred_train,45.13925576982075
Linear Regressor,pred_train,44.61879382760572
Linear Regressor,pred_train,33.72110092261227
Linear Regressor,pred_train,44.28391934453694
Linear Regressor,pred_train,40.06558981722109
Linear Regressor,pred_train,23.924261955704058
Linear Regressor,pred_train,57.75349234495684
Linear Regressor,pred_train,699.4874281508398
Linear Regressor,pred_train,73.23386675575094
Linear Regressor,pred_train,31.44133597596109
Linear Regressor,pred_train,32.62199995976504
Linear Regressor,pred_train,24.698203010516398
Linear Regressor,pred_train,41.800930738667944
Linear Regressor,pred_train,31.913978753754677
Linear Regressor,pred_train,34.40877742423174
Linear Regressor,pred_train,36.13902390083632
Linear Regressor,pred_train,48.83206271674702
Linear Regressor,pred_train,36.33239455285944
Linear Regressor,pred_train,32.40136865600854
Linear Regressor,pred_train,29.460784314407732
Linear Regressor,pred_train,1306.8491242158764
Linear Regressor,pred_train,59.61434260585207
Linear Regressor,pred_train,59.3321917830782
Linear Regressor,pred_train,36.61178582952489
Linear Regressor,pred_train,61.101790514392356
Linear Regressor,pred_train,220.58413468782743
Linear Regressor,pred_train,29.080013734591983
Linear Regressor,pred_train,45.157114120410476
Linear Regressor,pred_train,24.67376177167269
Linear Regressor,pred_train,34.92189823366668
Linear Regressor,pred_train,32.91464175454368
Linear Regressor,pred_train,35.871840794730446
Linear Regressor,pred_train,44.53788060215434
Linear Regressor,pred_train,38.93122202650979
Linear Regressor,pred_train,50.42599967173703
Linear Regressor,pred_train,56.43460060796091
Linear Regressor,pred_train,46.735206931862685
Linear Regressor,pred_train,42.268112619015604
Linear Regressor,pred_train,50.34254671286791
Linear Regressor,pred_train,42.16659032077059
Linear Regressor,pred_train,32.18442064278231
Linear Regressor,pred_train,44.4656777351631
Linear Regressor,pred_train,31.22974696176032
Linear Regressor,pred_train,37.06891617815547
Linear Regressor,pred_train,26.39536834101544
Linear Regressor,pred_train,42.681817179214306
Linear Regressor,pred_train,32.348857919679624
Linear Regressor,pred_train,546.9155462665788
Linear Regressor,pred_train,27.047101310357448
Linear Regressor,pred_train,32.90720888696829
Linear Regressor,pred_train,35.17622009202351
Linear Regressor,pred_train,32.47455776044575
Linear Regressor,pred_train,30.94147714657609
Linear Regressor,pred_train,43.67443683330555
Linear Regressor,pred_train,32.49757428809748
Linear Regressor,pred_train,37.47075375207672
Linear Regressor,pred_train,32.78482191367833
Linear Regressor,pred_train,34.72872825852118
Linear Regressor,pred_train,45.11346313442081
Linear Regressor,pred_train,35.7134502614762
Linear Regressor,pred_train,37.80220600777944
Linear Regressor,pred_train,37.44730997986114
Linear Regressor,pred_train,181.19409095683903
Linear Regressor,pred_train,35.37000315704154
Linear Regressor,pred_train,37.691959831932785
Linear Regressor,pred_train,163.51906321543552
Linear Regressor,pred_train,42.07245897847826
Linear Regressor,pred_train,211.67635099199424
Linear Regressor,pred_train,35.34645154801013
Linear Regressor,pred_train,42.929665179995744
Linear Regressor,pred_train,36.67839215918924
Linear Regressor,pred_train,71.31508638658269
Linear Regressor,pred_train,66.20672526889682
Linear Regressor,pred_train,57.08318235124284
Linear Regressor,pred_train,33.24079305146109
Linear Regressor,pred_train,28.405519689891978
Linear Regressor,pred_train,39.6746095743716
Linear Regressor,pred_train,33.05754003731413
Linear Regressor,pred_train,36.419671826836954
Linear Regressor,pred_train,28.869702238919448
Linear Regressor,pred_train,43.66840070732358
Linear Regressor,pred_train,33.23325419580632
Linear Regressor,pred_train,42.72827281256751
Linear Regressor,pred_train,160.610820264139
Linear Regressor,pred_train,30.0071553921723
Linear Regressor,pred_train,30.923003452845478
Linear Regressor,pred_train,34.626506441380094
Linear Regressor,pred_train,530.0181731483166
Linear Regressor,pred_train,43.0285414824514
Linear Regressor,pred_train,42.405324191560126
Linear Regressor,pred_train,50.20150387776491
Linear Regressor,pred_train,62.3961197080711
Linear Regressor,pred_train,55.58400949807187
Linear Regressor,pred_train,36.03195853893659
Linear Regressor,pred_train,193.6985900685767
Linear Regressor,pred_train,32.62512383434373
Linear Regressor,pred_train,33.061084018210636
Linear Regressor,pred_train,33.82620716599316
Linear Regressor,pred_train,34.73296703732178
Linear Regressor,pred_train,62.70066087466515
Linear Regressor,pred_train,33.963566708235554
Linear Regressor,pred_train,27.071790899442664
Linear Regressor,pred_train,34.04994916886878
Linear Regressor,pred_train,24.902518971780804
Linear Regressor,pred_train,77.0570681302759
Linear Regressor,pred_train,34.49378624436777
Linear Regressor,pred_train,47.698908192520584
Linear Regressor,pred_train,32.757047978149494
Linear Regressor,pred_train,38.41321943394409
Linear Regressor,pred_train,34.89473913469206
Linear Regressor,pred_train,48.290029475666756
Linear Regressor,pred_train,34.97311110272279
Linear Regressor,pred_train,40.25683945985872
Linear Regressor,pred_train,30.405395251358605
Linear Regressor,pred_train,37.15813332980387
Linear Regressor,pred_train,44.211340960001706
Linear Regressor,pred_train,94.09354690236336
Linear Regressor,pred_train,45.33484146009795
Linear Regressor,pred_train,509.77739509847027
Linear Regressor,pred_train,34.028112592259774
Linear Regressor,pred_train,34.1631761028973
Linear Regressor,pred_train,28.994065418625137
Linear Regressor,pred_train,31.96497196643547
Linear Regressor,pred_train,33.55929667970719
Linear Regressor,pred_train,34.9918558384732
Linear Regressor,pred_train,63.571293282750105
Linear Regressor,pred_train,38.533581540822546
Linear Regressor,pred_train,26.860259362018894
Linear Regressor,pred_train,44.62809294284101
Linear Regressor,pred_train,37.44407291090981
Linear Regressor,pred_train,71.1555550161075
Linear Regressor,pred_train,28.685101920315194
Linear Regressor,pred_train,32.705935722516735
Linear Regressor,pred_train,36.982155204003824
Linear Regressor,pred_train,31.774082058268945
Linear Regressor,pred_train,36.80573603053111
Linear Regressor,pred_train,43.02429077330036
Linear Regressor,pred_train,36.33394275527398
Linear Regressor,pred_train,31.971569615086118
Linear Regressor,pred_train,25.971400954168644
Linear Regressor,pred_train,34.71104113507156
Linear Regressor,pred_train,39.865051800289
Linear Regressor,pred_train,34.31701570164097
Linear Regressor,pred_train,32.98968592580662
Linear Regressor,pred_train,107.84115355698141
Linear Regressor,pred_train,69.83811683839815
Linear Regressor,pred_train,62.75543161692354
Linear Regressor,pred_train,109.10064723732404
Linear Regressor,pred_train,37.38931999951571
Linear Regressor,pred_train,39.07499238369022
Linear Regressor,pred_train,35.60938504444997
Linear Regressor,pred_train,71.7607555560177
Linear Regressor,pred_train,1037.4998624361842
Linear Regressor,pred_train,43.72737821301438
Linear Regressor,pred_train,37.54305971789993
Linear Regressor,pred_train,36.548097857106804
Linear Regressor,pred_train,42.61497129827045
Linear Regressor,pred_train,27.330788604920723
Linear Regressor,pred_train,40.30857328472918
Linear Regressor,pred_train,75.71751746712513
Linear Regressor,pred_train,36.80247852245462
Linear Regressor,pred_train,31.87379088537032
Linear Regressor,pred_train,43.23190099808183
Linear Regressor,pred_train,30.874201474518916
Linear Regressor,pred_train,36.7759720259224
Linear Regressor,pred_train,30.597637663249568
Linear Regressor,pred_train,39.88980258436412
Linear Regressor,pred_train,38.88602336247042
Linear Regressor,pred_train,75.38721929089351
Linear Regressor,pred_train,33.15552280626861
Linear Regressor,pred_train,39.98848043913242
Linear Regressor,pred_train,33.822005894135195
Linear Regressor,pred_train,33.42844059966579
Linear Regressor,pred_train,30.046983542149487
Linear Regressor,pred_train,59.36178606899636
Linear Regressor,pred_train,46.35575152863774
Linear Regressor,pred_train,34.88204240382735
Linear Regressor,pred_train,32.30271807000953
Linear Regressor,pred_train,24.962405947276693
Linear Regressor,pred_train,52.82885271272234
Linear Regressor,pred_train,26.442870462772333
Linear Regressor,pred_train,34.153162744011375
Linear Regressor,pred_train,35.22668489964996
Linear Regressor,pred_train,39.71116878691144
Linear Regressor,pred_train,34.54083241927213
Linear Regressor,pred_train,37.69034484971263
Linear Regressor,pred_train,34.4940317592959
Linear Regressor,pred_train,30.61491466664827
Linear Regressor,pred_train,33.24472491228039
Linear Regressor,pred_train,275.2229016143571
Linear Regressor,pred_train,40.174811263225926
Linear Regressor,pred_train,37.22045095118609
Linear Regressor,pred_train,75.02409614196334
Linear Regressor,pred_train,33.02782189290604
Linear Regressor,pred_train,33.78481599318612
Linear Regressor,pred_train,36.486883460883654
Linear Regressor,pred_train,31.421358747588535
Linear Regressor,pred_train,34.88120150910941
Linear Regressor,pred_train,34.275866273635216
Linear Regressor,pred_train,40.45118998234737
Linear Regressor,pred_train,31.705739161266422
Linear Regressor,pred_train,28.994133557279433
Linear Regressor,pred_train,38.362978423353624
Linear Regressor,pred_train,45.857771632303184
Linear Regressor,pred_train,42.91854412309464
Linear Regressor,pred_train,32.69306324306748
Linear Regressor,pred_train,30.978929999603444
Linear Regressor,pred_train,29.949496428380243
Linear Regressor,pred_train,44.957576918167305
Linear Regressor,pred_train,33.681427070839035
Linear Regressor,pred_train,39.76081936286191
Linear Regressor,pred_train,193.85669425290598
Linear Regressor,pred_train,67.72931346778923
Linear Regressor,pred_train,32.396925288430175
Linear Regressor,pred_train,66.53224691609518
Linear Regressor,pred_train,39.20409018410059
Linear Regressor,pred_train,1407.3129417570274
Linear Regressor,pred_train,25.959067852498983
Linear Regressor,pred_train,36.97421572788452
Linear Regressor,pred_train,37.364541654660364
Linear Regressor,pred_train,33.950589630197584
Linear Regressor,pred_train,39.4003194412158
Linear Regressor,pred_train,36.50576472147323
Linear Regressor,pred_train,37.09755814960952
Linear Regressor,pred_train,26.066061418073932
Linear Regressor,pred_train,37.18216569869128
Linear Regressor,pred_train,36.09792817595744
Linear Regressor,pred_train,51.29508679870491
Linear Regressor,pred_train,35.98627573025345
Linear Regressor,pred_train,73.38579486612957
Linear Regressor,pred_train,30.94807826357048
Linear Regressor,pred_train,39.89704529040282
Linear Regressor,pred_train,34.86284084555328
Linear Regressor,pred_train,42.37403677907175
Linear Regressor,pred_train,31.703873379629577
Linear Regressor,pred_train,32.02696860528194
Linear Regressor,pred_train,26.331816352561603
Linear Regressor,pred_train,38.27442570525726
Linear Regressor,pred_train,25.974593823670723
Linear Regressor,pred_train,68.65268732021089
Linear Regressor,pred_train,37.18509425977186
Linear Regressor,pred_train,32.911942432207766
Linear Regressor,pred_train,47.788824434626214
Linear Regressor,pred_train,73.32759309547875
Linear Regressor,pred_train,33.085497251659966
Linear Regressor,pred_train,29.737467843237155
Linear Regressor,pred_train,32.28944196150829
Linear Regressor,pred_train,241.79613338169491
Linear Regressor,pred_train,31.91288014696697
Linear Regressor,pred_train,28.720662837056146
Linear Regressor,pred_train,37.011362504380074
Linear Regressor,pred_train,52.30786841402747
Linear Regressor,pred_train,33.48589287346082
Linear Regressor,pred_train,47.399159461711164
Linear Regressor,pred_train,54.302825862607754
Linear Regressor,pred_train,30.673355173896894
Linear Regressor,pred_train,35.53750570465285
Linear Regressor,pred_train,31.49834700488168
Linear Regressor,pred_train,43.174593647058224
Linear Regressor,pred_train,32.4155299801599
Linear Regressor,pred_train,32.811355858161555
Linear Regressor,pred_train,222.58004900575745
Linear Regressor,pred_train,41.8203841517536
Linear Regressor,pred_train,36.38621475863671
Linear Regressor,pred_train,76.2338993150822
Linear Regressor,pred_train,27.154215351681508
Linear Regressor,pred_train,36.398056019940704
Linear Regressor,pred_train,33.18578467519463
Linear Regressor,pred_train,34.53265880449923
Linear Regressor,pred_train,56.70217594488795
Linear Regressor,pred_train,34.836988417232014
Linear Regressor,pred_train,32.35512441649013
Linear Regressor,pred_train,32.57705498254357
Linear Regressor,pred_train,48.30539271618086
Linear Regressor,pred_train,35.565120056318385
Linear Regressor,pred_train,51.8478471439206
Linear Regressor,pred_train,48.898655971013035
Linear Regressor,pred_train,61.47521671909554
Linear Regressor,pred_train,34.83577444699985
Linear Regressor,pred_train,35.529876461883696
Linear Regressor,pred_train,33.200548178983055
Linear Regressor,pred_train,32.31527981547374
Linear Regressor,pred_train,32.15060806737563
Linear Regressor,pred_train,25.028765198973307
Linear Regressor,pred_train,43.28072465749455
Linear Regressor,pred_train,33.419852909635516
Linear Regressor,pred_train,120.59772093886099
Linear Regressor,pred_train,69.57214552647214
Linear Regressor,pred_train,44.07171266981827
Linear Regressor,pred_train,37.17066721027413
Linear Regressor,pred_train,36.5809298596223
Linear Regressor,pred_train,44.20221738080498
Linear Regressor,pred_train,36.52953085342795
Linear Regressor,pred_train,35.99628277482945
Linear Regressor,pred_train,30.80345172527526
Linear Regressor,pred_train,37.43269314043976
Linear Regressor,pred_train,58.93260277152971
Linear Regressor,pred_train,28211.795742924754
Linear Regressor,pred_train,73.73177164747723
Linear Regressor,pred_train,42.38472285580598
Linear Regressor,pred_train,30.496532106282025
Linear Regressor,pred_train,33.70610757532574
Linear Regressor,pred_train,48.00123269714439
Linear Regressor,pred_train,27.75657254310795
Linear Regressor,pred_train,37.268840993820355
Linear Regressor,pred_train,151.7471173904651
Linear Regressor,pred_train,42.189151877355066
Linear Regressor,pred_train,54.33786675627007
Linear Regressor,pred_train,34.0099964525507
Linear Regressor,pred_train,32.672305387451075
Linear Regressor,pred_train,32.90367756765913
Linear Regressor,pred_train,30.65060157211663
Linear Regressor,pred_train,34.37095868473272
Linear Regressor,pred_train,35.24583225818083
Linear Regressor,pred_train,34.10050932416815
Linear Regressor,pred_train,32.817818597155416
