Model_name,Data_type,Value
Linear Regressor,pred_val,48.177548343942476
Linear Regressor,pred_val,44.94977778233766
Linear Regressor,pred_val,41.36044527630375
Linear Regressor,pred_val,42.81723126000483
Linear Regressor,pred_val,41.418331331422024
Linear Regressor,pred_val,42.93524851964672
Linear Regressor,pred_val,41.48715372853781
Linear Regressor,pred_val,45.677374035502964
Linear Regressor,pred_val,43.76817857893515
Linear Regressor,pred_val,44.060109887980445
Linear Regressor,pred_val,41.14694378936886
Linear Regressor,pred_val,42.76626577716833
Linear Regressor,pred_val,42.620997099536496
Linear Regressor,pred_val,43.97538375090734
Linear Regressor,pred_val,46.45663842486684
Linear Regressor,pred_val,43.45951013588396
Linear Regressor,pred_val,44.160596331841546
Linear Regressor,pred_val,41.566112212830376
Linear Regressor,pred_val,47.79668277178466
Linear Regressor,pred_val,42.31201287685543
Linear Regressor,pred_val,48.25885442169035
Linear Regressor,pred_val,42.59945290052921
Linear Regressor,pred_val,43.69981693816459
Linear Regressor,pred_val,45.16769167346667
Linear Regressor,pred_val,42.79210933964091
Linear Regressor,pred_val,42.5990622053311
Linear Regressor,pred_val,43.631319045386476
Linear Regressor,pred_val,43.63477930152303
Linear Regressor,pred_val,41.97671537986177
Linear Regressor,pred_val,43.63866337519786
Linear Regressor,pred_val,43.26656962964414
Linear Regressor,pred_val,47.782211782636764
Linear Regressor,pred_val,44.16335600136621
Linear Regressor,pred_val,45.51432333642195
Linear Regressor,pred_val,44.50119219030371
Linear Regressor,pred_val,43.659457995110536
Linear Regressor,pred_val,43.92263850435331
Linear Regressor,pred_val,44.15791576028912
Linear Regressor,pred_val,41.12761634049175
Linear Regressor,pred_val,43.54850320324416
Linear Regressor,pred_val,44.01133050095973
Linear Regressor,pred_val,40.73638334042925
Linear Regressor,pred_val,40.63899432249754
Linear Regressor,pred_val,42.73575830336269
Linear Regressor,pred_val,46.239232831870964
Linear Regressor,pred_val,49.10982148000562
Linear Regressor,pred_val,42.13532734967066
Linear Regressor,pred_val,44.725020099966486
Linear Regressor,pred_val,45.68213977045317
Linear Regressor,pred_val,45.703094754955245
Linear Regressor,pred_val,51.00842139251071
Linear Regressor,pred_val,44.08425602041474
Linear Regressor,pred_val,42.64750193957505
Linear Regressor,pred_val,50.18544549597261
Linear Regressor,pred_val,43.113514809827684
Linear Regressor,pred_val,41.775278406449296
Linear Regressor,pred_val,45.302913113408586
Linear Regressor,pred_val,43.803103112017766
Linear Regressor,pred_val,43.73000797836882
Linear Regressor,pred_val,42.90728855850271
Linear Regressor,pred_val,41.287969938536556
Linear Regressor,pred_val,42.560315555636414
Linear Regressor,pred_val,42.04258292982868
Linear Regressor,pred_val,40.90620904710256
Linear Regressor,pred_val,42.77132898442686
Linear Regressor,pred_val,43.12156461479418
Linear Regressor,pred_val,41.28396984255991
Linear Regressor,pred_val,44.79208698115898
Linear Regressor,pred_val,42.64484275576772
Linear Regressor,pred_val,41.94790075785482
Linear Regressor,pred_val,46.61537454543312
Linear Regressor,pred_val,40.987762607794295
Linear Regressor,pred_val,41.074183995426395
Linear Regressor,pred_val,40.96031388180349
Linear Regressor,pred_val,46.278053152208095
Linear Regressor,pred_val,43.91318233108921
Linear Regressor,pred_val,40.96855541890568
Linear Regressor,pred_val,46.22274858492585
Linear Regressor,pred_val,43.60845490195859
Linear Regressor,pred_val,44.44046624589005
Linear Regressor,pred_val,42.97768844680377
Linear Regressor,pred_val,44.32191398477693
Linear Regressor,pred_val,40.901998195850545
Linear Regressor,pred_val,43.85513687900833
Linear Regressor,pred_val,40.39062331652658
Linear Regressor,pred_val,41.92970860257064
Linear Regressor,pred_val,41.70308235276397
Linear Regressor,pred_val,42.386915284538205
Linear Regressor,pred_val,43.08980857416975
Linear Regressor,pred_val,44.17071254522491
Linear Regressor,pred_val,45.97490767644494
Linear Regressor,pred_val,39.55972542803389
Linear Regressor,pred_val,39.04081886967237
Linear Regressor,pred_val,44.80250552718857
Linear Regressor,pred_val,46.35714305911146
Linear Regressor,pred_val,41.75192380594401
Linear Regressor,pred_val,43.31957771766585
Linear Regressor,pred_val,44.645686802684665
Linear Regressor,pred_val,45.86184932429542
Linear Regressor,pred_val,41.20095856687774
Linear Regressor,pred_val,43.55970401320741
Linear Regressor,pred_val,42.8178640333599
Linear Regressor,pred_val,42.15712136910879
Linear Regressor,pred_val,41.991315402503844
Linear Regressor,pred_val,46.32647165652566
Linear Regressor,pred_val,43.221451712271715
Linear Regressor,pred_val,42.16878556858301
Linear Regressor,pred_val,42.51616457195521
Linear Regressor,pred_val,45.44393241193477
Linear Regressor,pred_val,42.55313778145782
Linear Regressor,pred_val,40.26754129227871
Linear Regressor,pred_val,40.54922552036634
Linear Regressor,pred_val,41.87626966205835
Linear Regressor,pred_val,42.47971755640323
Linear Regressor,pred_val,41.25949627020393
Linear Regressor,pred_val,40.83167220416302
Linear Regressor,pred_val,43.951706158120444
Linear Regressor,pred_val,41.85025512239435
Linear Regressor,pred_val,42.45657664467192
Linear Regressor,pred_val,42.574463687352065
Linear Regressor,pred_val,40.256832187321756
Linear Regressor,pred_val,49.18901815506425
Linear Regressor,pred_val,46.691864559478866
Linear Regressor,pred_val,42.53546305731632
Linear Regressor,pred_val,43.981724430802785
Linear Regressor,pred_val,45.102279573847994
Linear Regressor,pred_val,42.51964776152918
Linear Regressor,pred_val,43.55162447982538
Linear Regressor,pred_val,42.770126371443986
Linear Regressor,pred_val,40.681614553058274
Linear Regressor,pred_val,44.82624076923399
Linear Regressor,pred_val,44.02187497034585
Linear Regressor,pred_val,42.14373701591534
Linear Regressor,pred_val,42.92538530775446
Linear Regressor,pred_val,41.746913529808815
Linear Regressor,pred_val,44.7939709619771
Linear Regressor,pred_val,42.78846141867329
Linear Regressor,pred_val,47.91579393226307
Linear Regressor,pred_val,45.18359912140361
Linear Regressor,pred_val,40.96488131762503
Linear Regressor,pred_val,43.21738269902198
Linear Regressor,pred_val,42.84107344284207
Linear Regressor,pred_val,52.69988412498992
Linear Regressor,pred_val,43.43146928951364
Linear Regressor,pred_val,48.18179892163222
Linear Regressor,pred_val,41.59522237247
Linear Regressor,pred_val,50.00401712582289
Linear Regressor,pred_val,39.5238208766161
Linear Regressor,pred_val,49.90357859693689
Linear Regressor,pred_val,58.30333468224313
Linear Regressor,pred_val,42.78586868890299
Linear Regressor,pred_val,46.04668069370512
Linear Regressor,pred_val,43.36449582541062
Linear Regressor,pred_val,41.78062329113126
Linear Regressor,pred_val,41.29281104980456
Linear Regressor,pred_val,42.58004053204546
Linear Regressor,pred_val,40.25112933759424
Linear Regressor,pred_val,39.20423862593816
Linear Regressor,pred_val,44.93691909263646
Linear Regressor,pred_val,44.47736790929064
Linear Regressor,pred_val,42.99657847178269
Linear Regressor,pred_val,46.14511534862378
Linear Regressor,pred_val,43.6152128361723
Linear Regressor,pred_val,44.281890222593645
Linear Regressor,pred_val,42.02207466884798
Linear Regressor,pred_val,45.36678681796865
Linear Regressor,pred_val,40.960168064750384
Linear Regressor,pred_val,47.23648099985062
Linear Regressor,pred_val,46.17967058462666
Linear Regressor,pred_val,42.850618946837855
Linear Regressor,pred_val,42.4673989818848
Linear Regressor,pred_val,41.69623457726869
Linear Regressor,pred_val,44.32047385690316
Linear Regressor,pred_val,50.87769390848572
Linear Regressor,pred_val,40.503308645365784
Linear Regressor,pred_val,52.41900925893814
Linear Regressor,pred_val,52.01774310654708
Linear Regressor,pred_val,43.26558568924199
Linear Regressor,pred_val,45.27924064338922
Linear Regressor,pred_val,50.112637056078746
Linear Regressor,pred_val,43.56413093423363
Linear Regressor,pred_val,42.40175908736105
Linear Regressor,pred_val,44.4714207986665
Linear Regressor,pred_val,41.896083817895004
Linear Regressor,pred_val,47.05296513694747
Linear Regressor,pred_val,44.33695309007033
Linear Regressor,pred_val,44.96157485756545
Linear Regressor,pred_val,39.85748284996892
Linear Regressor,pred_val,45.53117501784966
Linear Regressor,pred_val,74.52364781723296
Linear Regressor,pred_val,43.676774342358215
Linear Regressor,pred_val,44.47303768381616
Linear Regressor,pred_val,42.50420280460473
Linear Regressor,pred_val,40.422302624175956
Linear Regressor,pred_val,43.08571153943628
Linear Regressor,pred_val,46.30306110283403
Linear Regressor,pred_val,40.90022394056259
Linear Regressor,pred_val,43.46711288880408
Linear Regressor,pred_val,44.980859706109314
Linear Regressor,pred_val,38.681062326775276
Linear Regressor,pred_val,40.890010042206946
Linear Regressor,pred_val,44.16332501259228
Linear Regressor,pred_val,45.07720275795675
Linear Regressor,pred_val,44.232532369518864
Linear Regressor,pred_val,51.96478169374915
Linear Regressor,pred_val,42.44264167125696
Linear Regressor,pred_val,43.30260397780576
Linear Regressor,pred_val,44.14930849552447
Linear Regressor,pred_val,40.85609840532415
Linear Regressor,pred_val,42.77545487915038
Linear Regressor,pred_val,44.303684355153074
Linear Regressor,pred_val,40.32488096664118
Linear Regressor,pred_val,41.27530816841809
Linear Regressor,pred_val,43.78834693763628
Linear Regressor,pred_val,41.8609550739943
Linear Regressor,pred_val,42.79186235747421
Linear Regressor,pred_val,42.82120149615004
Linear Regressor,pred_val,50.594740039923494
Linear Regressor,pred_val,43.101773428708036
Linear Regressor,pred_val,41.576698807902794
Linear Regressor,pred_val,42.50851615293296
Linear Regressor,pred_val,45.776460523412474
Linear Regressor,pred_val,48.260973134585015
Linear Regressor,pred_val,40.35118254157276
Linear Regressor,pred_val,45.29568971551668
Linear Regressor,pred_val,41.28833348436817
Linear Regressor,pred_val,49.90628235842584
Linear Regressor,pred_val,43.89264978436442
Linear Regressor,pred_val,42.313443863676156
Linear Regressor,pred_val,41.5087528001539
Linear Regressor,pred_val,44.76785903405115
Linear Regressor,pred_val,41.28892562434979
Linear Regressor,pred_val,43.91009308081917
Linear Regressor,pred_val,42.21144716965057
Linear Regressor,pred_val,45.05188323855086
Linear Regressor,pred_val,43.20402143214967
Linear Regressor,pred_val,42.30624919791338
Linear Regressor,pred_val,43.98844595612495
Linear Regressor,pred_val,41.17177852071072
Linear Regressor,pred_val,43.846504893792435
Linear Regressor,pred_val,42.04981171389148
Linear Regressor,pred_val,42.667355074941966
Linear Regressor,pred_val,42.455403459687375
Linear Regressor,pred_val,43.36449879262094
Linear Regressor,pred_val,41.04452571421033
Linear Regressor,pred_val,43.78525915916235
Linear Regressor,pred_val,45.25921806924482
Linear Regressor,pred_val,41.41002343672924
Linear Regressor,pred_val,42.69216588162391
Linear Regressor,pred_val,43.19470001655988
Linear Regressor,pred_val,42.86095944289356
Linear Regressor,pred_val,44.14860123080443
Linear Regressor,pred_val,41.908077294667784
Linear Regressor,pred_val,44.78940018412595
Linear Regressor,pred_val,41.83448326427584
Linear Regressor,pred_val,40.81171676267714
Linear Regressor,pred_val,44.914442461440444
Linear Regressor,pred_val,48.01830876327011
Linear Regressor,pred_val,44.48781610309139
Linear Regressor,pred_val,43.62935227706329
Linear Regressor,pred_val,41.83509276338082
Linear Regressor,pred_val,46.10463368136336
Linear Regressor,pred_val,47.13967347633514
Linear Regressor,pred_val,44.55649624380691
Linear Regressor,pred_val,40.278707099850614
Linear Regressor,pred_val,43.0846585127128
Linear Regressor,pred_val,41.4965285824993
Linear Regressor,pred_val,42.84151005885003
Linear Regressor,pred_val,42.94548069069521
Linear Regressor,pred_val,46.978796068152306
Linear Regressor,pred_val,41.55412111113732
Linear Regressor,pred_val,46.17689413768535
Linear Regressor,pred_val,45.41043267911896
Linear Regressor,pred_val,42.76308756986054
Linear Regressor,pred_val,42.921464497304704
Linear Regressor,pred_val,45.033226020332
Linear Regressor,pred_val,52.33045478312715
Linear Regressor,pred_val,44.922686394096
Linear Regressor,pred_val,41.74298316404657
Linear Regressor,pred_val,42.24111993026538
Linear Regressor,pred_val,42.82847055335727
Linear Regressor,pred_val,44.0500435214932
Linear Regressor,pred_val,51.48201636669291
Linear Regressor,pred_val,42.8949160802088
Linear Regressor,pred_val,40.1724375732177
Linear Regressor,pred_val,46.15233917465034
Linear Regressor,pred_val,41.702575313433314
Linear Regressor,pred_val,45.09081174137702
Linear Regressor,pred_val,42.05462023212592
Linear Regressor,pred_val,42.514302580952965
Linear Regressor,pred_val,47.0015798634427
Linear Regressor,pred_val,41.64426617477797
Linear Regressor,pred_val,44.264090728387046
Linear Regressor,pred_val,53.278586007106355
Linear Regressor,pred_val,76.31677456716235
Linear Regressor,pred_val,44.959677473246465
Linear Regressor,pred_val,43.37557031762168
Linear Regressor,pred_val,43.379647105929834
Linear Regressor,pred_val,40.59280413908229
Linear Regressor,pred_val,40.78183179234924
Linear Regressor,pred_val,41.365574285953585
Linear Regressor,pred_val,88.86616549598688
Linear Regressor,pred_val,40.34000590953981
Linear Regressor,pred_val,44.93170040200009
Linear Regressor,pred_val,44.723209875009815
Linear Regressor,pred_val,41.40841203872465
Linear Regressor,pred_val,54.40964114350238
Linear Regressor,pred_val,43.09420700526412
Linear Regressor,pred_val,42.21727989559871
Linear Regressor,pred_val,48.477151864200835
Linear Regressor,pred_val,43.44420302786016
Linear Regressor,pred_val,41.7334538060858
Linear Regressor,pred_val,40.67827306139354
Linear Regressor,pred_val,41.21016829485085
Linear Regressor,pred_val,45.20243346579863
Linear Regressor,pred_val,42.713288630673105
Linear Regressor,pred_val,41.87349649582562
Linear Regressor,pred_val,48.844843632140936
Linear Regressor,pred_val,39.98116450462221
Linear Regressor,pred_val,40.702379205399595
Linear Regressor,pred_val,40.87564739592363
Linear Regressor,pred_val,44.26255409075372
Linear Regressor,pred_val,48.70315854971021
Linear Regressor,pred_val,45.14267381548348
Linear Regressor,pred_val,43.138667042640584
Linear Regressor,pred_val,44.18350781883769
Linear Regressor,pred_val,45.07594984915957
Linear Regressor,pred_val,43.6429338231798
Linear Regressor,pred_val,44.10972482358728
Linear Regressor,pred_val,40.8395881180966
Linear Regressor,pred_val,48.99834141142705
Linear Regressor,pred_val,41.83191106684193
Linear Regressor,pred_val,39.95726444591612
Linear Regressor,pred_val,42.626616992270755
Linear Regressor,pred_val,46.08266868285174
Linear Regressor,pred_val,44.27945379412903
Linear Regressor,pred_val,43.65843025247463
Linear Regressor,pred_val,42.998093277201065
Linear Regressor,pred_val,48.628567645404786
Linear Regressor,pred_val,42.96302047744443
Linear Regressor,pred_val,46.7580303862744
Linear Regressor,pred_val,43.81518047632265
Linear Regressor,pred_val,43.77940875682717
Linear Regressor,pred_val,41.08662045685544
Linear Regressor,pred_val,41.21534440502667
Linear Regressor,pred_val,42.811587343543124
Linear Regressor,pred_val,41.48273218795995
Linear Regressor,pred_val,44.537317334275734
Linear Regressor,pred_val,45.15814910755723
Linear Regressor,pred_val,42.19203541062193
Linear Regressor,pred_val,43.30872608995379
Linear Regressor,pred_val,43.31172301503813
Linear Regressor,pred_val,40.446505913951455
