Model_name,Data_type,Value
Linear Regressor,pred_test,41.18070378781981
Linear Regressor,pred_test,43.517646092000774
Linear Regressor,pred_test,35.062639288302634
Linear Regressor,pred_test,44.97362463708051
Linear Regressor,pred_test,24.241069816767222
Linear Regressor,pred_test,47.45394848227378
Linear Regressor,pred_test,34.95429091880842
Linear Regressor,pred_test,29.427779331494342
Linear Regressor,pred_test,38.999329199975776
Linear Regressor,pred_test,74.07364704117799
Linear Regressor,pred_test,50.4000555862406
Linear Regressor,pred_test,31.757167826655923
Linear Regressor,pred_test,28.833823880317073
Linear Regressor,pred_test,32.22438408717368
Linear Regressor,pred_test,32.683824758346795
Linear Regressor,pred_test,31.356310061731683
Linear Regressor,pred_test,32.878135286138225
Linear Regressor,pred_test,39.95516527505796
Linear Regressor,pred_test,30.24708160044448
Linear Regressor,pred_test,43.15100974157254
Linear Regressor,pred_test,29.72968782002844
Linear Regressor,pred_test,46.995306223028976
Linear Regressor,pred_test,29.308219372121695
Linear Regressor,pred_test,41.78802175352794
Linear Regressor,pred_test,476.3376369848175
Linear Regressor,pred_test,36.615138795418744
Linear Regressor,pred_test,46.13258246474527
Linear Regressor,pred_test,64.12657649771349
Linear Regressor,pred_test,28.96407095881185
Linear Regressor,pred_test,40.60269535936374
Linear Regressor,pred_test,45.36414558952291
Linear Regressor,pred_test,35.859903936181006
Linear Regressor,pred_test,31.44332648086364
Linear Regressor,pred_test,23.090813236847673
Linear Regressor,pred_test,41.347577861610425
Linear Regressor,pred_test,128.71051831049388
Linear Regressor,pred_test,45.74857806399701
Linear Regressor,pred_test,44.850930778115526
Linear Regressor,pred_test,23.321547099289646
Linear Regressor,pred_test,33.35507293455684
Linear Regressor,pred_test,28.011866090624036
Linear Regressor,pred_test,61.775656217816774
Linear Regressor,pred_test,42.3384033271278
Linear Regressor,pred_test,33.59253808052327
Linear Regressor,pred_test,29.187832773431186
Linear Regressor,pred_test,40.31980201294943
Linear Regressor,pred_test,32.28632795035377
Linear Regressor,pred_test,33.156067784190185
Linear Regressor,pred_test,32.15320547895372
Linear Regressor,pred_test,37.720141417681184
Linear Regressor,pred_test,56.35112952356492
Linear Regressor,pred_test,57.723847441594216
Linear Regressor,pred_test,50.65334836455417
Linear Regressor,pred_test,31.071599550827138
Linear Regressor,pred_test,36.424402461420556
Linear Regressor,pred_test,32.48030856168123
Linear Regressor,pred_test,33.784002611105926
Linear Regressor,pred_test,32.43756670876024
Linear Regressor,pred_test,32.58455301288319
Linear Regressor,pred_test,30.995393040081314
Linear Regressor,pred_test,34.28924272901044
Linear Regressor,pred_test,33.04431934315594
Linear Regressor,pred_test,30.334952731720307
Linear Regressor,pred_test,97.4732630613751
Linear Regressor,pred_test,31.82267924790743
Linear Regressor,pred_test,34.178120555491
Linear Regressor,pred_test,41.38392497542851
Linear Regressor,pred_test,33.807840054508596
Linear Regressor,pred_test,40.641089791399985
Linear Regressor,pred_test,227.5997270699581
Linear Regressor,pred_test,31.566975305919613
Linear Regressor,pred_test,34.21762388820079
Linear Regressor,pred_test,28.734917127552887
Linear Regressor,pred_test,29.342243313333675
Linear Regressor,pred_test,44.015549565373696
Linear Regressor,pred_test,48.34450419842698
Linear Regressor,pred_test,36.69479200589334
Linear Regressor,pred_test,30.794143118246666
Linear Regressor,pred_test,34.68749863669241
Linear Regressor,pred_test,79.71560149752362
Linear Regressor,pred_test,38.04542279159959
Linear Regressor,pred_test,117.0936267345989
Linear Regressor,pred_test,32.02454169419258
Linear Regressor,pred_test,37.165138814214245
Linear Regressor,pred_test,58.08906486002267
Linear Regressor,pred_test,10.712088778910344
Linear Regressor,pred_test,32.362501938298294
Linear Regressor,pred_test,33.61944276433913
Linear Regressor,pred_test,124.13407499445232
Linear Regressor,pred_test,29.479233639560366
Linear Regressor,pred_test,98.68597551845586
Linear Regressor,pred_test,45.83942739486119
Linear Regressor,pred_test,58.19132619966347
Linear Regressor,pred_test,34.60454684212903
Linear Regressor,pred_test,71.11052528876695
Linear Regressor,pred_test,34.8988432094179
Linear Regressor,pred_test,29.53413128708077
Linear Regressor,pred_test,31.169461642555184
Linear Regressor,pred_test,43.56155195859463
Linear Regressor,pred_test,120.06503351645264
Linear Regressor,pred_test,32.69948323701248
Linear Regressor,pred_test,37.83568222707609
Linear Regressor,pred_test,37.45895974456602
Linear Regressor,pred_test,35.78381662355313
Linear Regressor,pred_test,51.07410384235269
Linear Regressor,pred_test,29.773777517452416
Linear Regressor,pred_test,38.937652549660626
Linear Regressor,pred_test,49.31087684604442
Linear Regressor,pred_test,43.95107892465141
Linear Regressor,pred_test,34.17480392199154
Linear Regressor,pred_test,339.8040636008399
Linear Regressor,pred_test,41.754367063596305
Linear Regressor,pred_test,51.48465676418018
Linear Regressor,pred_test,34.294262269595684
Linear Regressor,pred_test,35.72838664997324
Linear Regressor,pred_test,32.84937273318057
Linear Regressor,pred_test,35.72390904168242
Linear Regressor,pred_test,33.42038276965995
Linear Regressor,pred_test,122.56361421143366
Linear Regressor,pred_test,29.894978828567265
Linear Regressor,pred_test,43.658517996371046
Linear Regressor,pred_test,29.434835981829252
Linear Regressor,pred_test,49.63575126754347
Linear Regressor,pred_test,34.40278038795499
Linear Regressor,pred_test,45.854636029108235
Linear Regressor,pred_test,46.72822008076868
Linear Regressor,pred_test,38.80272966324471
Linear Regressor,pred_test,37.61473738533436
Linear Regressor,pred_test,29.822925512444712
Linear Regressor,pred_test,25.950677680453122
Linear Regressor,pred_test,42.74178014005008
Linear Regressor,pred_test,44.34720064772928
Linear Regressor,pred_test,27.831925140080852
Linear Regressor,pred_test,32.11590870905046
Linear Regressor,pred_test,55.11702236296865
Linear Regressor,pred_test,58.05752437895564
Linear Regressor,pred_test,29.259190029568103
Linear Regressor,pred_test,41.37264350787955
Linear Regressor,pred_test,47.26887156589596
Linear Regressor,pred_test,38.15915535047136
Linear Regressor,pred_test,84.90616814514426
Linear Regressor,pred_test,172.60367703948455
Linear Regressor,pred_test,54.81449047258788
Linear Regressor,pred_test,31.538150470917017
Linear Regressor,pred_test,27.218107657528115
Linear Regressor,pred_test,29.73783078449172
Linear Regressor,pred_test,29.136468173978535
Linear Regressor,pred_test,34.83465292716326
Linear Regressor,pred_test,24.460993906844855
Linear Regressor,pred_test,31.684023922953067
Linear Regressor,pred_test,34.66114299230734
Linear Regressor,pred_test,44.66824532394921
Linear Regressor,pred_test,50.5680067562544
Linear Regressor,pred_test,40.65768771412519
Linear Regressor,pred_test,59.96864733836599
Linear Regressor,pred_test,32.37882228008594
Linear Regressor,pred_test,38.15210346545577
Linear Regressor,pred_test,42.68350002975946
Linear Regressor,pred_test,32.240675549028815
Linear Regressor,pred_test,31.664413525293504
Linear Regressor,pred_test,37.644513311495835
Linear Regressor,pred_test,43.01435810283732
Linear Regressor,pred_test,36.321319156278584
Linear Regressor,pred_test,29.80468103784151
Linear Regressor,pred_test,39.93466462405999
Linear Regressor,pred_test,46.58245033788518
Linear Regressor,pred_test,34.2446946177072
Linear Regressor,pred_test,34.94443817288841
Linear Regressor,pred_test,26.740504449492228
Linear Regressor,pred_test,35.43787949527509
Linear Regressor,pred_test,5208.710228600586
Linear Regressor,pred_test,29.124015143677195
Linear Regressor,pred_test,37.5208634274483
Linear Regressor,pred_test,32.559170408868795
Linear Regressor,pred_test,31.428505145442408
Linear Regressor,pred_test,32.24952696662259
Linear Regressor,pred_test,28.575045018571643
Linear Regressor,pred_test,39.202932204136964
Linear Regressor,pred_test,30.92714312795973
Linear Regressor,pred_test,30.168512702242037
Linear Regressor,pred_test,30.965788642394205
Linear Regressor,pred_test,37.12713526474364
Linear Regressor,pred_test,51.22304424660107
Linear Regressor,pred_test,65.8282116543602
Linear Regressor,pred_test,30.89468594273247
Linear Regressor,pred_test,54.29988435391693
Linear Regressor,pred_test,37.60445228825037
Linear Regressor,pred_test,73.6127894694024
Linear Regressor,pred_test,622.3255249534567
Linear Regressor,pred_test,268.2475811259286
Linear Regressor,pred_test,36.95118605579403
Linear Regressor,pred_test,76.63835025087015
Linear Regressor,pred_test,85.2832945321357
Linear Regressor,pred_test,40.629534076434425
Linear Regressor,pred_test,40.84190085605234
Linear Regressor,pred_test,32.07377164793723
Linear Regressor,pred_test,33.19203458626332
Linear Regressor,pred_test,38.23842686476468
Linear Regressor,pred_test,28.656142372346128
Linear Regressor,pred_test,38.04131237343517
Linear Regressor,pred_test,35.641060810483594
Linear Regressor,pred_test,36.6486900672454
Linear Regressor,pred_test,90.5466153953505
Linear Regressor,pred_test,48.15255913773574
Linear Regressor,pred_test,66.3180661837066
Linear Regressor,pred_test,32.6853648155865
Linear Regressor,pred_test,52.68805253178984
Linear Regressor,pred_test,32.71684829969829
Linear Regressor,pred_test,35.13232932340204
Linear Regressor,pred_test,45.053861995569136
Linear Regressor,pred_test,52.73155698467541
Linear Regressor,pred_test,32.728224667263476
Linear Regressor,pred_test,51.385794342556245
Linear Regressor,pred_test,62.83396196525499
Linear Regressor,pred_test,29.579735676435888
Linear Regressor,pred_test,117.40237458435361
Linear Regressor,pred_test,76.43292877591384
Linear Regressor,pred_test,29.66283280292218
Linear Regressor,pred_test,36.41179313766297
Linear Regressor,pred_test,32.87543247067836
Linear Regressor,pred_test,28.506350356869856
Linear Regressor,pred_test,23.896289145176905
Linear Regressor,pred_test,55.839561944507274
Linear Regressor,pred_test,35.46731973014074
Linear Regressor,pred_test,38.28349908184471
Linear Regressor,pred_test,43.37379663889935
Linear Regressor,pred_test,38.076911263417855
Linear Regressor,pred_test,36.115169201373725
Linear Regressor,pred_test,34.447599195616625
Linear Regressor,pred_test,90.87397716392061
Linear Regressor,pred_test,59.25723043402647
Linear Regressor,pred_test,48.41243205865769
Linear Regressor,pred_test,34.99615399260279
Linear Regressor,pred_test,43.72199725212643
Linear Regressor,pred_test,33.72800812368455
Linear Regressor,pred_test,27.151250265563426
Linear Regressor,pred_test,55.22175281205656
Linear Regressor,pred_test,39.78176113837055
Linear Regressor,pred_test,37.90691875085313
Linear Regressor,pred_test,69.95672793042493
Linear Regressor,pred_test,52.21146106123883
Linear Regressor,pred_test,119.84379976592116
Linear Regressor,pred_test,37.88239662703964
Linear Regressor,pred_test,32.257041191668186
Linear Regressor,pred_test,54.26692553727163
Linear Regressor,pred_test,36.40491156075599
Linear Regressor,pred_test,45.37538540153667
Linear Regressor,pred_test,32.310885670959706
Linear Regressor,pred_test,45.328829295393
Linear Regressor,pred_test,33.47084698839546
Linear Regressor,pred_test,33.0442709031905
Linear Regressor,pred_test,45.70608594215769
Linear Regressor,pred_test,35.45151029772715
Linear Regressor,pred_test,48.25369881247524
Linear Regressor,pred_test,29.414325745796816
Linear Regressor,pred_test,32.74543114622317
Linear Regressor,pred_test,149.32921692064696
Linear Regressor,pred_test,31.013876093733266
Linear Regressor,pred_test,63.56548272885165
Linear Regressor,pred_test,47.30112117640048
Linear Regressor,pred_test,30.441119784630178
Linear Regressor,pred_test,32.25319015354685
Linear Regressor,pred_test,67.90166661374384
Linear Regressor,pred_test,31.229305383749306
Linear Regressor,pred_test,39.91331734513112
Linear Regressor,pred_test,111.22965179603695
Linear Regressor,pred_test,27.016658708268494
Linear Regressor,pred_test,38.869219406317725
Linear Regressor,pred_test,31.033335902805533
Linear Regressor,pred_test,108.77266327568199
Linear Regressor,pred_test,54.63533957612585
Linear Regressor,pred_test,42.767626663038385
Linear Regressor,pred_test,36.657551797883976
Linear Regressor,pred_test,95.8172855716551
Linear Regressor,pred_test,34.361646405516666
Linear Regressor,pred_test,47.59780686611962
Linear Regressor,pred_test,33.88816646981817
Linear Regressor,pred_test,42.46596073451697
Linear Regressor,pred_test,26.828156647788308
Linear Regressor,pred_test,58.52900913909777
Linear Regressor,pred_test,38.05007041279801
Linear Regressor,pred_test,30.54553271116854
Linear Regressor,pred_test,30.143930226940604
Linear Regressor,pred_test,61.60866757202784
Linear Regressor,pred_test,43.03369606228347
Linear Regressor,pred_test,43.51076629108144
Linear Regressor,pred_test,37.18459549915219
Linear Regressor,pred_test,35.29853165531982
Linear Regressor,pred_test,32.43651941052714
Linear Regressor,pred_test,55.201067156330694
Linear Regressor,pred_test,27.73962405811822
Linear Regressor,pred_test,28.427219762416474
Linear Regressor,pred_test,41.610119878575254
Linear Regressor,pred_test,36.446797199470694
Linear Regressor,pred_test,34.43081080187589
Linear Regressor,pred_test,40.46767659681406
Linear Regressor,pred_test,29.653309177637347
Linear Regressor,pred_test,32.62903839262644
Linear Regressor,pred_test,35.76214583438076
Linear Regressor,pred_test,72.05727486701431
Linear Regressor,pred_test,41.87714148882647
Linear Regressor,pred_test,35.15332195027524
Linear Regressor,pred_test,270.00528730408433
Linear Regressor,pred_test,34.7079915580869
Linear Regressor,pred_test,37.38597661553278
Linear Regressor,pred_test,34.20713036312587
Linear Regressor,pred_test,30.785619241197015
Linear Regressor,pred_test,36.20535286746021
Linear Regressor,pred_test,34.7932712410973
Linear Regressor,pred_test,46.203995083517775
Linear Regressor,pred_test,94.27313162792288
Linear Regressor,pred_test,40.66328199159661
Linear Regressor,pred_test,34.069516188349375
Linear Regressor,pred_test,27.64716803043049
Linear Regressor,pred_test,37.117838169495734
Linear Regressor,pred_test,51.647680527594005
Linear Regressor,pred_test,29.016023801367282
Linear Regressor,pred_test,27.65629323208917
Linear Regressor,pred_test,24.9056956715427
Linear Regressor,pred_test,37.022454902235374
Linear Regressor,pred_test,29.991722790648133
Linear Regressor,pred_test,34.14653419523154
Linear Regressor,pred_test,32.87073365135199
Linear Regressor,pred_test,45.49451457162403
Linear Regressor,pred_test,32.26167944629017
Linear Regressor,pred_test,592.3955270290757
Linear Regressor,pred_test,44.19005994800172
Linear Regressor,pred_test,33.54793478212805
Linear Regressor,pred_test,39.09192618277198
