Model_name,Data_type,Value
Linear Regressor,pred_test,32.924067809806935
Linear Regressor,pred_test,30.543657052332282
Linear Regressor,pred_test,51.334755313411776
Linear Regressor,pred_test,32.905344051710166
Linear Regressor,pred_test,26.43620861347333
Linear Regressor,pred_test,28.9797515720785
Linear Regressor,pred_test,35.60802259063695
Linear Regressor,pred_test,37.123321385462695
Linear Regressor,pred_test,45.29843149868475
Linear Regressor,pred_test,34.18674006270651
Linear Regressor,pred_test,32.406236121354056
Linear Regressor,pred_test,45.23802176297048
Linear Regressor,pred_test,169.0956130716256
Linear Regressor,pred_test,36.956484803764624
Linear Regressor,pred_test,36.24249445361117
Linear Regressor,pred_test,159.5789885023727
Linear Regressor,pred_test,30.176844723137688
Linear Regressor,pred_test,35.62108973452969
Linear Regressor,pred_test,34.0446763592189
Linear Regressor,pred_test,34.682907098996516
Linear Regressor,pred_test,33.08235102205581
Linear Regressor,pred_test,27.98811852479251
Linear Regressor,pred_test,36.43192732691891
Linear Regressor,pred_test,55.22759942378936
Linear Regressor,pred_test,39.08800900347366
Linear Regressor,pred_test,77.24170010191519
Linear Regressor,pred_test,24.205129224594383
Linear Regressor,pred_test,32.732361413423355
Linear Regressor,pred_test,28.377572500935717
Linear Regressor,pred_test,35.115165316499755
Linear Regressor,pred_test,65.13011508013047
Linear Regressor,pred_test,45.37664725644163
Linear Regressor,pred_test,34.72474374070274
Linear Regressor,pred_test,32.694877217176426
Linear Regressor,pred_test,30.215688193666363
Linear Regressor,pred_test,34.79949500196532
Linear Regressor,pred_test,76.14823469593377
Linear Regressor,pred_test,41.67159541183458
Linear Regressor,pred_test,28.417542541468098
Linear Regressor,pred_test,29.884873011991584
Linear Regressor,pred_test,31.717750339118133
Linear Regressor,pred_test,85.73232162257132
Linear Regressor,pred_test,80.971022302057
Linear Regressor,pred_test,30.30391138177593
Linear Regressor,pred_test,34.60901338533155
Linear Regressor,pred_test,188.90217945021618
Linear Regressor,pred_test,116.47109950164153
Linear Regressor,pred_test,34.82826721655227
Linear Regressor,pred_test,40.14308763085692
Linear Regressor,pred_test,34.23084480999606
Linear Regressor,pred_test,40.7065960289661
Linear Regressor,pred_test,37.4609106726142
Linear Regressor,pred_test,26.09598744294332
Linear Regressor,pred_test,36.62994140668836
Linear Regressor,pred_test,47.59588299298103
Linear Regressor,pred_test,29.848784424331114
Linear Regressor,pred_test,34.625880838776766
Linear Regressor,pred_test,38.089385267219875
Linear Regressor,pred_test,36.96184664016686
Linear Regressor,pred_test,36.765326951255815
Linear Regressor,pred_test,52.38443508951803
Linear Regressor,pred_test,100.3229540081598
Linear Regressor,pred_test,29.906449284890783
Linear Regressor,pred_test,32.351561460203904
Linear Regressor,pred_test,41.600144858091824
Linear Regressor,pred_test,35.959393930915844
Linear Regressor,pred_test,36.637556808239594
Linear Regressor,pred_test,31.89724641469048
Linear Regressor,pred_test,43.5327543907306
Linear Regressor,pred_test,59.81200765470336
Linear Regressor,pred_test,31.003257001060405
Linear Regressor,pred_test,49.80935262842512
Linear Regressor,pred_test,42.811864179629424
Linear Regressor,pred_test,45.58253512160426
Linear Regressor,pred_test,129.59894899923935
Linear Regressor,pred_test,36.08228642240992
Linear Regressor,pred_test,31.711437898389427
Linear Regressor,pred_test,32.59764987315461
Linear Regressor,pred_test,38.27954360638073
Linear Regressor,pred_test,39.46601583573663
Linear Regressor,pred_test,413.2033646993453
Linear Regressor,pred_test,43.861135740538906
Linear Regressor,pred_test,35.11686902485296
Linear Regressor,pred_test,35.396093686257196
Linear Regressor,pred_test,6856.348836478942
Linear Regressor,pred_test,37.71110067106372
Linear Regressor,pred_test,33.728770669282724
Linear Regressor,pred_test,43.66569229556353
Linear Regressor,pred_test,31.912068549804616
Linear Regressor,pred_test,58.32152113893308
Linear Regressor,pred_test,271.78517112012054
Linear Regressor,pred_test,28.274126993914827
Linear Regressor,pred_test,30.47649023710061
Linear Regressor,pred_test,60.68339895350528
Linear Regressor,pred_test,34.255507308804724
Linear Regressor,pred_test,42.51886080649781
Linear Regressor,pred_test,33.885689192102056
Linear Regressor,pred_test,27.9633852366561
Linear Regressor,pred_test,40.04436829465447
Linear Regressor,pred_test,40.69509751725669
Linear Regressor,pred_test,503.7906327844033
Linear Regressor,pred_test,56.51464392578549
Linear Regressor,pred_test,32.970600400872684
Linear Regressor,pred_test,30.71538980197007
Linear Regressor,pred_test,24.02930552515453
Linear Regressor,pred_test,35.33803623675327
Linear Regressor,pred_test,67.39208715161072
Linear Regressor,pred_test,40.117086335848164
Linear Regressor,pred_test,43.26988830275166
Linear Regressor,pred_test,58.56170524021278
Linear Regressor,pred_test,63.60597004575766
Linear Regressor,pred_test,43.452168947503424
Linear Regressor,pred_test,38.04964768937876
Linear Regressor,pred_test,339.0134856934894
Linear Regressor,pred_test,35.293822531119844
Linear Regressor,pred_test,75.03066686731141
Linear Regressor,pred_test,551.2456909871499
Linear Regressor,pred_test,27.558285701067117
Linear Regressor,pred_test,36.57461654208192
Linear Regressor,pred_test,33.26704434977163
Linear Regressor,pred_test,36.747352772187334
Linear Regressor,pred_test,30.213290467477567
Linear Regressor,pred_test,29.606490438322254
Linear Regressor,pred_test,46.18000403123036
Linear Regressor,pred_test,68.34735097400113
Linear Regressor,pred_test,34.2917720529997
Linear Regressor,pred_test,41.42187804280534
Linear Regressor,pred_test,267.0310015773555
Linear Regressor,pred_test,32.971361356933585
Linear Regressor,pred_test,33.798607089082424
Linear Regressor,pred_test,37.22630405647669
Linear Regressor,pred_test,36.49732217751878
Linear Regressor,pred_test,45.97145836156303
Linear Regressor,pred_test,32.55553079487134
Linear Regressor,pred_test,41.50056505571544
Linear Regressor,pred_test,37.63915724803468
Linear Regressor,pred_test,33.16696793013857
Linear Regressor,pred_test,52.43721837081254
Linear Regressor,pred_test,31.898055832053323
Linear Regressor,pred_test,37.92944942372855
Linear Regressor,pred_test,33.30814490911362
Linear Regressor,pred_test,26.496452706144783
Linear Regressor,pred_test,46.28176449429975
Linear Regressor,pred_test,36.93698309979526
Linear Regressor,pred_test,32.31986529533191
Linear Regressor,pred_test,33.54039098309028
Linear Regressor,pred_test,39.711974581068105
Linear Regressor,pred_test,57.3621505626728
Linear Regressor,pred_test,45.19629919656086
Linear Regressor,pred_test,40.39708715140316
Linear Regressor,pred_test,32.60488176510745
Linear Regressor,pred_test,43.16421739585748
Linear Regressor,pred_test,41.383369413575494
Linear Regressor,pred_test,38.05400266803586
Linear Regressor,pred_test,981.9172325190436
Linear Regressor,pred_test,34.808008625919456
Linear Regressor,pred_test,32.47430892004397
Linear Regressor,pred_test,27.04458974566797
Linear Regressor,pred_test,149.56931049168304
Linear Regressor,pred_test,40.8970757493542
Linear Regressor,pred_test,37.58030410043338
Linear Regressor,pred_test,30.22175874567349
Linear Regressor,pred_test,113.05538735018091
Linear Regressor,pred_test,32.64302272077973
Linear Regressor,pred_test,33.044240400716724
Linear Regressor,pred_test,2074.4244596109606
Linear Regressor,pred_test,29.93692932107296
Linear Regressor,pred_test,35.363044308320355
Linear Regressor,pred_test,36.2207159640366
Linear Regressor,pred_test,33.96019546232827
Linear Regressor,pred_test,132.93589238632794
Linear Regressor,pred_test,53.77316550378763
Linear Regressor,pred_test,34.18416605361393
Linear Regressor,pred_test,36.78712595016528
Linear Regressor,pred_test,30.69415505697908
Linear Regressor,pred_test,80.23491563286956
Linear Regressor,pred_test,26.762278901783244
Linear Regressor,pred_test,36.225453613140175
Linear Regressor,pred_test,25.476975431001147
Linear Regressor,pred_test,32.221912540170464
Linear Regressor,pred_test,46.49880203058109
Linear Regressor,pred_test,51.43831470901373
Linear Regressor,pred_test,58.57422923496887
Linear Regressor,pred_test,37.05340813823488
Linear Regressor,pred_test,32.02770468484953
Linear Regressor,pred_test,37.95985039154127
Linear Regressor,pred_test,38.41134638040564
Linear Regressor,pred_test,28.402072929640852
Linear Regressor,pred_test,34.15978449232952
Linear Regressor,pred_test,35.88338597088682
Linear Regressor,pred_test,96.91500437576933
Linear Regressor,pred_test,52.40952097510615
Linear Regressor,pred_test,35.355212641936
Linear Regressor,pred_test,35.016532842085276
Linear Regressor,pred_test,32.98657689419643
Linear Regressor,pred_test,142.29828232753786
Linear Regressor,pred_test,46.01289544224949
Linear Regressor,pred_test,43.75442986992187
Linear Regressor,pred_test,37.482371508337906
Linear Regressor,pred_test,53.77595201585043
Linear Regressor,pred_test,44.67705262553889
Linear Regressor,pred_test,48.09019026925214
Linear Regressor,pred_test,537.1069811106369
Linear Regressor,pred_test,37.800285615843514
Linear Regressor,pred_test,33.04742798378415
Linear Regressor,pred_test,37.12200827759302
Linear Regressor,pred_test,569.0462907292447
Linear Regressor,pred_test,33.078312558938
Linear Regressor,pred_test,42.07542151467734
Linear Regressor,pred_test,24.605406308621376
Linear Regressor,pred_test,33.32543560495158
Linear Regressor,pred_test,34.637648083267564
Linear Regressor,pred_test,49.649864814652204
Linear Regressor,pred_test,73.95892726339204
Linear Regressor,pred_test,36.14748682388419
Linear Regressor,pred_test,26.752729498897327
Linear Regressor,pred_test,34.427789023555185
Linear Regressor,pred_test,32.55432968803218
Linear Regressor,pred_test,49.178583943526114
Linear Regressor,pred_test,49.04412594703339
Linear Regressor,pred_test,35.04480744979007
Linear Regressor,pred_test,24.973276875891838
Linear Regressor,pred_test,31.251771883509306
Linear Regressor,pred_test,40.5327926533537
Linear Regressor,pred_test,35.16112501369589
Linear Regressor,pred_test,32.63291378140222
Linear Regressor,pred_test,52.61477692458719
Linear Regressor,pred_test,52.104512931313316
Linear Regressor,pred_test,32.395496902061865
Linear Regressor,pred_test,45.593866546145286
Linear Regressor,pred_test,28.38119525904142
Linear Regressor,pred_test,32.954223871412914
Linear Regressor,pred_test,109.5771554292617
Linear Regressor,pred_test,51.28233471807265
Linear Regressor,pred_test,32.12656774889277
Linear Regressor,pred_test,34.87926153097625
Linear Regressor,pred_test,45.30714936322693
Linear Regressor,pred_test,29.181056535890036
Linear Regressor,pred_test,34.903107194859594
Linear Regressor,pred_test,113.55994032510321
Linear Regressor,pred_test,29.343140127104192
Linear Regressor,pred_test,56.03895676845322
Linear Regressor,pred_test,24.642054140027277
Linear Regressor,pred_test,33.32542382139824
Linear Regressor,pred_test,36.65727992590662
Linear Regressor,pred_test,39.90384025684735
Linear Regressor,pred_test,32.8115087131316
Linear Regressor,pred_test,29.64395508835579
Linear Regressor,pred_test,53.43977263876015
Linear Regressor,pred_test,48.03510491677897
Linear Regressor,pred_test,30.837383153498664
Linear Regressor,pred_test,52.158722468544724
Linear Regressor,pred_test,45.4452482346948
Linear Regressor,pred_test,31.439222461145782
Linear Regressor,pred_test,54.60323050860442
Linear Regressor,pred_test,48.36138273294336
Linear Regressor,pred_test,38.101844456509546
Linear Regressor,pred_test,47.20209054540437
Linear Regressor,pred_test,29.890751502471414
Linear Regressor,pred_test,37.07118288867197
Linear Regressor,pred_test,30.115166511055047
Linear Regressor,pred_test,32.32269587549088
Linear Regressor,pred_test,53.06076925805102
Linear Regressor,pred_test,30.622607285186373
Linear Regressor,pred_test,62.084554394504906
Linear Regressor,pred_test,55.82946182569099
Linear Regressor,pred_test,35.94650156314539
Linear Regressor,pred_test,306.5267504561812
Linear Regressor,pred_test,36.099432718416054
Linear Regressor,pred_test,31.415411036974454
Linear Regressor,pred_test,40.56662691546514
Linear Regressor,pred_test,51.84142187644153
Linear Regressor,pred_test,27.439006552208376
Linear Regressor,pred_test,593.0578980994381
Linear Regressor,pred_test,35.9339748152229
Linear Regressor,pred_test,31.76787803272107
Linear Regressor,pred_test,28.031113298576205
Linear Regressor,pred_test,28.70842304072407
Linear Regressor,pred_test,24.57062319456814
Linear Regressor,pred_test,29.814887348434542
Linear Regressor,pred_test,28.7208506860108
Linear Regressor,pred_test,35.15255702318504
Linear Regressor,pred_test,32.82607745448694
Linear Regressor,pred_test,68.07214782134108
Linear Regressor,pred_test,44.17094335426283
Linear Regressor,pred_test,40.76872453795996
Linear Regressor,pred_test,48.16271618814888
Linear Regressor,pred_test,29.085195921786074
Linear Regressor,pred_test,31.06006788069856
Linear Regressor,pred_test,30.009516386189834
Linear Regressor,pred_test,25.777973683498992
Linear Regressor,pred_test,29.268264134515285
Linear Regressor,pred_test,230.57700641620758
Linear Regressor,pred_test,34.48763703931217
Linear Regressor,pred_test,31.70836928727539
Linear Regressor,pred_test,149.86237129812537
Linear Regressor,pred_test,32.68366913319686
Linear Regressor,pred_test,70.15736108513237
Linear Regressor,pred_test,41.23928450612879
Linear Regressor,pred_test,27.819644552987228
Linear Regressor,pred_test,36.64859557011326
Linear Regressor,pred_test,32.13631555166437
Linear Regressor,pred_test,56.00177544946935
Linear Regressor,pred_test,37.54681395128392
Linear Regressor,pred_test,32.00254586801388
Linear Regressor,pred_test,32.47412639990558
Linear Regressor,pred_test,508.892671508862
Linear Regressor,pred_test,52.29186287562453
Linear Regressor,pred_test,24.529495118127073
Linear Regressor,pred_test,43.27597311314522
Linear Regressor,pred_test,44.971825659742464
Linear Regressor,pred_test,27.332365105524723
Linear Regressor,pred_test,30.184462749170322
Linear Regressor,pred_test,37.204276967661016
Linear Regressor,pred_test,27.756194190253066
Linear Regressor,pred_test,62.7254488916236
Linear Regressor,pred_test,140.03566365277766
Linear Regressor,pred_test,39.13957970948817
Linear Regressor,pred_test,38.34983590443607
Linear Regressor,pred_test,39.66433248140404
Linear Regressor,pred_test,32.09045164154489
Linear Regressor,pred_test,55.7363402002999
Linear Regressor,pred_test,34.95182823530613
Linear Regressor,pred_test,37.89941008453662
Linear Regressor,pred_test,51.991230404165734
Linear Regressor,pred_test,36.80736144933714
Linear Regressor,pred_test,29.05351640390465
Linear Regressor,pred_test,39.482114916920715
Linear Regressor,pred_test,26.253651932447312
Linear Regressor,pred_test,391.9196698838839
Linear Regressor,pred_test,44.74658556023974
Linear Regressor,pred_test,29.771162335097397
Linear Regressor,pred_test,31.335155178993425
Linear Regressor,pred_test,95.42995586287377
Linear Regressor,pred_test,30.965221886900395
Linear Regressor,pred_test,110.09808314310294
Linear Regressor,pred_test,36.47745633359139
Linear Regressor,pred_test,35.53347618251351
Linear Regressor,pred_test,35.01416970132683
Linear Regressor,pred_test,52.7824547491703
