Model_name,Data_type,Value
Linear Regressor,pred_val,44.458237113143426
Linear Regressor,pred_val,45.99599927140423
Linear Regressor,pred_val,39.11468424248675
Linear Regressor,pred_val,40.42435419648638
Linear Regressor,pred_val,44.406404701285766
Linear Regressor,pred_val,45.02728267449952
Linear Regressor,pred_val,44.86621565886446
Linear Regressor,pred_val,45.88382444681676
Linear Regressor,pred_val,43.87402209701284
Linear Regressor,pred_val,43.833951861748574
Linear Regressor,pred_val,44.82645125402262
Linear Regressor,pred_val,44.01113685038682
Linear Regressor,pred_val,43.99490049418354
Linear Regressor,pred_val,44.48992614756581
Linear Regressor,pred_val,46.197191556317854
Linear Regressor,pred_val,45.88323925210244
Linear Regressor,pred_val,44.038368105202096
Linear Regressor,pred_val,44.277250017888655
Linear Regressor,pred_val,44.82299451578965
Linear Regressor,pred_val,45.32697445780477
Linear Regressor,pred_val,44.560274868935764
Linear Regressor,pred_val,44.415413405675146
Linear Regressor,pred_val,44.60082273047814
Linear Regressor,pred_val,40.07624472123399
Linear Regressor,pred_val,45.868591518837206
Linear Regressor,pred_val,44.00605277713466
Linear Regressor,pred_val,43.923919494436916
Linear Regressor,pred_val,44.108136144313846
Linear Regressor,pred_val,39.04360890122567
Linear Regressor,pred_val,46.65226437257908
Linear Regressor,pred_val,44.13419603024253
Linear Regressor,pred_val,45.22684669789673
Linear Regressor,pred_val,44.445422766773234
Linear Regressor,pred_val,43.957959218520195
Linear Regressor,pred_val,42.975620227863224
Linear Regressor,pred_val,44.48433287731478
Linear Regressor,pred_val,45.30007956794229
Linear Regressor,pred_val,41.20213909153468
Linear Regressor,pred_val,45.15159871512275
Linear Regressor,pred_val,44.438704184969204
Linear Regressor,pred_val,45.031803619256586
Linear Regressor,pred_val,44.13075369487071
Linear Regressor,pred_val,44.63466926511255
Linear Regressor,pred_val,46.07411503576229
Linear Regressor,pred_val,45.27911015285196
Linear Regressor,pred_val,44.42409387653935
Linear Regressor,pred_val,44.87322477173604
Linear Regressor,pred_val,45.311895806178505
Linear Regressor,pred_val,45.22957053956974
Linear Regressor,pred_val,40.96242036136415
Linear Regressor,pred_val,44.1816709819794
Linear Regressor,pred_val,44.457780184283244
Linear Regressor,pred_val,44.19560497251428
Linear Regressor,pred_val,43.909425263413745
Linear Regressor,pred_val,44.040840536247245
Linear Regressor,pred_val,45.01592421263098
Linear Regressor,pred_val,44.00750631495408
Linear Regressor,pred_val,44.36069020963968
Linear Regressor,pred_val,46.40787834764607
Linear Regressor,pred_val,40.10448969544909
Linear Regressor,pred_val,46.35528328380327
Linear Regressor,pred_val,47.19232278288009
Linear Regressor,pred_val,43.83673273939587
Linear Regressor,pred_val,44.39038699552033
Linear Regressor,pred_val,44.4418672754206
Linear Regressor,pred_val,44.17042135069192
Linear Regressor,pred_val,39.056860169504475
Linear Regressor,pred_val,44.73240077415988
Linear Regressor,pred_val,41.88672333487394
Linear Regressor,pred_val,44.06437684925292
Linear Regressor,pred_val,44.896451844982714
Linear Regressor,pred_val,45.07086021174766
Linear Regressor,pred_val,44.497940270587115
Linear Regressor,pred_val,43.42349490346135
Linear Regressor,pred_val,43.98157196096096
Linear Regressor,pred_val,45.698523525867394
Linear Regressor,pred_val,45.667003749047254
Linear Regressor,pred_val,45.36613250498314
Linear Regressor,pred_val,44.13183016217122
Linear Regressor,pred_val,44.937033038575024
Linear Regressor,pred_val,44.2577720283257
Linear Regressor,pred_val,44.438213689838605
Linear Regressor,pred_val,45.511909815473416
Linear Regressor,pred_val,43.85137292600152
Linear Regressor,pred_val,44.64008677615338
Linear Regressor,pred_val,45.1108933768511
Linear Regressor,pred_val,44.05999160426612
Linear Regressor,pred_val,44.526417124962
Linear Regressor,pred_val,43.099282628330734
Linear Regressor,pred_val,44.22463699999522
Linear Regressor,pred_val,44.21850477524256
Linear Regressor,pred_val,44.33357582670115
Linear Regressor,pred_val,41.08098248523228
Linear Regressor,pred_val,44.50554681999414
Linear Regressor,pred_val,44.14208107827155
Linear Regressor,pred_val,44.20710656737248
Linear Regressor,pred_val,44.68901300699865
Linear Regressor,pred_val,45.91698391639545
Linear Regressor,pred_val,44.12302374293028
Linear Regressor,pred_val,43.81753460635155
Linear Regressor,pred_val,45.23959885758719
Linear Regressor,pred_val,45.14208962871123
Linear Regressor,pred_val,44.86474207068716
Linear Regressor,pred_val,39.902187413831484
Linear Regressor,pred_val,38.41437625357591
Linear Regressor,pred_val,45.342836947004784
Linear Regressor,pred_val,44.266020725752014
Linear Regressor,pred_val,45.79402451039179
Linear Regressor,pred_val,43.9429026664798
Linear Regressor,pred_val,43.91203267660073
Linear Regressor,pred_val,44.551095869942664
Linear Regressor,pred_val,44.49384570907234
Linear Regressor,pred_val,44.64568814637897
Linear Regressor,pred_val,44.20707769624475
Linear Regressor,pred_val,45.16321277099226
Linear Regressor,pred_val,43.361424775416566
Linear Regressor,pred_val,44.96448951579938
Linear Regressor,pred_val,44.01581399584783
Linear Regressor,pred_val,44.066954783281425
Linear Regressor,pred_val,45.35440341098264
Linear Regressor,pred_val,45.087024997520864
Linear Regressor,pred_val,44.39106850546951
Linear Regressor,pred_val,44.14232605488002
Linear Regressor,pred_val,44.1699120420461
Linear Regressor,pred_val,43.03183399416554
Linear Regressor,pred_val,44.052415654582354
Linear Regressor,pred_val,45.27586194009409
Linear Regressor,pred_val,45.03782528761347
Linear Regressor,pred_val,43.184201948650625
Linear Regressor,pred_val,44.11682959689124
Linear Regressor,pred_val,39.223555293599915
Linear Regressor,pred_val,44.14117809884484
Linear Regressor,pred_val,44.44313048991201
Linear Regressor,pred_val,45.78493579332544
Linear Regressor,pred_val,44.274172789770404
Linear Regressor,pred_val,45.53732186616175
Linear Regressor,pred_val,44.42583461528951
Linear Regressor,pred_val,44.521483671964845
Linear Regressor,pred_val,44.423451278068676
Linear Regressor,pred_val,44.327986332312676
Linear Regressor,pred_val,44.829728784762054
Linear Regressor,pred_val,46.96346087448709
Linear Regressor,pred_val,39.55806554414548
Linear Regressor,pred_val,44.34203648639018
Linear Regressor,pred_val,44.36078298067948
Linear Regressor,pred_val,43.842852342853014
Linear Regressor,pred_val,44.084026018668325
Linear Regressor,pred_val,44.05324286384159
Linear Regressor,pred_val,39.546031764509024
Linear Regressor,pred_val,44.26933816493473
Linear Regressor,pred_val,44.663841212823876
Linear Regressor,pred_val,45.57684180352133
Linear Regressor,pred_val,45.98124583913326
Linear Regressor,pred_val,47.222939809582385
Linear Regressor,pred_val,42.5230003074248
Linear Regressor,pred_val,44.48696464975525
Linear Regressor,pred_val,45.89838876531744
Linear Regressor,pred_val,44.68449836365015
Linear Regressor,pred_val,44.77193595694728
Linear Regressor,pred_val,44.33889841432991
Linear Regressor,pred_val,44.48702818027571
Linear Regressor,pred_val,43.95353896359451
Linear Regressor,pred_val,44.104121345836305
Linear Regressor,pred_val,44.14507370111653
Linear Regressor,pred_val,44.36287808093312
Linear Regressor,pred_val,44.64430662442644
Linear Regressor,pred_val,44.0549028597583
Linear Regressor,pred_val,42.79639663201623
Linear Regressor,pred_val,44.15096032966846
Linear Regressor,pred_val,44.33292342489959
Linear Regressor,pred_val,43.66094352642907
Linear Regressor,pred_val,45.02611545024583
Linear Regressor,pred_val,45.24157360647454
Linear Regressor,pred_val,44.659643494865826
Linear Regressor,pred_val,42.45983200931125
Linear Regressor,pred_val,43.91209348245272
Linear Regressor,pred_val,37.655412539265676
Linear Regressor,pred_val,44.917869559817234
Linear Regressor,pred_val,44.284075951709845
Linear Regressor,pred_val,40.052390812599995
Linear Regressor,pred_val,44.01505645160074
Linear Regressor,pred_val,45.147590978839965
Linear Regressor,pred_val,44.816881937152964
Linear Regressor,pred_val,44.189061543368034
Linear Regressor,pred_val,45.08436260723561
Linear Regressor,pred_val,44.26095484489289
Linear Regressor,pred_val,47.0974495397672
Linear Regressor,pred_val,44.03240003193575
Linear Regressor,pred_val,44.42095863039508
Linear Regressor,pred_val,44.5185522515715
Linear Regressor,pred_val,43.14538502146363
Linear Regressor,pred_val,44.52423934016902
Linear Regressor,pred_val,44.55159149175518
Linear Regressor,pred_val,44.17262055753278
Linear Regressor,pred_val,43.81550288817626
Linear Regressor,pred_val,45.027831029750956
Linear Regressor,pred_val,44.44247367481652
Linear Regressor,pred_val,45.30608299546449
Linear Regressor,pred_val,41.92978065531824
Linear Regressor,pred_val,44.19031003824179
Linear Regressor,pred_val,44.44580880745133
Linear Regressor,pred_val,44.077290587601624
Linear Regressor,pred_val,44.64321924513295
Linear Regressor,pred_val,44.06355668372086
Linear Regressor,pred_val,44.17301465966497
Linear Regressor,pred_val,40.10520549261918
Linear Regressor,pred_val,45.24715746732935
Linear Regressor,pred_val,43.86641590654186
Linear Regressor,pred_val,40.845941607762775
Linear Regressor,pred_val,44.57168573525523
Linear Regressor,pred_val,44.216292750102326
Linear Regressor,pred_val,44.10975338880083
Linear Regressor,pred_val,44.63385080472858
Linear Regressor,pred_val,45.33469463939303
Linear Regressor,pred_val,44.43855372156983
Linear Regressor,pred_val,44.05651737217616
Linear Regressor,pred_val,44.69676146557888
Linear Regressor,pred_val,39.170366973336336
Linear Regressor,pred_val,44.369058091175546
Linear Regressor,pred_val,44.683253736509684
Linear Regressor,pred_val,45.030708279071426
Linear Regressor,pred_val,44.954909424461924
Linear Regressor,pred_val,44.14837669156155
Linear Regressor,pred_val,39.639409588596145
Linear Regressor,pred_val,46.06072453383566
Linear Regressor,pred_val,45.44018832508343
Linear Regressor,pred_val,44.060539387529765
Linear Regressor,pred_val,44.493501551673305
Linear Regressor,pred_val,44.34732171702891
Linear Regressor,pred_val,44.28427725880089
Linear Regressor,pred_val,45.69739207350408
Linear Regressor,pred_val,44.05472768625621
Linear Regressor,pred_val,43.988548617967304
Linear Regressor,pred_val,44.656879804227714
Linear Regressor,pred_val,44.63447912557731
Linear Regressor,pred_val,44.28382762393147
Linear Regressor,pred_val,42.18696390718207
Linear Regressor,pred_val,48.07973569151757
Linear Regressor,pred_val,44.95322678257288
Linear Regressor,pred_val,42.250500572784254
Linear Regressor,pred_val,44.82489350179563
Linear Regressor,pred_val,43.115817730293145
Linear Regressor,pred_val,45.17304603848206
Linear Regressor,pred_val,45.4356836499781
Linear Regressor,pred_val,44.6954581876896
Linear Regressor,pred_val,44.31311232031801
Linear Regressor,pred_val,45.253386758930695
Linear Regressor,pred_val,38.73232904612279
Linear Regressor,pred_val,44.042819784574
Linear Regressor,pred_val,45.21520131105593
Linear Regressor,pred_val,44.19826693858535
Linear Regressor,pred_val,46.26018222509146
Linear Regressor,pred_val,43.827028321474124
Linear Regressor,pred_val,44.424134602536206
Linear Regressor,pred_val,43.783545924481395
Linear Regressor,pred_val,44.48757990368644
Linear Regressor,pred_val,44.44717742078525
Linear Regressor,pred_val,44.155255217040676
Linear Regressor,pred_val,44.78486272467443
Linear Regressor,pred_val,44.251888659738974
Linear Regressor,pred_val,44.8707205085789
Linear Regressor,pred_val,41.67068748664649
Linear Regressor,pred_val,44.113602089971124
Linear Regressor,pred_val,45.686639763987465
Linear Regressor,pred_val,40.44618009973478
Linear Regressor,pred_val,44.42868601775625
Linear Regressor,pred_val,44.93450531319021
Linear Regressor,pred_val,43.36458315310332
Linear Regressor,pred_val,40.29455806663232
Linear Regressor,pred_val,41.55326528870711
Linear Regressor,pred_val,39.85760718886161
Linear Regressor,pred_val,40.9129410836712
Linear Regressor,pred_val,45.432473363615934
Linear Regressor,pred_val,42.432680447474965
Linear Regressor,pred_val,44.83862144829909
Linear Regressor,pred_val,42.68960453934804
Linear Regressor,pred_val,45.31858614750464
Linear Regressor,pred_val,45.50682828976871
Linear Regressor,pred_val,44.48541646501388
Linear Regressor,pred_val,45.13089628889971
Linear Regressor,pred_val,45.57927756246782
Linear Regressor,pred_val,39.60816711259084
Linear Regressor,pred_val,47.66750351033935
Linear Regressor,pred_val,45.43879120356135
Linear Regressor,pred_val,45.73619294947216
Linear Regressor,pred_val,45.24452866507907
Linear Regressor,pred_val,44.068637712509016
Linear Regressor,pred_val,37.74428775357829
Linear Regressor,pred_val,39.174298544326504
Linear Regressor,pred_val,44.25568930403257
Linear Regressor,pred_val,44.34420713436967
Linear Regressor,pred_val,44.05675711435883
Linear Regressor,pred_val,45.70315557603549
Linear Regressor,pred_val,44.28436717854596
Linear Regressor,pred_val,44.6709193332921
Linear Regressor,pred_val,41.69512158535561
Linear Regressor,pred_val,45.08426794999381
Linear Regressor,pred_val,45.377829552331015
Linear Regressor,pred_val,42.67424565234791
Linear Regressor,pred_val,44.51390909380749
Linear Regressor,pred_val,44.65500145645585
Linear Regressor,pred_val,45.649158158749756
Linear Regressor,pred_val,44.41957643635968
Linear Regressor,pred_val,41.945993170581815
Linear Regressor,pred_val,44.303341826061754
Linear Regressor,pred_val,42.58862851544148
Linear Regressor,pred_val,44.3934675127185
Linear Regressor,pred_val,43.978946552062126
Linear Regressor,pred_val,49.87779640235425
Linear Regressor,pred_val,48.84395453899858
Linear Regressor,pred_val,43.93260581414148
Linear Regressor,pred_val,44.44665512893603
Linear Regressor,pred_val,44.67837202694046
Linear Regressor,pred_val,44.549853914149494
Linear Regressor,pred_val,44.218824944640374
Linear Regressor,pred_val,47.0373546729684
Linear Regressor,pred_val,44.68315192544464
Linear Regressor,pred_val,45.558608835259825
Linear Regressor,pred_val,47.81993120674933
Linear Regressor,pred_val,44.8905469077796
Linear Regressor,pred_val,45.998833940147236
Linear Regressor,pred_val,39.29345510907245
Linear Regressor,pred_val,44.997446998418546
Linear Regressor,pred_val,44.54937263862817
Linear Regressor,pred_val,45.31078054122868
Linear Regressor,pred_val,46.954501850621966
Linear Regressor,pred_val,43.6045031787966
Linear Regressor,pred_val,44.13352569082188
Linear Regressor,pred_val,44.1666251585449
Linear Regressor,pred_val,44.65164573560685
Linear Regressor,pred_val,38.696250973360705
Linear Regressor,pred_val,39.252780723440814
Linear Regressor,pred_val,43.80115250097674
Linear Regressor,pred_val,44.21437531475697
Linear Regressor,pred_val,44.89496290840669
