Model_name,Data_type,Value
Linear Regressor,y_test,27.0
Linear Regressor,y_test,11.0
Linear Regressor,y_test,18.0
Linear Regressor,y_test,15.0
Linear Regressor,y_test,17.0
Linear Regressor,y_test,1.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,29.0
Linear Regressor,y_test,57.0
Linear Regressor,y_test,71.0
Linear Regressor,y_test,51.0
Linear Regressor,y_test,87.0
Linear Regressor,y_test,31.0
Linear Regressor,y_test,46.0
Linear Regressor,y_test,77.0
Linear Regressor,y_test,29.0
Linear Regressor,y_test,23.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,57.0
Linear Regressor,y_test,39.0
Linear Regressor,y_test,24.0
Linear Regressor,y_test,54.0
Linear Regressor,y_test,59.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,11.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,705.0
Linear Regressor,y_test,20.0
Linear Regressor,y_test,43.0
Linear Regressor,y_test,33.0
Linear Regressor,y_test,29.0
Linear Regressor,y_test,26.0
Linear Regressor,y_test,12.0
Linear Regressor,y_test,47.0
Linear Regressor,y_test,24.0
Linear Regressor,y_test,22.0
Linear Regressor,y_test,21.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,75.0
Linear Regressor,y_test,109.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,84.0
Linear Regressor,y_test,44.0
Linear Regressor,y_test,64.0
Linear Regressor,y_test,371.0
Linear Regressor,y_test,263.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,117.0
Linear Regressor,y_test,136.0
Linear Regressor,y_test,55.0
Linear Regressor,y_test,53.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,33.0
Linear Regressor,y_test,44.0
Linear Regressor,y_test,16.0
Linear Regressor,y_test,50.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,132.0
Linear Regressor,y_test,62.0
Linear Regressor,y_test,77.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,81.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,62.0
Linear Regressor,y_test,57.0
Linear Regressor,y_test,29.0
Linear Regressor,y_test,76.0
Linear Regressor,y_test,101.0
Linear Regressor,y_test,16.0
Linear Regressor,y_test,168.0
Linear Regressor,y_test,126.0
Linear Regressor,y_test,20.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,19.0
Linear Regressor,y_test,7.0
Linear Regressor,y_test,82.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,44.0
Linear Regressor,y_test,59.0
Linear Regressor,y_test,43.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,144.0
Linear Regressor,y_test,95.0
Linear Regressor,y_test,69.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,55.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,14.0
Linear Regressor,y_test,84.0
Linear Regressor,y_test,51.0
Linear Regressor,y_test,47.0
Linear Regressor,y_test,110.0
Linear Regressor,y_test,74.0
Linear Regressor,y_test,171.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,29.0
Linear Regressor,y_test,83.0
Linear Regressor,y_test,43.0
Linear Regressor,y_test,62.0
Linear Regressor,y_test,29.0
Linear Regressor,y_test,52.0
Linear Regressor,y_test,30.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,65.0
Linear Regressor,y_test,49.0
Linear Regressor,y_test,75.0
Linear Regressor,y_test,24.0
Linear Regressor,y_test,24.0
Linear Regressor,y_test,194.0
Linear Regressor,y_test,26.0
Linear Regressor,y_test,96.0
Linear Regressor,y_test,63.0
Linear Regressor,y_test,20.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,109.0
Linear Regressor,y_test,22.0
Linear Regressor,y_test,47.0
Linear Regressor,y_test,160.0
Linear Regressor,y_test,8.0
Linear Regressor,y_test,21.0
Linear Regressor,y_test,23.0
Linear Regressor,y_test,159.0
Linear Regressor,y_test,80.0
Linear Regressor,y_test,47.0
Linear Regressor,y_test,38.0
Linear Regressor,y_test,145.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,67.0
Linear Regressor,y_test,30.0
Linear Regressor,y_test,56.0
Linear Regressor,y_test,6.0
Linear Regressor,y_test,93.0
Linear Regressor,y_test,51.0
Linear Regressor,y_test,22.0
Linear Regressor,y_test,21.0
Linear Regressor,y_test,89.0
Linear Regressor,y_test,56.0
Linear Regressor,y_test,71.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,33.0
Linear Regressor,y_test,85.0
Linear Regressor,y_test,21.0
Linear Regressor,y_test,9.0
Linear Regressor,y_test,57.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,32.0
Linear Regressor,y_test,60.0
Linear Regressor,y_test,22.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,117.0
Linear Regressor,y_test,56.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,264.0
Linear Regressor,y_test,30.0
Linear Regressor,y_test,43.0
Linear Regressor,y_test,38.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,32.0
Linear Regressor,y_test,69.0
Linear Regressor,y_test,137.0
Linear Regressor,y_test,47.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,10.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,75.0
Linear Regressor,y_test,16.0
Linear Regressor,y_test,17.0
Linear Regressor,y_test,6.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,23.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,57.0
Linear Regressor,y_test,38.0
Linear Regressor,y_test,365.0
Linear Regressor,y_test,45.0
Linear Regressor,y_test,33.0
Linear Regressor,y_test,44.0
Linear Regressor,y_test,63.0
Linear Regressor,y_test,7.0
Linear Regressor,y_test,19.0
Linear Regressor,y_test,63.0
Linear Regressor,y_test,45.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,39.0
Linear Regressor,y_test,135.0
Linear Regressor,y_test,107.0
Linear Regressor,y_test,72.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,299.0
Linear Regressor,y_test,13.0
Linear Regressor,y_test,16.0
Linear Regressor,y_test,78.0
Linear Regressor,y_test,46.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,103.0
Linear Regressor,y_test,38.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,55.0
Linear Regressor,y_test,46.0
Linear Regressor,y_test,212.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,57.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,160.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,30.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,331.0
Linear Regressor,y_test,48.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,139.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,175.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,31.0
Linear Regressor,y_test,23.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,76.0
Linear Regressor,y_test,29.0
Linear Regressor,y_test,329.0
Linear Regressor,y_test,21.0
Linear Regressor,y_test,108.0
Linear Regressor,y_test,20.0
Linear Regressor,y_test,48.0
Linear Regressor,y_test,23.0
Linear Regressor,y_test,39.0
Linear Regressor,y_test,48.0
Linear Regressor,y_test,69.0
Linear Regressor,y_test,46.0
Linear Regressor,y_test,24.0
Linear Regressor,y_test,126.0
Linear Regressor,y_test,44.0
Linear Regressor,y_test,60.0
Linear Regressor,y_test,125.0
Linear Regressor,y_test,25.0
Linear Regressor,y_test,75.0
Linear Regressor,y_test,75.0
Linear Regressor,y_test,23.0
Linear Regressor,y_test,23.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,63.0
Linear Regressor,y_test,70.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,47.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,25.0
Linear Regressor,y_test,32.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,127.0
Linear Regressor,y_test,171.0
Linear Regressor,y_test,8.0
Linear Regressor,y_test,24.0
Linear Regressor,y_test,113.0
Linear Regressor,y_test,70.0
Linear Regressor,y_test,85.0
Linear Regressor,y_test,210.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,54.0
Linear Regressor,y_test,48.0
Linear Regressor,y_test,70.0
Linear Regressor,y_test,54.0
Linear Regressor,y_test,139.0
Linear Regressor,y_test,105.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,74.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,55.0
Linear Regressor,y_test,82.0
Linear Regressor,y_test,33.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,581.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,33.0
Linear Regressor,y_test,73.0
Linear Regressor,y_test,6.0
Linear Regressor,y_test,64.0
Linear Regressor,y_test,59.0
Linear Regressor,y_test,187.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,82.0
Linear Regressor,y_test,24.0
Linear Regressor,y_test,21.0
Linear Regressor,y_test,13.0
Linear Regressor,y_test,0.0
Linear Regressor,y_test,45.0
Linear Regressor,y_test,49.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,89.0
Linear Regressor,y_test,49.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,33.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,37.0
Linear Regressor,y_test,251.0
Linear Regressor,y_test,117.0
Linear Regressor,y_test,67.0
Linear Regressor,y_test,49.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,114.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,9.0
Linear Regressor,y_test,363.0
Linear Regressor,y_test,30.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,38.0
Linear Regressor,y_test,90.0
Linear Regressor,y_test,256.0
Linear Regressor,y_test,30.0
Linear Regressor,y_test,47.0
Linear Regressor,y_test,24.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,81.0
Linear Regressor,y_test,19.0
Linear Regressor,y_test,52.0
Linear Regressor,y_test,142.0
Linear Regressor,y_test,329.0
Linear Regressor,y_test,21.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,20.0
Linear Regressor,y_test,59.0
Linear Regressor,y_test,47.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,66.0
Linear Regressor,y_test,38.0
Linear Regressor,y_test,63.0
Linear Regressor,y_test,106.0
Linear Regressor,y_test,14.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,23.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,44.0
Linear Regressor,y_test,29.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,43.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,59.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,98.0
Linear Regressor,y_test,113.0
Linear Regressor,y_test,77.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,356.0
Linear Regressor,y_test,110.0
Linear Regressor,y_test,45.0
Linear Regressor,y_test,107.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,64.0
Linear Regressor,y_test,30.0
Linear Regressor,y_test,33.0
Linear Regressor,y_test,25.0
Linear Regressor,y_test,63.0
Linear Regressor,y_test,65.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,152.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,194.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,92.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,73.0
Linear Regressor,y_test,89.0
Linear Regressor,y_test,31.0
Linear Regressor,y_test,58.0
Linear Regressor,y_test,48.0
Linear Regressor,y_test,161.0
Linear Regressor,y_test,14.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,98.0
Linear Regressor,y_test,45.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,69.0
Linear Regressor,y_test,47.0
Linear Regressor,y_test,14.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,1.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,46.0
Linear Regressor,y_test,37.0
Linear Regressor,y_test,131.0
Linear Regressor,y_test,14.0
Linear Regressor,y_test,2.0
Linear Regressor,y_test,16.0
Linear Regressor,y_test,2.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,59.0
Linear Regressor,y_test,19.0
Linear Regressor,y_test,43.0
Linear Regressor,y_test,77.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,29.0
Linear Regressor,y_test,27.0
Linear Regressor,y_test,323.0
Linear Regressor,y_test,303.0
Linear Regressor,y_test,21.0
Linear Regressor,y_test,50.0
Linear Regressor,y_test,58.0
Linear Regressor,y_test,77.0
Linear Regressor,y_test,43.0
Linear Regressor,y_test,20.0
Linear Regressor,y_test,18.0
Linear Regressor,y_test,86.0
Linear Regressor,y_test,51.0
Linear Regressor,y_test,35.0
Linear Regressor,y_test,68.0
Linear Regressor,y_test,24.0
Linear Regressor,y_test,36.0
Linear Regressor,y_test,42.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,21.0
Linear Regressor,y_test,22.0
Linear Regressor,y_test,51.0
Linear Regressor,y_test,106.0
Linear Regressor,y_test,41.0
Linear Regressor,y_test,34.0
Linear Regressor,y_test,77.0
Linear Regressor,y_test,402.0
Linear Regressor,y_test,19.0
Linear Regressor,y_test,18.0
Linear Regressor,y_test,32.0
Linear Regressor,y_test,49.0
Linear Regressor,y_test,56.0
Linear Regressor,y_test,32.0
Linear Regressor,y_test,40.0
Linear Regressor,y_test,22.0
Linear Regressor,y_test,105.0
Linear Regressor,y_test,49.0
Linear Regressor,y_test,32.0
Linear Regressor,y_test,91.0
Linear Regressor,y_test,70.0
Linear Regressor,y_test,28.0
Linear Regressor,y_test,43.0
Linear Regressor,y_test,20.0
Linear Regressor,y_test,19.0
Linear Regressor,y_test,139.0
Linear Regressor,y_test,384.0
Linear Regressor,y_test,273.0
Linear Regressor,y_test,59.0
Linear Regressor,y_test,88.0
Linear Regressor,y_test,47.0
Linear Regressor,pred_train,31.787176041065266
Linear Regressor,pred_train,31.547501994780383
Linear Regressor,pred_train,52.94923296844273
Linear Regressor,pred_train,36.668983423179434
Linear Regressor,pred_train,58.14722163862738
Linear Regressor,pred_train,42.607026476252905
Linear Regressor,pred_train,58.187983178657824
Linear Regressor,pred_train,41.54036416440562
Linear Regressor,pred_train,61.49242462263336
Linear Regressor,pred_train,48.77773943630632
Linear Regressor,pred_train,34.63443265002833
Linear Regressor,pred_train,35.7037381637226
Linear Regressor,pred_train,40.89528519597125
Linear Regressor,pred_train,46.330143277929075
Linear Regressor,pred_train,34.43759855928615
Linear Regressor,pred_train,39.43777584941957
Linear Regressor,pred_train,55.05822755677496
Linear Regressor,pred_train,33.602282967747904
Linear Regressor,pred_train,56.04260279859859
Linear Regressor,pred_train,55.27189361227266
Linear Regressor,pred_train,40.06005448745424
Linear Regressor,pred_train,30.458187325461452
Linear Regressor,pred_train,38.19900404911388
Linear Regressor,pred_train,55.91979586622898
Linear Regressor,pred_train,108.78276809950276
Linear Regressor,pred_train,42.77939328060167
Linear Regressor,pred_train,53.86606929246264
Linear Regressor,pred_train,48.74893218583788
Linear Regressor,pred_train,56.8017862089547
Linear Regressor,pred_train,37.80010219986007
Linear Regressor,pred_train,55.630381487721735
Linear Regressor,pred_train,52.40471038744756
Linear Regressor,pred_train,40.415178460094275
Linear Regressor,pred_train,35.8713894058854
Linear Regressor,pred_train,60.04593442112359
Linear Regressor,pred_train,60.89206261707931
Linear Regressor,pred_train,43.981753918333126
Linear Regressor,pred_train,59.45408927705447
Linear Regressor,pred_train,42.59350864300545
Linear Regressor,pred_train,54.66990546013259
Linear Regressor,pred_train,48.948352151500856
Linear Regressor,pred_train,55.18072903222924
Linear Regressor,pred_train,54.15022662255959
Linear Regressor,pred_train,42.12091858692096
Linear Regressor,pred_train,55.33372432826234
Linear Regressor,pred_train,50.01587237791943
Linear Regressor,pred_train,44.04650431501443
Linear Regressor,pred_train,48.22699260181208
Linear Regressor,pred_train,27.236884536147162
Linear Regressor,pred_train,39.22769247378929
Linear Regressor,pred_train,54.09978175281449
Linear Regressor,pred_train,35.394186445307014
Linear Regressor,pred_train,56.29805031945181
Linear Regressor,pred_train,54.815524350328175
Linear Regressor,pred_train,22.88146307791429
Linear Regressor,pred_train,43.15876211198604
Linear Regressor,pred_train,44.958850154518665
Linear Regressor,pred_train,55.17809212447243
Linear Regressor,pred_train,42.761523041996625
Linear Regressor,pred_train,38.882762823800384
Linear Regressor,pred_train,40.60188341364442
Linear Regressor,pred_train,38.3188909186663
Linear Regressor,pred_train,35.239002704255526
Linear Regressor,pred_train,40.91689196054537
Linear Regressor,pred_train,55.76928876044117
Linear Regressor,pred_train,54.66920638388314
Linear Regressor,pred_train,42.34773884647057
Linear Regressor,pred_train,33.643025319003854
Linear Regressor,pred_train,46.10502410654168
Linear Regressor,pred_train,44.67560070520675
Linear Regressor,pred_train,33.783116429967585
Linear Regressor,pred_train,44.16549893608458
Linear Regressor,pred_train,43.65569907836139
Linear Regressor,pred_train,37.429076385913014
Linear Regressor,pred_train,20.709767916953457
Linear Regressor,pred_train,31.693285209781614
Linear Regressor,pred_train,44.05561218223945
Linear Regressor,pred_train,32.080662491229894
Linear Regressor,pred_train,37.33986294518582
Linear Regressor,pred_train,32.08503553446309
Linear Regressor,pred_train,36.79463016223888
Linear Regressor,pred_train,42.28765235050248
Linear Regressor,pred_train,43.243024754040185
Linear Regressor,pred_train,68.06978283317049
Linear Regressor,pred_train,47.73937030398734
Linear Regressor,pred_train,55.68588469779939
Linear Regressor,pred_train,30.430164135927864
Linear Regressor,pred_train,48.46199359425656
Linear Regressor,pred_train,43.5402896131402
Linear Regressor,pred_train,38.18713481559594
Linear Regressor,pred_train,28.18818493592405
Linear Regressor,pred_train,47.1322367099068
Linear Regressor,pred_train,53.907310864497504
Linear Regressor,pred_train,34.466683566729614
Linear Regressor,pred_train,46.22185779907772
Linear Regressor,pred_train,44.20107513997371
Linear Regressor,pred_train,43.57431579155386
Linear Regressor,pred_train,39.08698650543078
Linear Regressor,pred_train,31.17808847825497
Linear Regressor,pred_train,38.862985587267545
Linear Regressor,pred_train,40.99842844978544
Linear Regressor,pred_train,51.36366474452781
Linear Regressor,pred_train,34.21579089146608
Linear Regressor,pred_train,42.946331460963194
Linear Regressor,pred_train,52.99140458595187
Linear Regressor,pred_train,32.32026278886838
Linear Regressor,pred_train,28.312833687169235
Linear Regressor,pred_train,27.84593714071728
Linear Regressor,pred_train,39.1564362922897
Linear Regressor,pred_train,41.040024724095275
Linear Regressor,pred_train,13.866183421742969
Linear Regressor,pred_train,54.4249968795439
Linear Regressor,pred_train,56.78003499527176
Linear Regressor,pred_train,43.60398448646526
Linear Regressor,pred_train,57.82779115573205
Linear Regressor,pred_train,50.10444772571296
Linear Regressor,pred_train,49.7163885650665
Linear Regressor,pred_train,38.64969478494562
Linear Regressor,pred_train,36.966650821275316
Linear Regressor,pred_train,102.71927296096787
Linear Regressor,pred_train,45.070916437518484
Linear Regressor,pred_train,53.82394543207261
Linear Regressor,pred_train,47.95066137014085
Linear Regressor,pred_train,57.24807884714717
Linear Regressor,pred_train,54.92009090511689
Linear Regressor,pred_train,32.544377151575645
Linear Regressor,pred_train,33.55461078711638
Linear Regressor,pred_train,64.94336776275466
Linear Regressor,pred_train,32.131535889213644
Linear Regressor,pred_train,47.30091717427097
