Model_name,Data_type,Value
Linear Regressor,pred_train,45.60024064793939
Linear Regressor,pred_train,43.1556017393291
Linear Regressor,pred_train,43.65577390842105
Linear Regressor,pred_train,43.259173484347016
Linear Regressor,pred_train,45.39702250291384
Linear Regressor,pred_train,40.923907878098646
Linear Regressor,pred_train,43.12655354969896
Linear Regressor,pred_train,43.11574635575861
Linear Regressor,pred_train,45.75257234002157
Linear Regressor,pred_train,43.68918059886058
Linear Regressor,pred_train,43.68989962717068
Linear Regressor,pred_train,41.39729136836051
Linear Regressor,pred_train,43.20375376931006
Linear Regressor,pred_train,44.120882056108606
Linear Regressor,pred_train,43.89931435203969
Linear Regressor,pred_train,45.851222016569245
Linear Regressor,pred_train,43.870335824091676
Linear Regressor,pred_train,41.63812191612688
Linear Regressor,pred_train,42.78760557967208
Linear Regressor,pred_train,45.47496599205726
Linear Regressor,pred_train,43.56529850963298
Linear Regressor,pred_train,46.07614883786035
Linear Regressor,pred_train,42.72167997354155
Linear Regressor,pred_train,46.51119512210913
Linear Regressor,pred_train,42.91838035494196
Linear Regressor,pred_train,44.677140231967236
Linear Regressor,pred_train,43.10550766033745
Linear Regressor,pred_train,43.05991335990083
Linear Regressor,pred_train,43.620209503926716
Linear Regressor,pred_train,44.44559759409219
Linear Regressor,pred_train,43.57893801003845
Linear Regressor,pred_train,45.25766520114646
Linear Regressor,pred_train,45.68720544240656
Linear Regressor,pred_train,44.05300372630235
Linear Regressor,pred_train,43.03279343661661
Linear Regressor,pred_train,43.71668852187613
Linear Regressor,pred_train,42.38627868412374
Linear Regressor,pred_train,46.62996341051025
Linear Regressor,pred_train,44.895934609981346
Linear Regressor,pred_train,43.23263922995335
Linear Regressor,pred_train,42.9062985718736
Linear Regressor,pred_train,43.239182458631426
Linear Regressor,pred_train,44.84362111724953
Linear Regressor,pred_train,42.100649830335534
Linear Regressor,pred_train,43.26971857221313
Linear Regressor,pred_train,41.816395332410096
Linear Regressor,pred_train,43.21903154104031
Linear Regressor,pred_train,43.6485236164328
Linear Regressor,pred_train,43.486490482137754
Linear Regressor,pred_train,46.27919668591036
Linear Regressor,pred_train,43.31377807523873
Linear Regressor,pred_train,43.70118193064309
Linear Regressor,pred_train,42.82629592355274
Linear Regressor,pred_train,44.13893744247564
Linear Regressor,pred_train,43.19101451132066
Linear Regressor,pred_train,44.88985900258529
Linear Regressor,pred_train,45.09937782601824
Linear Regressor,pred_train,41.01886587546342
Linear Regressor,pred_train,41.26256483985528
Linear Regressor,pred_train,43.59542997604433
Linear Regressor,pred_train,45.83048640677455
Linear Regressor,pred_train,43.78267368761125
Linear Regressor,pred_train,43.20553074568178
Linear Regressor,pred_train,46.168784148203564
Linear Regressor,pred_train,43.58769006118266
Linear Regressor,pred_train,43.676001959386355
Linear Regressor,pred_train,46.15411592897282
Linear Regressor,pred_train,41.2197220987785
Linear Regressor,pred_train,43.611369606198394
Linear Regressor,pred_train,42.88575045001412
Linear Regressor,pred_train,43.93841169533115
Linear Regressor,pred_train,45.89120343064788
Linear Regressor,pred_train,45.389485930079196
Linear Regressor,pred_train,47.266473429987194
Linear Regressor,pred_train,42.547379614211515
Linear Regressor,pred_train,43.45302790225768
Linear Regressor,pred_train,43.6664289056887
Linear Regressor,pred_train,42.77298619939728
Linear Regressor,pred_train,46.3313104267287
Linear Regressor,pred_train,46.412527751464395
Linear Regressor,pred_train,44.345749671907086
Linear Regressor,pred_train,42.48122118025446
Linear Regressor,pred_train,43.63240718903593
Linear Regressor,pred_train,43.778053274268345
Linear Regressor,pred_train,43.785641920271374
Linear Regressor,pred_train,45.07197534768692
Linear Regressor,pred_train,43.285940148445235
Linear Regressor,pred_train,43.881921756908795
Linear Regressor,pred_train,44.133173961292556
Linear Regressor,pred_train,46.28021990657327
Linear Regressor,pred_train,45.1582604483403
Linear Regressor,pred_train,42.92321733136005
Linear Regressor,pred_train,43.44725991899876
Linear Regressor,pred_train,46.39304855291825
Linear Regressor,pred_train,43.39037759680361
Linear Regressor,pred_train,41.11321155008416
Linear Regressor,pred_train,43.77841304180431
Linear Regressor,pred_train,45.38751556846408
Linear Regressor,pred_train,42.759842085491
Linear Regressor,pred_train,44.15551568211974
Linear Regressor,pred_train,42.33331814304019
Linear Regressor,pred_train,43.3765862537899
Linear Regressor,pred_train,41.588602845754366
Linear Regressor,pred_train,44.314924804357766
Linear Regressor,pred_train,45.09724654789529
Linear Regressor,pred_train,43.4582718487243
Linear Regressor,pred_train,45.648197098714874
Linear Regressor,pred_train,43.56008401575945
Linear Regressor,pred_train,43.95165216739877
Linear Regressor,pred_train,43.14754483833241
Linear Regressor,pred_train,43.029659119380035
Linear Regressor,pred_train,45.91377189675088
Linear Regressor,pred_train,43.082400028206045
Linear Regressor,pred_train,44.489068560293745
Linear Regressor,pred_train,47.42058452704354
Linear Regressor,pred_train,41.127018468205804
Linear Regressor,pred_train,45.569954168263465
Linear Regressor,pred_train,44.22655887244595
Linear Regressor,pred_train,42.7587146649628
Linear Regressor,pred_train,42.81754143432716
Linear Regressor,pred_train,44.50496340597519
Linear Regressor,pred_train,43.74624040699695
Linear Regressor,pred_train,43.61802878694761
Linear Regressor,pred_train,42.85135594256753
Linear Regressor,pred_train,45.29116364508395
Linear Regressor,pred_train,44.878490847772575
Linear Regressor,pred_train,42.4084747670831
Linear Regressor,pred_train,42.346675146486675
Linear Regressor,pred_train,45.76232485761837
Linear Regressor,pred_train,44.090099931636146
Linear Regressor,pred_train,43.47902931482148
Linear Regressor,pred_train,45.263857783688934
Linear Regressor,pred_train,41.33022553420084
Linear Regressor,pred_train,43.399457988435586
Linear Regressor,pred_train,46.71947075921981
Linear Regressor,pred_train,43.15630838492595
Linear Regressor,pred_train,43.42499936802559
Linear Regressor,pred_train,45.395183311500574
Linear Regressor,pred_train,44.47516345360401
Linear Regressor,pred_train,43.00311472058111
Linear Regressor,pred_train,44.500847064784736
Linear Regressor,pred_train,44.10595766970018
Linear Regressor,pred_train,43.89188088681929
Linear Regressor,pred_train,43.96678700166539
Linear Regressor,pred_train,44.30035381024002
Linear Regressor,pred_train,42.222950354727104
Linear Regressor,pred_train,44.97158677453163
Linear Regressor,pred_train,45.95946796695338
Linear Regressor,pred_train,46.72411112601136
Linear Regressor,pred_train,42.05951520261484
Linear Regressor,pred_train,46.316025987265064
Linear Regressor,pred_train,43.005933453102855
Linear Regressor,pred_train,41.62388166926719
Linear Regressor,pred_train,43.872738378921106
Linear Regressor,pred_train,42.76954160315085
Linear Regressor,pred_train,45.34439785328616
Linear Regressor,pred_train,42.58075661749543
Linear Regressor,pred_train,46.18516598045363
Linear Regressor,pred_train,43.87515830433618
Linear Regressor,pred_train,45.49421990317422
Linear Regressor,pred_train,45.93846338144011
Linear Regressor,pred_train,41.49764010403129
Linear Regressor,pred_train,44.026043716742876
Linear Regressor,pred_train,45.76257296695433
Linear Regressor,pred_train,43.96800281655261
Linear Regressor,pred_train,41.77198259659221
Linear Regressor,pred_train,44.84976214118214
Linear Regressor,pred_train,43.25504176825004
Linear Regressor,pred_train,45.465971743237546
Linear Regressor,pred_train,43.80356052931397
Linear Regressor,pred_train,42.64414583450089
Linear Regressor,pred_train,43.55092106987523
Linear Regressor,pred_train,43.849218653881444
Linear Regressor,pred_train,44.6108495783863
Linear Regressor,pred_train,42.655925832659904
Linear Regressor,pred_train,43.07222394253381
Linear Regressor,pred_train,42.76047332486568
Linear Regressor,pred_train,45.56129593103257
Linear Regressor,pred_train,41.96080140093559
Linear Regressor,pred_train,43.859470403992155
Linear Regressor,pred_train,44.95155774766472
Linear Regressor,pred_train,43.163691401208304
Linear Regressor,pred_train,45.82121481832611
Linear Regressor,pred_train,44.661082634249894
Linear Regressor,pred_train,43.36572067119489
Linear Regressor,pred_train,43.988635757630426
Linear Regressor,pred_train,45.05026714576669
Linear Regressor,pred_train,40.90044557286686
Linear Regressor,pred_train,42.08291858552902
Linear Regressor,pred_train,43.24373875033406
Linear Regressor,pred_train,42.4956332834276
Linear Regressor,pred_train,42.44526296343745
Linear Regressor,pred_train,43.42932990117485
Linear Regressor,pred_train,45.735813137434526
Linear Regressor,pred_train,46.328818716338496
Linear Regressor,pred_train,45.877405818818616
Linear Regressor,pred_train,43.40173757089815
Linear Regressor,pred_train,46.68043317070464
Linear Regressor,pred_train,43.453675198405136
Linear Regressor,pred_train,45.074265079111065
Linear Regressor,pred_train,46.966736574873096
Linear Regressor,pred_train,44.27650253170808
Linear Regressor,pred_train,42.74054712851837
Linear Regressor,pred_train,43.07105937354426
Linear Regressor,pred_train,45.57132522169461
Linear Regressor,pred_train,43.83648973177327
Linear Regressor,pred_train,45.71655309659886
Linear Regressor,pred_train,44.52367009846211
Linear Regressor,pred_train,43.758393879100964
Linear Regressor,pred_train,43.96760209849922
Linear Regressor,pred_train,43.56576494947717
Linear Regressor,pred_train,43.6927127547336
Linear Regressor,pred_train,44.38073792702476
Linear Regressor,pred_train,43.18175772141407
Linear Regressor,pred_train,43.76305238275186
Linear Regressor,pred_train,44.38877711248292
Linear Regressor,pred_train,43.84350981288924
Linear Regressor,pred_train,44.16972743388518
Linear Regressor,pred_train,47.403068352989955
Linear Regressor,pred_train,45.52018295608122
Linear Regressor,pred_train,46.57476890748603
Linear Regressor,pred_train,44.72325245690661
Linear Regressor,pred_train,44.08182603182307
Linear Regressor,pred_train,42.79965235006508
Linear Regressor,pred_train,45.05674806973976
Linear Regressor,pred_train,41.282498250086036
Linear Regressor,pred_train,43.27279423176133
Linear Regressor,pred_train,45.048044848615284
Linear Regressor,pred_train,43.53563282106722
Linear Regressor,pred_train,46.63929536330664
Linear Regressor,pred_train,46.35955716373487
Linear Regressor,pred_train,43.501446736995426
Linear Regressor,pred_train,43.319375491825625
Linear Regressor,pred_train,46.530095676846464
Linear Regressor,pred_train,45.28622684103581
Linear Regressor,pred_train,42.95522714394547
Linear Regressor,pred_train,45.03929816191225
Linear Regressor,pred_train,42.55616252897386
Linear Regressor,pred_train,43.19204989747833
Linear Regressor,pred_train,46.172703568048014
Linear Regressor,pred_train,45.314885847454626
Linear Regressor,pred_train,44.611830149631736
Linear Regressor,pred_train,42.79837171404889
Linear Regressor,pred_train,45.996766007150356
Linear Regressor,pred_train,44.88732371048686
Linear Regressor,pred_train,42.68922710614996
Linear Regressor,pred_train,43.51680622456177
Linear Regressor,pred_train,42.049923384546034
Linear Regressor,pred_train,45.16509512024453
Linear Regressor,pred_train,45.46446898137197
Linear Regressor,pred_train,43.8867086407084
Linear Regressor,pred_train,44.34007497201708
Linear Regressor,pred_train,44.12386378433162
Linear Regressor,pred_train,45.36465905930637
Linear Regressor,pred_train,44.54653821249904
Linear Regressor,pred_train,46.167522403709036
Linear Regressor,pred_train,42.7396824290708
Linear Regressor,pred_train,47.167639321779966
Linear Regressor,pred_train,41.14636231692408
Linear Regressor,pred_train,43.893081538114146
Linear Regressor,pred_train,44.519605625727664
Linear Regressor,pred_train,45.824579667853115
Linear Regressor,pred_train,45.48696375730244
Linear Regressor,pred_train,42.36763882151258
Linear Regressor,pred_train,42.27055821571707
Linear Regressor,pred_train,42.45769966662118
Linear Regressor,pred_train,44.069372159267026
Linear Regressor,pred_train,44.577053710645615
Linear Regressor,pred_train,46.23847910915605
Linear Regressor,pred_train,45.0939754220172
Linear Regressor,pred_train,44.20144615586554
Linear Regressor,pred_train,44.78741461097982
Linear Regressor,pred_train,43.855911987248454
Linear Regressor,pred_train,43.98611383574643
Linear Regressor,pred_train,42.66153376668831
Linear Regressor,pred_train,43.08122054350107
Linear Regressor,pred_train,45.8926915973709
Linear Regressor,pred_train,45.11549905365321
Linear Regressor,pred_train,43.1625865403242
Linear Regressor,pred_train,44.484656372292214
Linear Regressor,pred_train,43.39500937055232
Linear Regressor,pred_train,42.49341623945689
Linear Regressor,pred_train,43.81561802979521
Linear Regressor,pred_train,46.91864788127486
Linear Regressor,pred_train,41.49691941155405
Linear Regressor,pred_train,44.37674005447402
Linear Regressor,pred_train,46.39395842136143
Linear Regressor,pred_train,43.372000942481954
Linear Regressor,pred_train,45.94527659069174
Linear Regressor,pred_train,44.00438615261888
Linear Regressor,pred_train,43.37881754040795
Linear Regressor,pred_train,43.63485789287966
Linear Regressor,pred_train,43.756782335706454
Linear Regressor,pred_train,42.6519130003443
Linear Regressor,pred_train,43.59428218439748
Linear Regressor,pred_train,44.11157838457609
Linear Regressor,pred_train,43.5440340416671
Linear Regressor,pred_train,43.820425418998695
Linear Regressor,pred_train,42.770554605259846
Linear Regressor,pred_train,43.385223253168895
Linear Regressor,pred_train,43.47595625302198
Linear Regressor,pred_train,45.35378812266302
Linear Regressor,pred_train,42.75278198579341
Linear Regressor,pred_train,44.05182913924258
Linear Regressor,pred_train,43.56698316922658
Linear Regressor,pred_train,44.67768817842971
Linear Regressor,pred_train,42.86890455562402
Linear Regressor,pred_train,44.93731389664562
