Model_name,Data_type,Value
Linear Regressor,pred_test,42.657706346446595
Linear Regressor,pred_test,42.51024686768219
Linear Regressor,pred_test,55.26615449154091
Linear Regressor,pred_test,46.5556274914596
Linear Regressor,pred_test,51.78005014469013
Linear Regressor,pred_test,47.46087104612509
Linear Regressor,pred_test,43.61174080360947
Linear Regressor,pred_test,55.39856457701444
Linear Regressor,pred_test,37.34796592113536
Linear Regressor,pred_test,38.279638051597836
Linear Regressor,pred_test,33.07572389354169
Linear Regressor,pred_test,43.34395765456458
Linear Regressor,pred_test,55.03150619457595
Linear Regressor,pred_test,36.83055610519248
Linear Regressor,pred_test,41.055156805816054
Linear Regressor,pred_test,56.225098338693975
Linear Regressor,pred_test,50.80776230205859
Linear Regressor,pred_test,107.46998644828747
Linear Regressor,pred_test,45.1580589969014
Linear Regressor,pred_test,46.00465866957913
Linear Regressor,pred_test,95.20963251131217
Linear Regressor,pred_test,56.12171379773523
Linear Regressor,pred_test,31.905913002580938
Linear Regressor,pred_test,56.14605176250001
Linear Regressor,pred_test,53.44140263339282
Linear Regressor,pred_test,40.00317160221295
Linear Regressor,pred_test,43.610345093583476
Linear Regressor,pred_test,31.882194161265716
Linear Regressor,pred_test,53.86569056867425
Linear Regressor,pred_test,36.04621323897674
Linear Regressor,pred_test,40.428213153684354
Linear Regressor,pred_test,24.908358367259563
Linear Regressor,pred_test,39.21774725829166
Linear Regressor,pred_test,56.98728579729901
Linear Regressor,pred_test,46.43948793276136
Linear Regressor,pred_test,50.45835962044279
Linear Regressor,pred_test,56.12893710646237
Linear Regressor,pred_test,39.57005109790529
Linear Regressor,pred_test,43.37263928018693
Linear Regressor,pred_test,39.68170684974818
Linear Regressor,pred_test,40.47608467629852
Linear Regressor,pred_test,23.79151714609301
Linear Regressor,pred_test,38.057944773818924
Linear Regressor,pred_test,53.65621154669461
Linear Regressor,pred_test,40.13754969358382
Linear Regressor,pred_test,54.23631489380184
Linear Regressor,pred_test,94.92665900428665
Linear Regressor,pred_test,39.23674098092902
Linear Regressor,pred_test,51.11064952819719
Linear Regressor,pred_test,55.666853345230756
Linear Regressor,pred_test,58.48839332032113
Linear Regressor,pred_test,47.40598464463707
Linear Regressor,pred_test,133.7970994297116
Linear Regressor,pred_test,30.577251461474425
Linear Regressor,pred_test,36.890510038678606
Linear Regressor,pred_test,39.49474853883452
Linear Regressor,pred_test,36.488609114128536
Linear Regressor,pred_test,56.02275185255615
Linear Regressor,pred_test,27.98397484792424
Linear Regressor,pred_test,32.290978755040676
Linear Regressor,pred_test,31.928786298926866
Linear Regressor,pred_test,35.37436010914943
Linear Regressor,pred_test,30.442708338329744
Linear Regressor,pred_test,38.60023830283079
Linear Regressor,pred_test,33.623428345716654
Linear Regressor,pred_test,38.84006074038849
Linear Regressor,pred_test,55.82187784672029
Linear Regressor,pred_test,32.194306354872836
Linear Regressor,pred_test,41.46682924795615
Linear Regressor,pred_test,37.682707382787775
Linear Regressor,pred_test,36.17925007022249
Linear Regressor,pred_test,39.609960651292354
Linear Regressor,pred_test,36.62145142263327
Linear Regressor,pred_test,48.801736632202676
Linear Regressor,pred_test,49.99633844010972
Linear Regressor,pred_test,56.385546714788426
Linear Regressor,pred_test,136.67000201013454
Linear Regressor,pred_test,117.91588719850112
Linear Regressor,pred_test,50.51304320546783
Linear Regressor,pred_test,33.065700140254975
Linear Regressor,pred_test,46.104211096519684
Linear Regressor,pred_test,55.478203932979795
Linear Regressor,pred_test,38.37628300855375
Linear Regressor,pred_test,35.1219391350315
Linear Regressor,pred_test,34.72073238421622
Linear Regressor,pred_test,33.84045050877398
Linear Regressor,pred_test,35.87001480037113
Linear Regressor,pred_test,36.58437367304353
Linear Regressor,pred_test,29.66999272211663
Linear Regressor,pred_test,42.16729224591406
Linear Regressor,pred_test,33.93505596359775
Linear Regressor,pred_test,34.98957117337488
Linear Regressor,pred_test,40.97083519301567
Linear Regressor,pred_test,37.54402789633406
Linear Regressor,pred_test,30.176154598180997
Linear Regressor,pred_test,28.383635410300844
Linear Regressor,pred_test,41.033482253549415
Linear Regressor,pred_test,32.13203676950309
Linear Regressor,pred_test,53.45558631734637
Linear Regressor,pred_test,49.80822942390006
Linear Regressor,pred_test,39.22298381139343
Linear Regressor,pred_test,41.597726515855214
Linear Regressor,pred_test,73.59633348088012
Linear Regressor,pred_test,53.57486976347546
Linear Regressor,pred_test,35.77001228643105
Linear Regressor,pred_test,39.19566695191667
Linear Regressor,pred_test,124.49735758322196
Linear Regressor,pred_test,49.8311245988431
Linear Regressor,pred_test,48.47290255290294
Linear Regressor,pred_test,39.351351865409725
Linear Regressor,pred_test,52.29218706719596
Linear Regressor,pred_test,30.089984499085535
Linear Regressor,pred_test,50.83374917439944
Linear Regressor,pred_test,46.147894054187965
Linear Regressor,pred_test,41.96376126258302
Linear Regressor,pred_test,35.92810387493903
Linear Regressor,pred_test,35.32642736317769
Linear Regressor,pred_test,37.01300384098838
Linear Regressor,pred_test,42.65989885952829
Linear Regressor,pred_test,32.74034463939807
Linear Regressor,pred_test,56.33774882407526
Linear Regressor,pred_test,31.99950097852019
Linear Regressor,pred_test,54.09472951065131
Linear Regressor,pred_test,58.16600331002625
Linear Regressor,pred_test,45.31524134224809
Linear Regressor,pred_test,53.471023264915836
Linear Regressor,pred_test,56.69211342936871
Linear Regressor,pred_test,42.522757947338235
Linear Regressor,pred_test,44.759840338597456
Linear Regressor,pred_test,42.4632769909414
Linear Regressor,pred_test,30.97594333285818
Linear Regressor,pred_test,50.12407763333362
Linear Regressor,pred_test,40.67404192094177
Linear Regressor,pred_test,57.19892174098219
Linear Regressor,pred_test,42.634481035383665
Linear Regressor,pred_test,48.11581907460892
Linear Regressor,pred_test,44.043082206039195
Linear Regressor,pred_test,27.918376556717313
Linear Regressor,pred_test,26.85745589413172
Linear Regressor,pred_test,41.92683567954508
Linear Regressor,pred_test,36.16931726038787
Linear Regressor,pred_test,33.11671373592336
Linear Regressor,pred_test,40.288625211102875
Linear Regressor,pred_test,44.647854633444446
Linear Regressor,pred_test,36.74628204257234
Linear Regressor,pred_test,55.65822685568761
Linear Regressor,pred_test,36.36827427128846
Linear Regressor,pred_test,39.015690094143665
Linear Regressor,pred_test,34.919356828372116
Linear Regressor,pred_test,37.05812745238482
Linear Regressor,pred_test,33.307158020993
Linear Regressor,pred_test,36.33003875215111
Linear Regressor,pred_test,55.55900595388078
Linear Regressor,pred_test,52.57133475584285
Linear Regressor,pred_test,48.813695044807304
Linear Regressor,pred_test,35.82632727742127
Linear Regressor,pred_test,50.94802965181577
Linear Regressor,pred_test,55.70148397283041
Linear Regressor,pred_test,56.85317032843299
Linear Regressor,pred_test,59.104530980935685
Linear Regressor,pred_test,40.68747881772391
Linear Regressor,pred_test,38.03118563964665
Linear Regressor,pred_test,42.18918133502709
Linear Regressor,pred_test,53.606390619875484
Linear Regressor,pred_test,21.059767033422247
Linear Regressor,pred_test,53.79708736057814
Linear Regressor,pred_test,48.29520332092815
Linear Regressor,pred_test,48.1929457556283
Linear Regressor,pred_test,47.99952556593159
Linear Regressor,pred_test,35.694284267143004
Linear Regressor,pred_test,39.227981547095716
Linear Regressor,pred_test,37.63148101652956
Linear Regressor,pred_test,59.71280798883221
Linear Regressor,pred_test,41.75806981596953
Linear Regressor,pred_test,44.74096811392766
Linear Regressor,pred_test,73.03704370077217
Linear Regressor,pred_test,40.3663872267158
Linear Regressor,pred_test,36.43018528913117
Linear Regressor,pred_test,48.905600217815824
Linear Regressor,pred_test,39.94543794161312
Linear Regressor,pred_test,52.0286918943864
Linear Regressor,pred_test,57.1254011597265
Linear Regressor,pred_test,38.364365642108055
Linear Regressor,pred_test,52.01029662863562
Linear Regressor,pred_test,33.6498983977989
Linear Regressor,pred_test,50.42960824967675
Linear Regressor,pred_test,52.55851962218133
Linear Regressor,pred_test,32.18708515892569
Linear Regressor,pred_test,38.838955600111454
Linear Regressor,pred_test,42.75672852955205
Linear Regressor,pred_test,51.90379940477857
Linear Regressor,pred_test,42.298186245498314
Linear Regressor,pred_test,35.79110785840549
Linear Regressor,pred_test,31.081346829444584
Linear Regressor,pred_test,56.81093826041564
Linear Regressor,pred_test,47.022424833951796
Linear Regressor,pred_test,44.28707171678757
Linear Regressor,pred_test,34.181044318462966
Linear Regressor,pred_test,53.36899545537664
Linear Regressor,pred_test,42.497526462689166
Linear Regressor,pred_test,55.4949115658528
Linear Regressor,pred_test,34.385850990588544
Linear Regressor,pred_test,52.80163942982987
Linear Regressor,pred_test,35.68493434104194
Linear Regressor,pred_test,40.27900608506431
Linear Regressor,pred_test,36.65731622980776
Linear Regressor,pred_test,32.64573848892472
Linear Regressor,pred_test,38.622443244387625
Linear Regressor,pred_test,50.607500453982205
Linear Regressor,pred_test,42.13923651873317
Linear Regressor,pred_test,122.8060919188201
Linear Regressor,pred_test,117.10196498383294
Linear Regressor,pred_test,33.04697380560485
Linear Regressor,pred_test,41.7045004434797
Linear Regressor,pred_test,36.70238859454236
Linear Regressor,pred_test,55.24447524383577
Linear Regressor,pred_test,121.95269184196196
Linear Regressor,pred_test,39.22673424190809
Linear Regressor,pred_test,52.18262088531848
Linear Regressor,pred_test,32.48282682978124
Linear Regressor,pred_test,52.016769157050284
Linear Regressor,pred_test,40.70360465602299
Linear Regressor,pred_test,30.727590055102787
Linear Regressor,pred_test,39.96908604833782
Linear Regressor,pred_test,116.82973190806901
Linear Regressor,pred_test,90.24286197546267
Linear Regressor,pred_test,48.692465135361154
Linear Regressor,pred_test,35.15149602363836
Linear Regressor,pred_test,57.986048537092636
Linear Regressor,pred_test,36.852134866996764
Linear Regressor,pred_test,54.21218752196322
Linear Regressor,pred_test,35.53796386437142
Linear Regressor,pred_test,28.586815478203167
Linear Regressor,pred_test,34.242888604094325
Linear Regressor,pred_test,41.219991059029546
Linear Regressor,pred_test,38.53601389465234
Linear Regressor,pred_test,49.17378350426236
Linear Regressor,pred_test,88.06755922834695
Linear Regressor,pred_test,60.590762954470605
Linear Regressor,pred_test,39.322204381509295
Linear Regressor,pred_test,54.94225094165931
Linear Regressor,pred_test,56.23476947352602
Linear Regressor,pred_test,42.267936630295964
Linear Regressor,pred_test,56.18570596610489
Linear Regressor,pred_test,44.64876281279692
Linear Regressor,pred_test,24.754166653148065
Linear Regressor,pred_test,112.33227619777253
Linear Regressor,pred_test,51.304384416041756
Linear Regressor,pred_test,35.39089566319111
Linear Regressor,pred_test,35.316842356921924
Linear Regressor,pred_test,53.3433612587896
Linear Regressor,pred_test,31.593360729667097
Linear Regressor,pred_test,40.41441792467932
Linear Regressor,pred_test,32.757887676283154
Linear Regressor,pred_test,90.33388955804868
Linear Regressor,pred_test,63.82378202000747
Linear Regressor,pred_test,48.779757288754205
Linear Regressor,pred_test,31.57611279034257
Linear Regressor,pred_test,39.82449150625468
Linear Regressor,pred_test,55.147243970531306
Linear Regressor,pred_test,40.649678004533385
Linear Regressor,pred_test,40.34315473694274
Linear Regressor,pred_test,73.23096778329341
Linear Regressor,pred_test,41.51104422492865
Linear Regressor,pred_test,39.48786860344478
Linear Regressor,pred_test,32.6701226524574
Linear Regressor,pred_test,48.79484627299516
Linear Regressor,pred_test,45.726950325280896
Linear Regressor,pred_test,34.41223141671553
Linear Regressor,pred_test,43.640658271030304
Linear Regressor,pred_test,31.19357966313828
Linear Regressor,pred_test,39.27574645259878
Linear Regressor,pred_test,46.41245164144477
Linear Regressor,pred_test,38.360866376593
Linear Regressor,pred_test,25.164750268298626
Linear Regressor,pred_test,56.813490254686606
Linear Regressor,pred_test,52.72110066151719
Linear Regressor,pred_test,36.66402678302883
Linear Regressor,pred_test,37.511204296189646
Linear Regressor,pred_test,53.00883761874233
Linear Regressor,pred_test,34.225084314893074
Linear Regressor,pred_test,47.79503684321551
Linear Regressor,pred_test,52.26156592975183
Linear Regressor,pred_test,32.66467377767716
Linear Regressor,pred_test,43.56712376557378
Linear Regressor,pred_test,40.980884967656024
Linear Regressor,pred_test,41.638704189750264
Linear Regressor,pred_test,34.816886835179275
Linear Regressor,pred_test,46.40704587746212
Linear Regressor,pred_test,33.37214359695906
Linear Regressor,pred_test,58.041765141087126
Linear Regressor,pred_test,44.72575596817752
Linear Regressor,pred_test,39.68910643731237
Linear Regressor,pred_test,39.539566470574265
Linear Regressor,pred_test,40.20682598750462
Linear Regressor,pred_test,35.52634924018224
Linear Regressor,pred_test,42.1537207732028
Linear Regressor,pred_test,38.60927331518876
Linear Regressor,pred_test,50.02742977242424
Linear Regressor,pred_test,38.4493079790407
Linear Regressor,pred_test,42.38386376073024
Linear Regressor,pred_test,37.12437438634542
Linear Regressor,pred_test,115.0623364866007
Linear Regressor,pred_test,57.78181314687337
Linear Regressor,pred_test,26.27027483732242
Linear Regressor,pred_test,46.198821292116484
Linear Regressor,pred_test,44.19749552331669
Linear Regressor,pred_test,41.474413377542895
Linear Regressor,pred_test,55.99828767541324
Linear Regressor,pred_test,42.44750489850978
Linear Regressor,pred_test,40.35241766867627
Linear Regressor,pred_test,96.46956884700737
Linear Regressor,pred_test,43.372973719335
Linear Regressor,pred_test,41.135354821241016
Linear Regressor,pred_test,45.81177572521272
Linear Regressor,pred_test,56.84863674827034
Linear Regressor,pred_test,50.33425009799899
Linear Regressor,pred_test,46.581322973310996
Linear Regressor,pred_test,48.867592547089124
Linear Regressor,pred_test,58.05581128346342
Linear Regressor,pred_test,50.69153383933664
Linear Regressor,pred_test,30.716241226448542
Linear Regressor,pred_test,48.41008733283208
Linear Regressor,pred_test,46.00029695602381
Linear Regressor,pred_test,51.81129020750706
Linear Regressor,pred_test,30.84627157000453
Linear Regressor,pred_test,40.65544655527013
Linear Regressor,pred_test,48.99644681531171
Linear Regressor,pred_test,44.46942327284031
