Model_name,Data_type,Value
SVR,y_train,60.0
SVR,y_train,120.0
SVR,y_train,66.0
SVR,y_train,146.0
SVR,y_train,83.0
SVR,y_train,70.0
SVR,y_train,55.0
SVR,y_train,195.0
SVR,y_train,32.0
SVR,y_train,18.0
SVR,y_train,34.0
SVR,y_train,63.0
SVR,y_train,42.0
SVR,y_train,29.0
SVR,y_train,19.0
SVR,y_train,54.0
SVR,y_train,18.0
SVR,y_train,34.0
SVR,y_train,86.0
SVR,y_train,42.0
SVR,y_train,30.0
SVR,y_train,28.0
SVR,y_train,29.0
SVR,y_train,34.0
SVR,y_train,25.0
SVR,y_train,62.0
SVR,y_train,35.0
SVR,y_train,89.0
SVR,y_train,40.0
SVR,y_train,26.0
SVR,y_train,47.0
SVR,y_train,29.0
SVR,y_train,489.0
SVR,y_train,93.0
SVR,y_train,27.0
SVR,y_train,22.0
SVR,y_train,21.0
SVR,y_train,55.0
SVR,y_train,20.0
SVR,y_train,62.0
SVR,y_train,32.0
SVR,y_train,77.0
SVR,y_train,66.0
SVR,y_train,21.0
SVR,y_train,10.0
SVR,y_train,30.0
SVR,y_train,34.0
SVR,y_train,145.0
SVR,y_train,41.0
SVR,y_train,142.0
SVR,y_train,26.0
SVR,y_train,61.0
SVR,y_train,43.0
SVR,y_train,44.0
SVR,y_train,22.0
SVR,y_train,714.0
SVR,y_train,69.0
SVR,y_train,90.0
SVR,y_train,61.0
SVR,y_train,53.0
SVR,y_train,56.0
SVR,y_train,130.0
SVR,y_train,21.0
SVR,y_train,39.0
SVR,y_train,12.0
SVR,y_train,49.0
SVR,y_train,33.0
SVR,y_train,36.0
SVR,y_train,7.0
SVR,y_train,221.0
SVR,y_train,35.0
SVR,y_train,50.0
SVR,y_train,122.0
SVR,y_train,22.0
SVR,y_train,38.0
SVR,y_train,47.0
SVR,y_train,60.0
SVR,y_train,129.0
SVR,y_train,43.0
SVR,y_train,74.0
SVR,y_train,26.0
SVR,y_train,136.0
SVR,y_train,17.0
SVR,y_train,41.0
SVR,y_train,29.0
SVR,y_train,42.0
SVR,y_train,166.0
SVR,y_train,27.0
SVR,y_train,13.0
SVR,y_train,81.0
SVR,y_train,21.0
SVR,y_train,175.0
SVR,y_train,0.0
SVR,y_train,47.0
SVR,y_train,23.0
SVR,y_train,21.0
SVR,y_train,24.0
SVR,y_train,47.0
SVR,y_train,47.0
SVR,y_train,103.0
SVR,y_train,21.0
SVR,y_train,35.0
SVR,y_train,31.0
SVR,y_train,67.0
SVR,y_train,40.0
SVR,y_train,43.0
SVR,y_train,27.0
SVR,y_train,72.0
SVR,y_train,3.0
SVR,y_train,102.0
SVR,y_train,111.0
SVR,y_train,12.0
SVR,y_train,123.0
SVR,y_train,106.0
SVR,y_train,84.0
SVR,y_train,28.0
SVR,y_train,30.0
SVR,y_train,61.0
SVR,y_train,77.0
SVR,y_train,19.0
SVR,y_train,33.0
SVR,y_train,30.0
SVR,y_train,11.0
SVR,y_train,30.0
SVR,y_train,33.0
SVR,y_train,59.0
SVR,y_train,0.0
SVR,y_train,92.0
SVR,y_train,40.0
SVR,y_train,21.0
SVR,y_train,49.0
SVR,y_train,128.0
SVR,y_train,31.0
SVR,y_train,97.0
SVR,y_train,34.0
SVR,y_train,31.0
SVR,y_train,39.0
SVR,y_train,29.0
SVR,y_train,38.0
SVR,y_train,117.0
SVR,y_train,30.0
SVR,y_train,49.0
SVR,y_train,20.0
SVR,y_train,479.0
SVR,y_train,86.0
SVR,y_train,38.0
SVR,y_train,55.0
SVR,y_train,202.0
SVR,y_train,43.0
SVR,y_train,13.0
SVR,y_train,42.0
SVR,y_train,44.0
SVR,y_train,43.0
SVR,y_train,54.0
SVR,y_train,59.0
SVR,y_train,203.0
SVR,y_train,117.0
SVR,y_train,147.0
SVR,y_train,43.0
SVR,y_train,12.0
SVR,y_train,121.0
SVR,y_train,46.0
SVR,y_train,78.0
SVR,y_train,60.0
SVR,y_train,44.0
SVR,y_train,77.0
SVR,y_train,49.0
SVR,y_train,21.0
SVR,y_train,39.0
SVR,y_train,33.0
SVR,y_train,42.0
SVR,y_train,19.0
SVR,y_train,86.0
SVR,y_train,41.0
SVR,y_train,112.0
SVR,y_train,27.0
SVR,y_train,48.0
SVR,y_train,57.0
SVR,y_train,34.0
SVR,y_train,55.0
SVR,y_train,52.0
SVR,y_train,43.0
SVR,y_train,25.0
SVR,y_train,127.0
SVR,y_train,34.0
SVR,y_train,55.0
SVR,y_train,153.0
SVR,y_train,20.0
SVR,y_train,105.0
SVR,y_train,42.0
SVR,y_train,68.0
SVR,y_train,30.0
SVR,y_train,54.0
SVR,y_train,130.0
SVR,y_train,185.0
SVR,y_train,195.0
SVR,y_train,82.0
SVR,y_train,42.0
SVR,y_train,33.0
SVR,y_train,42.0
SVR,y_train,31.0
SVR,y_train,16.0
SVR,y_train,28.0
SVR,y_train,106.0
SVR,y_train,5.0
SVR,y_train,18.0
SVR,y_train,174.0
SVR,y_train,42.0
SVR,y_train,50.0
SVR,y_train,32.0
SVR,y_train,22.0
SVR,y_train,126.0
SVR,y_train,103.0
SVR,y_train,38.0
SVR,y_train,169.0
SVR,y_train,32.0
SVR,y_train,35.0
SVR,y_train,35.0
SVR,y_train,33.0
SVR,y_train,42.0
SVR,y_train,213.0
SVR,y_train,28.0
SVR,y_train,31.0
SVR,y_train,35.0
SVR,y_train,55.0
SVR,y_train,35.0
SVR,y_train,26.0
SVR,y_train,35.0
SVR,y_train,45.0
SVR,y_train,83.0
SVR,y_train,74.0
SVR,y_train,14.0
SVR,y_train,207.0
SVR,y_train,18.0
SVR,y_train,15.0
SVR,y_train,31.0
SVR,y_train,38.0
SVR,y_train,25.0
SVR,y_train,42.0
SVR,y_train,30.0
SVR,y_train,214.0
SVR,y_train,15.0
SVR,y_train,152.0
SVR,y_train,16.0
SVR,y_train,215.0
SVR,y_train,102.0
SVR,y_train,20.0
SVR,y_train,136.0
SVR,y_train,18.0
SVR,y_train,41.0
SVR,y_train,41.0
SVR,y_train,66.0
SVR,y_train,53.0
SVR,y_train,43.0
SVR,y_train,29.0
SVR,y_train,49.0
SVR,y_train,46.0
SVR,y_train,37.0
SVR,y_train,67.0
SVR,y_train,74.0
SVR,y_train,34.0
SVR,y_train,33.0
SVR,y_train,42.0
SVR,y_train,30.0
SVR,y_train,54.0
SVR,y_train,41.0
SVR,y_train,20.0
SVR,y_train,75.0
SVR,y_train,42.0
SVR,y_train,7.0
SVR,y_train,35.0
SVR,y_train,29.0
SVR,y_train,28.0
SVR,y_train,80.0
SVR,y_train,29.0
SVR,y_train,43.0
SVR,y_train,139.0
SVR,y_train,71.0
SVR,y_train,238.0
SVR,y_train,46.0
SVR,y_train,42.0
SVR,y_train,83.0
SVR,y_train,51.0
SVR,y_train,82.0
SVR,y_train,65.0
SVR,y_train,63.0
SVR,y_train,41.0
SVR,y_train,20.0
SVR,y_train,46.0
SVR,y_train,10.0
SVR,y_train,40.0
SVR,y_train,92.0
SVR,y_train,16.0
SVR,y_train,30.0
SVR,y_train,24.0
SVR,y_train,42.0
SVR,y_train,40.0
SVR,y_train,326.0
SVR,y_train,36.0
SVR,y_train,44.0
SVR,y_train,69.0
SVR,y_train,22.0
SVR,y_train,40.0
SVR,y_train,35.0
SVR,y_train,2.0
SVR,y_train,56.0
SVR,y_train,63.0
SVR,y_train,40.0
SVR,y_train,72.0
SVR,y_train,132.0
SVR,y_train,17.0
SVR,y_train,55.0
SVR,y_train,51.0
SVR,y_train,35.0
SVR,y_train,35.0
SVR,y_train,32.0
SVR,y_train,34.0
SVR,y_train,103.0
SVR,y_train,25.0
SVR,y_train,729.0
SVR,y_train,44.0
SVR,y_train,36.0
SVR,y_train,51.0
SVR,y_train,26.0
SVR,y_train,86.0
SVR,y_train,43.0
SVR,y_train,49.0
SVR,y_train,35.0
SVR,y_train,42.0
SVR,y_train,26.0
SVR,y_train,34.0
SVR,y_train,21.0
SVR,y_train,9.0
SVR,y_train,91.0
SVR,y_train,20.0
SVR,y_train,21.0
SVR,y_train,145.0
SVR,y_train,28.0
SVR,y_train,29.0
SVR,y_train,54.0
SVR,y_train,29.0
SVR,y_train,28.0
SVR,y_train,25.0
SVR,y_train,71.0
SVR,y_train,58.0
SVR,y_train,85.0
SVR,y_train,280.0
SVR,y_train,76.0
SVR,y_train,49.0
SVR,y_train,147.0
SVR,y_train,24.0
SVR,y_train,54.0
SVR,y_train,93.0
SVR,y_train,29.0
SVR,y_train,32.0
SVR,y_train,147.0
SVR,y_train,34.0
SVR,y_train,63.0
SVR,y_train,44.0
SVR,y_train,13.0
SVR,y_train,37.0
SVR,y_train,71.0
SVR,y_train,129.0
SVR,y_train,92.0
SVR,y_train,39.0
SVR,y_train,17.0
SVR,y_train,200.0
SVR,y_train,28.0
SVR,y_train,30.0
SVR,y_train,25.0
SVR,y_train,43.0
SVR,y_train,55.0
SVR,y_train,33.0
SVR,y_train,6.0
SVR,y_train,28.0
SVR,y_train,42.0
SVR,y_train,14.0
SVR,y_train,40.0
SVR,y_train,51.0
SVR,y_train,63.0
SVR,y_train,36.0
SVR,y_train,84.0
SVR,y_train,70.0
SVR,y_train,61.0
SVR,y_train,25.0
SVR,y_train,0.0
SVR,y_train,42.0
SVR,y_train,57.0
SVR,y_train,48.0
SVR,y_train,73.0
SVR,y_train,18.0
SVR,y_train,81.0
SVR,y_train,34.0
SVR,y_train,25.0
SVR,y_train,118.0
SVR,y_train,42.0
SVR,y_train,47.0
SVR,y_train,246.0
SVR,y_train,23.0
SVR,y_train,88.0
SVR,y_train,56.0
SVR,y_train,37.0
SVR,y_train,24.0
SVR,y_train,39.0
SVR,y_train,558.0
SVR,y_train,19.0
SVR,y_train,44.0
SVR,y_train,42.0
SVR,y_train,28.0
SVR,y_train,38.0
SVR,y_train,6.0
SVR,y_train,28.0
SVR,y_train,68.0
SVR,y_train,47.0
SVR,y_train,27.0
SVR,y_train,23.0
SVR,y_train,62.0
SVR,y_train,35.0
SVR,y_train,30.0
SVR,y_train,28.0
SVR,y_train,18.0
SVR,y_train,61.0
SVR,y_train,35.0
SVR,y_train,80.0
SVR,y_train,305.0
SVR,y_train,35.0
SVR,y_train,90.0
SVR,y_train,137.0
SVR,y_train,91.0
SVR,y_train,20.0
SVR,y_train,28.0
SVR,y_train,93.0
SVR,y_train,27.0
SVR,y_train,16.0
SVR,y_train,59.0
SVR,y_train,27.0
SVR,y_train,4.0
SVR,y_train,136.0
SVR,y_train,26.0
SVR,y_train,18.0
SVR,y_train,41.0
SVR,y_train,27.0
SVR,y_train,28.0
SVR,y_train,38.0
SVR,y_train,85.0
SVR,y_train,73.0
SVR,y_train,58.0
SVR,y_train,71.0
SVR,y_train,35.0
SVR,y_train,58.0
SVR,y_train,21.0
SVR,y_train,26.0
SVR,y_train,64.0
SVR,y_train,14.0
SVR,y_train,25.0
SVR,y_train,219.0
SVR,y_train,38.0
SVR,y_train,25.0
SVR,y_train,32.0
SVR,y_train,93.0
SVR,y_train,43.0
SVR,y_train,26.0
SVR,y_train,135.0
SVR,y_train,30.0
SVR,y_train,34.0
SVR,y_train,26.0
SVR,y_train,35.0
SVR,y_train,42.0
SVR,y_train,23.0
SVR,y_train,125.0
SVR,y_train,35.0
SVR,y_train,42.0
SVR,y_train,42.0
SVR,y_train,69.0
SVR,y_train,36.0
SVR,y_train,62.0
SVR,y_train,42.0
SVR,y_train,177.0
SVR,y_train,46.0
SVR,y_train,56.0
SVR,y_train,150.0
SVR,y_train,82.0
SVR,y_train,38.0
SVR,y_train,39.0
SVR,y_train,49.0
SVR,y_train,51.0
SVR,y_train,40.0
SVR,y_train,103.0
SVR,y_train,125.0
SVR,y_train,32.0
SVR,y_train,50.0
SVR,y_train,42.0
SVR,y_train,15.0
SVR,y_train,39.0
SVR,y_train,47.0
SVR,y_train,27.0
SVR,y_train,30.0
SVR,y_train,237.0
SVR,y_train,71.0
SVR,y_train,20.0
SVR,y_train,28.0
SVR,y_train,17.0
SVR,y_train,48.0
SVR,y_train,46.0
SVR,y_train,106.0
SVR,y_train,33.0
SVR,y_train,52.0
SVR,y_train,42.0
SVR,y_train,77.0
SVR,y_train,24.0
SVR,y_train,19.0
SVR,y_train,30.0
SVR,y_train,28.0
SVR,y_train,40.0
SVR,y_train,28.0
SVR,y_train,42.0
SVR,y_train,77.0
SVR,y_train,24.0
SVR,y_train,34.0
SVR,y_train,40.0
SVR,y_train,32.0
SVR,y_train,30.0
SVR,y_train,60.0
SVR,y_train,82.0
SVR,y_train,46.0
SVR,y_train,47.0
SVR,y_train,187.0
SVR,y_train,76.0
SVR,y_train,81.0
SVR,y_train,49.0
SVR,y_train,30.0
SVR,y_train,35.0
SVR,y_train,28.0
SVR,y_train,15.0
SVR,y_train,48.0
SVR,y_train,106.0
SVR,y_train,34.0
SVR,y_train,20.0
SVR,y_train,35.0
SVR,y_train,33.0
SVR,y_train,250.0
SVR,y_train,14.0
SVR,y_train,32.0
SVR,y_train,101.0
SVR,y_train,99.0
SVR,y_train,45.0
SVR,y_train,50.0
SVR,y_train,38.0
SVR,y_train,333.0
SVR,y_train,42.0
SVR,y_train,16.0
SVR,y_train,182.0
SVR,y_train,15.0
SVR,y_train,19.0
SVR,y_train,25.0
SVR,y_train,34.0
SVR,y_train,61.0
SVR,y_train,29.0
SVR,y_train,14.0
SVR,y_train,40.0
SVR,y_train,28.0
SVR,y_train,66.0
SVR,y_train,41.0
SVR,y_train,36.0
SVR,y_train,42.0
SVR,y_train,35.0
SVR,y_train,43.0
SVR,y_train,66.0
SVR,y_train,33.0
SVR,y_train,27.0
SVR,y_train,42.0
SVR,y_train,42.0
SVR,y_train,19.0
SVR,y_train,56.0
SVR,y_train,42.0
SVR,y_train,35.0
SVR,y_train,29.0
SVR,y_train,204.0
SVR,y_train,32.0
SVR,y_train,120.0
SVR,y_train,31.0
SVR,y_train,237.0
SVR,y_train,32.0
SVR,y_train,48.0
SVR,y_train,28.0
SVR,y_train,40.0
SVR,y_train,27.0
SVR,y_train,80.0
SVR,y_train,14.0
SVR,y_train,114.0
SVR,y_train,85.0
SVR,y_train,100.0
SVR,y_train,36.0
SVR,y_train,69.0
SVR,y_train,40.0
SVR,y_train,41.0
SVR,y_train,36.0
SVR,y_train,19.0
SVR,y_train,35.0
SVR,y_train,32.0
SVR,y_train,42.0
SVR,y_train,25.0
SVR,y_train,69.0
SVR,y_train,72.0
SVR,y_train,159.0
SVR,y_train,18.0
SVR,y_train,43.0
SVR,y_train,304.0
SVR,y_train,113.0
SVR,y_train,43.0
SVR,y_train,48.0
SVR,y_train,79.0
SVR,y_train,28.0
SVR,y_train,41.0
SVR,y_train,10.0
SVR,y_train,35.0
SVR,y_train,28.0
SVR,y_train,262.0
SVR,y_train,60.0
SVR,y_train,63.0
SVR,y_train,49.0
SVR,y_train,44.0
SVR,y_train,21.0
SVR,y_train,246.0
SVR,y_train,36.0
SVR,y_train,76.0
SVR,y_train,39.0
SVR,y_train,36.0
SVR,y_train,13.0
SVR,y_train,23.0
SVR,y_train,267.0
SVR,y_train,17.0
SVR,y_train,19.0
SVR,y_train,24.0
SVR,y_train,22.0
SVR,y_train,3.0
SVR,y_train,73.0
SVR,y_train,56.0
SVR,y_train,29.0
SVR,y_train,104.0
SVR,y_train,94.0
SVR,y_train,33.0
SVR,y_train,24.0
SVR,y_train,34.0
SVR,y_train,76.0
SVR,y_train,58.0
SVR,y_train,177.0
SVR,y_train,85.0
SVR,y_train,72.0
SVR,y_train,28.0
SVR,y_train,33.0
SVR,y_train,60.0
SVR,y_train,50.0
SVR,y_train,27.0
SVR,y_train,49.0
SVR,y_train,26.0
SVR,y_train,70.0
SVR,y_train,28.0
SVR,y_train,53.0
SVR,y_train,9.0
SVR,y_train,30.0
SVR,y_train,21.0
SVR,y_train,34.0
SVR,y_train,41.0
SVR,y_train,27.0
SVR,y_train,477.0
SVR,y_train,66.0
SVR,y_train,11.0
SVR,y_train,31.0
SVR,y_train,502.0
SVR,y_train,57.0
SVR,y_train,58.0
SVR,y_train,71.0
SVR,y_train,56.0
SVR,y_train,33.0
SVR,y_train,37.0
SVR,y_train,44.0
SVR,y_train,77.0
SVR,y_train,25.0
SVR,y_train,20.0
SVR,y_train,67.0
SVR,y_train,42.0
SVR,y_train,21.0
SVR,y_train,88.0
SVR,y_train,66.0
SVR,y_train,63.0
SVR,y_train,29.0
SVR,y_train,97.0
SVR,y_train,88.0
SVR,y_train,35.0
SVR,y_train,115.0
SVR,y_train,59.0
SVR,y_train,131.0
SVR,y_train,20.0
SVR,y_train,15.0
SVR,y_train,27.0
SVR,y_train,44.0
SVR,y_train,46.0
SVR,y_train,29.0
SVR,y_train,57.0
SVR,y_train,165.0
SVR,y_train,51.0
SVR,y_train,40.0
SVR,y_train,70.0
SVR,y_train,16.0
SVR,y_train,35.0
SVR,y_train,62.0
SVR,y_train,118.0
SVR,y_train,40.0
SVR,y_train,5.0
SVR,y_train,109.0
SVR,y_train,49.0
SVR,y_train,41.0
SVR,y_train,15.0
SVR,y_train,32.0
SVR,y_train,19.0
SVR,y_train,104.0
SVR,y_train,21.0
SVR,y_train,42.0
SVR,y_train,78.0
SVR,y_train,103.0
SVR,y_train,26.0
SVR,y_train,76.0
SVR,y_train,27.0
SVR,y_train,28.0
SVR,y_train,34.0
SVR,y_train,42.0
SVR,y_train,47.0
SVR,y_train,23.0
SVR,y_train,90.0
SVR,y_train,246.0
SVR,y_train,51.0
SVR,y_train,57.0
SVR,y_train,46.0
SVR,y_train,75.0
SVR,y_train,54.0
SVR,y_train,31.0
SVR,y_train,44.0
SVR,y_train,11.0
SVR,y_train,43.0
SVR,y_train,1.0
SVR,y_train,67.0
SVR,y_train,20.0
SVR,y_train,83.0
SVR,y_train,83.0
SVR,y_train,28.0
SVR,y_train,18.0
SVR,y_train,26.0
SVR,y_train,73.0
SVR,y_train,94.0
SVR,y_train,25.0
SVR,y_train,36.0
SVR,y_train,4.0
SVR,y_train,14.0
SVR,y_train,43.0
SVR,y_train,70.0
SVR,y_train,70.0
SVR,y_train,23.0
SVR,y_train,21.0
SVR,y_train,29.0
SVR,y_train,18.0
SVR,y_train,154.0
SVR,y_train,26.0
SVR,y_train,90.0
SVR,y_train,33.0
SVR,y_train,26.0
SVR,y_train,123.0
SVR,y_train,41.0
SVR,y_train,573.0
SVR,y_train,116.0
SVR,y_train,6.0
SVR,y_train,43.0
SVR,y_train,36.0
SVR,y_train,28.0
SVR,y_train,20.0
SVR,y_train,210.0
SVR,y_train,21.0
SVR,y_train,50.0
SVR,y_train,34.0
SVR,y_train,37.0
SVR,y_train,99.0
SVR,y_train,42.0
SVR,y_train,19.0
SVR,y_train,90.0
SVR,y_train,33.0
SVR,y_train,62.0
SVR,y_train,37.0
SVR,y_train,62.0
SVR,y_train,62.0
SVR,y_train,24.0
SVR,y_train,33.0
SVR,y_train,84.0
SVR,y_train,19.0
SVR,y_train,14.0
SVR,y_train,70.0
SVR,y_train,72.0
SVR,y_train,37.0
SVR,y_train,41.0
SVR,y_train,29.0
SVR,y_train,12.0
SVR,y_train,45.0
SVR,y_train,46.0
SVR,y_train,22.0
SVR,y_train,60.0
SVR,y_train,34.0
SVR,y_train,19.0
SVR,y_train,277.0
SVR,y_train,595.0
SVR,y_train,90.0
SVR,y_train,36.0
SVR,y_train,27.0
SVR,y_train,72.0
SVR,y_train,20.0
SVR,y_train,26.0
SVR,y_train,306.0
SVR,y_train,24.0
SVR,y_train,29.0
SVR,y_train,38.0
SVR,y_train,29.0
SVR,y_train,49.0
SVR,y_train,66.0
SVR,y_train,78.0
SVR,y_train,65.0
SVR,y_train,42.0
SVR,y_train,36.0
SVR,y_train,37.0
SVR,y_train,146.0
SVR,y_train,44.0
SVR,y_train,4.0
SVR,y_train,27.0
SVR,y_train,84.0
SVR,y_train,41.0
SVR,y_train,41.0
SVR,y_train,42.0
SVR,y_train,32.0
SVR,y_train,16.0
SVR,y_train,285.0
SVR,y_train,33.0
SVR,y_train,31.0
SVR,y_train,160.0
SVR,y_train,236.0
SVR,y_train,45.0
SVR,y_train,29.0
SVR,y_train,61.0
SVR,y_train,42.0
SVR,y_train,54.0
SVR,y_train,2.0
SVR,y_train,65.0
SVR,y_train,159.0
SVR,y_train,76.0
SVR,y_train,75.0
SVR,y_train,3.0
SVR,y_train,87.0
SVR,y_train,42.0
SVR,y_train,57.0
SVR,y_train,50.0
SVR,y_train,48.0
SVR,y_train,42.0
SVR,y_train,89.0
SVR,y_train,63.0
SVR,y_train,51.0
SVR,y_train,72.0
SVR,y_train,122.0
SVR,y_train,69.0
SVR,y_train,370.0
SVR,y_train,33.0
SVR,y_train,25.0
SVR,y_train,29.0
SVR,y_train,43.0
SVR,y_train,53.0
SVR,y_train,46.0
SVR,y_train,77.0
SVR,y_train,22.0
SVR,y_train,26.0
SVR,y_train,93.0
SVR,y_train,38.0
SVR,y_train,84.0
SVR,y_train,58.0
SVR,y_train,42.0
SVR,y_train,39.0
SVR,y_train,34.0
SVR,y_train,36.0
SVR,y_train,50.0
SVR,y_train,42.0
SVR,y_train,91.0
SVR,y_train,19.0
SVR,y_train,36.0
SVR,y_train,26.0
SVR,y_train,27.0
SVR,y_train,24.0
SVR,y_train,18.0
SVR,y_train,27.0
SVR,y_train,26.0
SVR,y_train,47.0
SVR,y_train,42.0
SVR,y_train,38.0
SVR,y_train,98.0
SVR,y_train,36.0
SVR,y_train,213.0
SVR,y_train,166.0
SVR,y_train,41.0
SVR,y_train,279.0
SVR,y_train,21.0
SVR,y_train,22.0
SVR,y_train,22.0
SVR,y_train,35.0
SVR,y_train,27.0
SVR,y_train,34.0
SVR,y_train,113.0
SVR,y_train,50.0
SVR,y_train,31.0
SVR,y_train,56.0
SVR,y_train,56.0
SVR,y_train,21.0
SVR,y_train,39.0
SVR,y_train,58.0
SVR,y_train,30.0
SVR,y_train,91.0
SVR,y_train,4.0
SVR,y_train,45.0
SVR,y_train,46.0
SVR,y_train,55.0
SVR,y_train,146.0
SVR,y_train,22.0
SVR,y_train,24.0
SVR,y_train,95.0
SVR,y_train,56.0
SVR,y_train,35.0
SVR,y_train,39.0
SVR,y_train,17.0
SVR,y_train,30.0
SVR,y_train,36.0
SVR,y_train,70.0
SVR,y_train,344.0
SVR,y_train,69.0
SVR,y_train,387.0
SVR,y_train,13.0
SVR,y_train,50.0
SVR,y_train,24.0
SVR,y_train,197.0
SVR,y_train,41.0
SVR,y_train,71.0
SVR,y_train,77.0
SVR,y_train,91.0
SVR,y_train,8.0
SVR,y_train,69.0
SVR,y_train,441.0
SVR,y_train,103.0
SVR,y_train,42.0
SVR,y_train,67.0
SVR,y_train,36.0
SVR,y_train,72.0
SVR,y_train,70.0
SVR,y_train,23.0
SVR,y_train,133.0
SVR,y_train,42.0
SVR,y_train,28.0
SVR,y_train,57.0
SVR,y_train,1.0
SVR,y_train,51.0
SVR,y_train,42.0
SVR,y_train,136.0
SVR,y_train,51.0
SVR,y_train,128.0
SVR,y_train,28.0
SVR,y_train,1.0
SVR,y_train,42.0
SVR,y_train,51.0
SVR,y_train,35.0
SVR,y_train,69.0
SVR,y_train,293.0
SVR,y_train,275.0
SVR,y_train,53.0
SVR,y_train,38.0
SVR,y_train,42.0
SVR,y_train,151.0
SVR,y_train,28.0
SVR,y_train,48.0
SVR,y_train,29.0
SVR,y_train,100.0
SVR,y_train,4.0
SVR,y_train,68.0
SVR,y_train,42.0
SVR,y_train,119.0
SVR,y_train,27.0
SVR,y_train,32.0
SVR,y_train,28.0
SVR,y_train,63.0
SVR,y_train,428.0
SVR,y_train,62.0
SVR,y_train,280.0
SVR,y_train,33.0
SVR,y_train,32.0
SVR,y_train,33.0
SVR,y_train,22.0
SVR,y_train,35.0
SVR,y_train,14.0
SVR,y_train,130.0
SVR,y_train,34.0
SVR,y_train,25.0
SVR,y_train,28.0
SVR,y_train,35.0
SVR,y_train,37.0
SVR,y_train,26.0
SVR,y_train,61.0
SVR,y_train,30.0
SVR,y_train,31.0
SVR,y_train,57.0
SVR,y_train,12.0
SVR,y_train,30.0
SVR,y_train,35.0
SVR,y_train,56.0
SVR,y_train,33.0
SVR,y_train,252.0
SVR,y_train,26.0
SVR,y_train,278.0
SVR,y_train,24.0
SVR,y_train,29.0
SVR,y_train,37.0
SVR,y_train,120.0
SVR,y_train,140.0
SVR,y_train,42.0
SVR,y_train,106.0
SVR,y_train,56.0
SVR,y_train,115.0
SVR,y_train,71.0
SVR,y_train,32.0
SVR,y_train,124.0
SVR,y_train,50.0
SVR,y_train,14.0
SVR,y_train,28.0
SVR,y_train,27.0
SVR,y_train,31.0
SVR,y_train,48.0
SVR,y_train,5.0
SVR,y_train,43.0
SVR,y_train,69.0
SVR,y_train,167.0
SVR,y_train,27.0
SVR,y_train,34.0
SVR,y_train,24.0
SVR,y_train,47.0
SVR,y_train,21.0
SVR,y_train,97.0
SVR,y_train,76.0
SVR,y_train,25.0
SVR,y_train,48.0
SVR,y_train,22.0
SVR,y_train,67.0
SVR,y_train,28.0
SVR,y_train,64.0
SVR,y_train,31.0
SVR,y_train,84.0
SVR,y_train,52.0
SVR,y_train,144.0
SVR,y_train,357.0
SVR,y_train,60.0
SVR,y_train,32.0
SVR,y_train,11.0
SVR,y_train,28.0
SVR,y_train,69.0
SVR,y_train,45.0
SVR,y_train,69.0
SVR,y_train,58.0
SVR,y_train,27.0
SVR,y_train,30.0
SVR,y_train,57.0
SVR,y_train,44.0
SVR,y_train,42.0
SVR,y_train,85.0
SVR,y_train,62.0
SVR,y_train,28.0
SVR,y_train,36.0
SVR,y_train,11.0
SVR,y_train,40.0
SVR,y_train,70.0
SVR,y_train,43.0
SVR,y_train,47.0
SVR,y_train,42.0
SVR,y_train,33.0
SVR,y_train,25.0
SVR,y_train,55.0
SVR,y_train,29.0
SVR,y_train,35.0
SVR,y_train,33.0
SVR,y_train,35.0
SVR,y_train,7.0
SVR,y_train,121.0
SVR,y_train,16.0
SVR,y_train,120.0
SVR,y_train,10.0
SVR,y_train,42.0
SVR,y_train,90.0
SVR,y_train,47.0
SVR,y_train,26.0
SVR,y_train,28.0
SVR,y_train,28.0
SVR,y_train,51.0
SVR,y_train,31.0
SVR,y_train,39.0
SVR,y_train,64.0
SVR,y_train,11.0
SVR,y_train,87.0
SVR,y_train,75.0
SVR,y_train,65.0
SVR,y_train,86.0
SVR,y_train,75.0
SVR,y_train,115.0
SVR,y_train,42.0
SVR,y_train,502.0
SVR,y_train,35.0
SVR,y_train,28.0
SVR,y_train,46.0
SVR,y_train,41.0
SVR,y_train,72.0
SVR,y_train,79.0
SVR,y_train,51.0
SVR,y_train,37.0
SVR,y_train,19.0
SVR,y_train,64.0
SVR,y_train,66.0
SVR,y_train,52.0
SVR,y_train,8.0
SVR,y_train,35.0
SVR,y_train,52.0
SVR,y_train,38.0
SVR,y_train,7.0
SVR,y_train,26.0
SVR,y_train,137.0
SVR,y_train,49.0
SVR,y_train,28.0
SVR,y_train,53.0
SVR,y_train,112.0
SVR,y_train,39.0
SVR,y_train,96.0
SVR,y_train,32.0
SVR,y_train,43.0
SVR,y_train,13.0
SVR,y_train,16.0
SVR,y_train,28.0
SVR,y_train,42.0
SVR,y_train,34.0
SVR,y_train,41.0
SVR,y_train,63.0
SVR,y_train,58.0
SVR,y_train,43.0
SVR,y_train,52.0
SVR,y_train,38.0
SVR,y_train,34.0
SVR,y_train,26.0
SVR,y_train,78.0
SVR,y_train,20.0
SVR,y_train,42.0
SVR,y_train,31.0
SVR,y_train,89.0
SVR,y_train,27.0
SVR,y_train,50.0
SVR,y_train,42.0
SVR,y_train,44.0
SVR,y_train,38.0
SVR,y_train,62.0
SVR,y_train,48.0
SVR,y_train,32.0
SVR,y_train,22.0
SVR,y_train,21.0
