Model_name,Data_type,Value
Linear Regressor,pred_train,50.89398315339065
Linear Regressor,pred_train,30.767641593623885
Linear Regressor,pred_train,38.85626606873475
Linear Regressor,pred_train,38.35294639905639
Linear Regressor,pred_train,33.53255582364155
Linear Regressor,pred_train,56.968664771766576
Linear Regressor,pred_train,50.797756402843824
Linear Regressor,pred_train,35.663713061811045
Linear Regressor,pred_train,57.13701760219657
Linear Regressor,pred_train,63.975950509413835
Linear Regressor,pred_train,49.21750244014234
Linear Regressor,pred_train,155.5393360311678
Linear Regressor,pred_train,36.140109061987786
Linear Regressor,pred_train,26.613489083918868
Linear Regressor,pred_train,38.53991423937428
Linear Regressor,pred_train,40.80122251369419
Linear Regressor,pred_train,38.88996881142524
Linear Regressor,pred_train,36.763934182937305
Linear Regressor,pred_train,34.342171162504606
Linear Regressor,pred_train,32.6039454850601
Linear Regressor,pred_train,66.3345772325316
Linear Regressor,pred_train,36.79474938431952
Linear Regressor,pred_train,47.017724333512575
Linear Regressor,pred_train,43.904059707969225
Linear Regressor,pred_train,39.75504767290825
Linear Regressor,pred_train,48.70912420915043
Linear Regressor,pred_train,60.198617667611735
Linear Regressor,pred_train,24.906365430426444
Linear Regressor,pred_train,44.215431779888505
Linear Regressor,pred_train,152.07580096670583
Linear Regressor,pred_train,63.52831410518668
Linear Regressor,pred_train,44.606891831612984
Linear Regressor,pred_train,39.99419451749462
Linear Regressor,pred_train,24.6667041169374
Linear Regressor,pred_train,64.27542355868923
Linear Regressor,pred_train,65.33935108966284
Linear Regressor,pred_train,54.465631427731026
Linear Regressor,pred_train,50.217526096093174
Linear Regressor,pred_train,49.50175961045142
Linear Regressor,pred_train,33.878761724423484
Linear Regressor,pred_train,92.44388128433334
Linear Regressor,pred_train,19.588933127509403
Linear Regressor,pred_train,46.44401106710593
Linear Regressor,pred_train,33.03661283928171
Linear Regressor,pred_train,67.56782638469193
Linear Regressor,pred_train,41.913882033756465
Linear Regressor,pred_train,109.29673134132418
Linear Regressor,pred_train,57.75096676022923
Linear Regressor,pred_train,50.97371329080669
Linear Regressor,pred_train,44.174338836665136
Linear Regressor,pred_train,34.16773014075392
Linear Regressor,pred_train,28.570640947950878
Linear Regressor,pred_train,64.3414547289477
Linear Regressor,pred_train,177.75895171888683
Linear Regressor,pred_train,83.01614142832139
Linear Regressor,pred_train,65.98284284631828
Linear Regressor,pred_train,34.41015654647701
Linear Regressor,pred_train,22.77655570824517
Linear Regressor,pred_train,110.38596155761078
Linear Regressor,pred_train,32.764131370630516
Linear Regressor,pred_train,45.48696586343476
Linear Regressor,pred_train,48.774085888563235
Linear Regressor,pred_train,56.39585015996185
Linear Regressor,pred_train,25.6759558998535
Linear Regressor,pred_train,36.43440006014477
Linear Regressor,pred_train,44.66034523153704
Linear Regressor,pred_train,62.364855172379514
Linear Regressor,pred_train,30.39074279929863
Linear Regressor,pred_train,38.79356637059538
Linear Regressor,pred_train,30.023548122373917
Linear Regressor,pred_train,32.365355847065615
Linear Regressor,pred_train,88.39217729695292
Linear Regressor,pred_train,42.89497820938897
Linear Regressor,pred_train,135.58844979725268
Linear Regressor,pred_train,35.93756517094276
Linear Regressor,pred_train,43.52604112444475
Linear Regressor,pred_train,26.330465597583352
Linear Regressor,pred_train,146.83631823573165
Linear Regressor,pred_train,35.826921492426465
Linear Regressor,pred_train,29.787730081293784
Linear Regressor,pred_train,61.02526828235709
Linear Regressor,pred_train,41.8773475835287
Linear Regressor,pred_train,44.157929193960776
Linear Regressor,pred_train,38.18956495781016
Linear Regressor,pred_train,31.99714104325399
Linear Regressor,pred_train,38.33618094881582
Linear Regressor,pred_train,51.285409580082124
Linear Regressor,pred_train,43.955171902024176
Linear Regressor,pred_train,45.16174493169298
Linear Regressor,pred_train,37.84528756007316
Linear Regressor,pred_train,52.42543625410386
Linear Regressor,pred_train,28.61237689770117
Linear Regressor,pred_train,40.303662395014754
Linear Regressor,pred_train,42.41877107486974
Linear Regressor,pred_train,59.10643818573624
Linear Regressor,pred_train,55.24577590049668
Linear Regressor,pred_train,91.15873871946296
Linear Regressor,pred_train,61.0715797189113
Linear Regressor,pred_train,119.29217151578692
Linear Regressor,pred_train,28.398743361450247
Linear Regressor,pred_train,32.33853362477254
Linear Regressor,pred_train,52.44495499205144
Linear Regressor,pred_train,59.211152340666224
Linear Regressor,pred_train,90.7060401620536
Linear Regressor,pred_train,39.4262515921522
Linear Regressor,pred_train,50.616787276758664
Linear Regressor,pred_train,29.439225364605292
Linear Regressor,pred_train,66.98682590018637
Linear Regressor,pred_train,41.978238682602026
Linear Regressor,pred_train,139.9005157501188
Linear Regressor,pred_train,59.0229187909548
Linear Regressor,pred_train,28.198396173751558
Linear Regressor,pred_train,15.254197201723837
Linear Regressor,pred_train,19.653017876251898
Linear Regressor,pred_train,27.97870306564397
Linear Regressor,pred_train,32.344857965229224
Linear Regressor,pred_train,40.10897000825122
Linear Regressor,pred_train,28.114894800500306
Linear Regressor,pred_train,37.13356209975284
Linear Regressor,pred_train,44.88144907777679
Linear Regressor,pred_train,41.984434197944026
Linear Regressor,pred_train,33.08941163697671
Linear Regressor,pred_train,37.193922915637366
Linear Regressor,pred_train,60.22013013501624
Linear Regressor,pred_train,36.51679111602249
Linear Regressor,pred_train,41.69313352448603
Linear Regressor,pred_train,62.70531884844299
Linear Regressor,pred_train,43.61762766657393
Linear Regressor,pred_train,55.46659362465491
Linear Regressor,pred_train,33.18157409857989
Linear Regressor,pred_train,32.28052178859745
Linear Regressor,pred_train,53.38126242643545
Linear Regressor,pred_train,44.319649424580604
Linear Regressor,pred_train,20.254509974021463
Linear Regressor,pred_train,39.25403183432194
Linear Regressor,pred_train,57.579081552243245
Linear Regressor,pred_train,50.81278038296887
Linear Regressor,pred_train,68.92058161041614
Linear Regressor,pred_train,91.18137019554888
Linear Regressor,pred_train,35.82009590952311
Linear Regressor,pred_train,39.614732654084214
Linear Regressor,pred_train,32.64943152223735
Linear Regressor,pred_train,42.168791353044945
Linear Regressor,pred_train,35.96758104821693
Linear Regressor,pred_train,33.93863029661858
Linear Regressor,pred_train,64.36370788151748
Linear Regressor,pred_train,51.050758605386555
Linear Regressor,pred_train,46.1551526646049
Linear Regressor,pred_train,33.22164485987205
Linear Regressor,pred_train,44.54346526433054
Linear Regressor,pred_train,36.56489295533544
Linear Regressor,pred_train,43.875874003796774
Linear Regressor,pred_train,46.335060333629954
Linear Regressor,pred_train,49.218156202277584
Linear Regressor,pred_train,27.925912473843418
Linear Regressor,pred_train,51.5135093163811
Linear Regressor,pred_train,44.87259882861301
Linear Regressor,pred_train,34.76955023868646
Linear Regressor,pred_train,49.305487794866536
Linear Regressor,pred_train,40.15113133375794
Linear Regressor,pred_train,47.37571464487882
Linear Regressor,pred_train,36.90796086387956
Linear Regressor,pred_train,39.196715021760596
Linear Regressor,pred_train,37.83934361739597
Linear Regressor,pred_train,110.02238634766944
Linear Regressor,pred_train,52.562351047154
Linear Regressor,pred_train,32.154699762307274
Linear Regressor,pred_train,42.47969310792078
Linear Regressor,pred_train,40.952289662975545
Linear Regressor,pred_train,27.45550368435774
Linear Regressor,pred_train,64.08024289719184
Linear Regressor,pred_train,22.914127195258935
Linear Regressor,pred_train,48.20109854440519
Linear Regressor,pred_train,23.335111524033245
Linear Regressor,pred_train,36.14098298646653
Linear Regressor,pred_train,44.72285010323624
Linear Regressor,pred_train,30.840760354263445
Linear Regressor,pred_train,29.404652068931977
Linear Regressor,pred_train,40.564586073004335
Linear Regressor,pred_train,49.16082042286377
Linear Regressor,pred_train,32.0884448055335
Linear Regressor,pred_train,53.312250068092766
Linear Regressor,pred_train,32.8977875963261
Linear Regressor,pred_train,53.29493651088868
Linear Regressor,pred_train,26.140484589255195
Linear Regressor,pred_train,63.97547831870315
Linear Regressor,pred_train,65.21818172250237
Linear Regressor,pred_train,62.40603600969607
Linear Regressor,pred_train,53.888383160053124
Linear Regressor,pred_train,87.44015544165117
Linear Regressor,pred_train,75.73444638006764
Linear Regressor,pred_train,38.1650284678511
Linear Regressor,pred_train,91.74206909888785
Linear Regressor,pred_train,42.33368248021219
Linear Regressor,pred_train,58.802067044829265
Linear Regressor,pred_train,42.997536345622954
Linear Regressor,pred_train,35.165845917187205
Linear Regressor,pred_train,39.193245217282474
Linear Regressor,pred_train,33.85379124006086
Linear Regressor,pred_train,60.43246889016548
Linear Regressor,pred_train,37.945298970965865
Linear Regressor,pred_train,41.01409388289506
Linear Regressor,pred_train,67.21556757761617
Linear Regressor,pred_train,67.35958787137064
Linear Regressor,pred_train,53.742613215351874
Linear Regressor,pred_train,30.82646784380664
Linear Regressor,pred_train,43.161457462396775
Linear Regressor,pred_train,49.355651391345944
Linear Regressor,pred_train,47.93599190943186
Linear Regressor,pred_train,25.22943351962348
Linear Regressor,pred_train,40.03461768851167
Linear Regressor,pred_train,121.98800946619565
Linear Regressor,pred_train,40.58993471383951
Linear Regressor,pred_train,49.956353395328435
Linear Regressor,pred_train,32.419022630232014
Linear Regressor,pred_train,34.00198979017704
Linear Regressor,pred_train,40.81348903575303
Linear Regressor,pred_train,59.99526602087984
Linear Regressor,pred_train,52.5360188684144
Linear Regressor,pred_train,37.488815244322325
Linear Regressor,pred_train,31.926417966543923
Linear Regressor,pred_train,31.3579856205546
Linear Regressor,pred_train,39.53957312146524
Linear Regressor,pred_train,54.510760617133755
Linear Regressor,pred_train,38.03634644783211
Linear Regressor,pred_train,52.5354286565908
Linear Regressor,pred_train,57.39646216199083
Linear Regressor,pred_train,51.45268966828019
Linear Regressor,pred_train,65.73776896720854
Linear Regressor,pred_train,55.74737245041109
Linear Regressor,pred_train,22.97926395000384
Linear Regressor,pred_train,26.488855200423306
Linear Regressor,pred_train,45.163558932388206
Linear Regressor,pred_train,29.898060918891947
Linear Regressor,pred_train,28.3487813006376
Linear Regressor,pred_train,59.26073212657759
Linear Regressor,pred_train,35.05450219486511
Linear Regressor,pred_train,60.29522557432175
Linear Regressor,pred_train,31.954525167085876
Linear Regressor,pred_train,41.51077507809098
Linear Regressor,pred_train,37.04493623662163
Linear Regressor,pred_train,66.87127482332393
Linear Regressor,pred_train,52.429886390259874
Linear Regressor,pred_train,47.42511419720637
Linear Regressor,pred_train,55.795542527635526
Linear Regressor,pred_train,26.18815286027661
Linear Regressor,pred_train,32.48871119258056
Linear Regressor,pred_train,39.883379105469885
Linear Regressor,pred_train,37.827696712602005
Linear Regressor,pred_train,48.553509668894
Linear Regressor,pred_train,37.51413981448794
Linear Regressor,pred_train,112.08524079270045
Linear Regressor,pred_train,35.669698836237444
Linear Regressor,pred_train,56.016044375312475
Linear Regressor,pred_train,52.61780305656965
Linear Regressor,pred_train,34.85070893067167
Linear Regressor,pred_train,25.405052692690393
Linear Regressor,pred_train,106.65312567096903
Linear Regressor,pred_train,67.79236422684075
Linear Regressor,pred_train,29.530283188435728
Linear Regressor,pred_train,40.80087891891721
Linear Regressor,pred_train,60.2410204611461
Linear Regressor,pred_train,35.68015520032013
Linear Regressor,pred_train,51.34293410821085
Linear Regressor,pred_train,37.305465408371326
Linear Regressor,pred_train,42.764838764230475
Linear Regressor,pred_train,58.98081933364236
Linear Regressor,pred_train,44.58961110641718
Linear Regressor,pred_train,34.4965102922074
Linear Regressor,pred_train,60.37493428508063
Linear Regressor,pred_train,46.121074218880416
Linear Regressor,pred_train,37.073778461096886
Linear Regressor,pred_train,54.693145573308165
Linear Regressor,pred_train,45.85748923339589
Linear Regressor,pred_train,69.63745999362985
Linear Regressor,pred_train,39.7776502813286
Linear Regressor,pred_train,157.45156084896317
Linear Regressor,pred_train,38.35300488587291
Linear Regressor,pred_train,43.33960414297189
Linear Regressor,pred_train,50.426378945748134
Linear Regressor,pred_train,48.913020130498985
Linear Regressor,pred_train,43.62502386760771
Linear Regressor,pred_train,29.884538215275143
Linear Regressor,pred_train,86.98526529262791
Linear Regressor,pred_train,37.89829937992204
Linear Regressor,pred_train,38.97656311507639
Linear Regressor,pred_train,58.16782900424812
Linear Regressor,pred_train,59.14058059633733
Linear Regressor,pred_train,73.04363545788014
Linear Regressor,pred_train,40.274467465572016
Linear Regressor,pred_train,39.81299938789956
Linear Regressor,pred_train,47.06456311094016
Linear Regressor,pred_train,49.72539079947733
Linear Regressor,pred_train,45.79467528367987
Linear Regressor,pred_train,26.3295890415766
Linear Regressor,pred_train,59.11698102978386
Linear Regressor,pred_train,30.7462020698699
Linear Regressor,pred_train,35.26840165384579
Linear Regressor,pred_train,57.81989213313982
Linear Regressor,pred_train,49.57629944850536
Linear Regressor,pred_train,38.098134823102185
Linear Regressor,pred_train,68.69754856249517
Linear Regressor,pred_train,69.89199036788493
Linear Regressor,pred_train,46.07390045552086
Linear Regressor,pred_train,32.10787016256434
Linear Regressor,pred_train,47.9694885623687
Linear Regressor,pred_train,24.047922914393922
