Model_name,Data_type,Value
Linear Regressor,pred_train,42.12313453565026
Linear Regressor,pred_train,32.47633923052332
Linear Regressor,pred_train,53.6336760232765
Linear Regressor,pred_train,45.506528875697164
Linear Regressor,pred_train,31.543194464168117
Linear Regressor,pred_train,71.23386238858365
Linear Regressor,pred_train,50.38419953900838
Linear Regressor,pred_train,65.95759525217125
Linear Regressor,pred_train,38.238041036184526
Linear Regressor,pred_train,41.22712843358825
Linear Regressor,pred_train,30.634077229539805
Linear Regressor,pred_train,31.648848996176014
Linear Regressor,pred_train,69.69749087088165
Linear Regressor,pred_train,40.723237514234775
Linear Regressor,pred_train,37.637242283007716
Linear Regressor,pred_train,46.16781439590735
Linear Regressor,pred_train,43.33560826261404
Linear Regressor,pred_train,39.41329420264171
Linear Regressor,pred_train,43.478716114975285
Linear Regressor,pred_train,53.2737912643986
Linear Regressor,pred_train,22.787583954846646
Linear Regressor,pred_train,72.39397184874709
Linear Regressor,pred_train,24.981164750318378
Linear Regressor,pred_train,31.86424880362125
Linear Regressor,pred_train,42.483809820186096
Linear Regressor,pred_train,34.748003068489076
Linear Regressor,pred_train,31.079866519914063
Linear Regressor,pred_train,33.092169267955924
Linear Regressor,pred_train,34.8898934167016
Linear Regressor,pred_train,27.30992138684501
Linear Regressor,pred_train,26.94380761316851
Linear Regressor,pred_train,56.202180069729465
Linear Regressor,pred_train,68.00234688940208
Linear Regressor,pred_train,38.7687574186257
Linear Regressor,pred_train,31.630918117498098
Linear Regressor,pred_train,44.36832569464897
Linear Regressor,pred_train,33.5715788230488
Linear Regressor,pred_train,33.98045716702137
Linear Regressor,pred_train,46.9745935498191
Linear Regressor,pred_train,33.55867155105004
Linear Regressor,pred_train,40.785948527968394
Linear Regressor,pred_train,26.03145899921796
Linear Regressor,pred_train,50.01670455791264
Linear Regressor,pred_train,85.6956417505104
Linear Regressor,pred_train,22.51497880254431
Linear Regressor,pred_train,56.956530317052454
Linear Regressor,pred_train,24.820060296286005
Linear Regressor,pred_train,33.58310572945588
Linear Regressor,pred_train,24.94565710215335
Linear Regressor,pred_train,80.78891901662628
Linear Regressor,pred_train,38.44241551531185
Linear Regressor,pred_train,40.42831219705249
Linear Regressor,pred_train,33.645589781180064
Linear Regressor,pred_train,41.29106803248362
Linear Regressor,pred_train,56.61815058019879
Linear Regressor,pred_train,50.479962499641466
Linear Regressor,pred_train,34.33424815650013
Linear Regressor,pred_train,29.08905180355622
Linear Regressor,pred_train,42.72229327276395
Linear Regressor,pred_train,53.496354639047745
Linear Regressor,pred_train,58.50987028009351
Linear Regressor,pred_train,29.812263968422176
Linear Regressor,pred_train,107.96658811120314
Linear Regressor,pred_train,35.596251303171044
Linear Regressor,pred_train,19.40051244574942
Linear Regressor,pred_train,55.39308600428723
Linear Regressor,pred_train,53.432664585051434
Linear Regressor,pred_train,61.68142831989626
Linear Regressor,pred_train,59.37247898280139
Linear Regressor,pred_train,43.892013779040276
Linear Regressor,pred_train,65.31119151704897
Linear Regressor,pred_train,39.864059306925505
Linear Regressor,pred_train,35.87374109061704
Linear Regressor,pred_train,62.67469003685674
Linear Regressor,pred_train,37.33158841883713
Linear Regressor,pred_train,28.365171167328846
Linear Regressor,pred_train,65.04692942305952
Linear Regressor,pred_train,52.62434168468074
Linear Regressor,pred_train,57.016676476623516
Linear Regressor,pred_train,53.66219367852074
Linear Regressor,pred_train,52.45299608652096
Linear Regressor,pred_train,39.60456157199974
Linear Regressor,pred_train,38.19303039626481
Linear Regressor,pred_train,51.88969660280462
Linear Regressor,pred_train,41.63450418408875
Linear Regressor,pred_train,31.740537693123763
Linear Regressor,pred_train,102.63148473760678
Linear Regressor,pred_train,57.13299856805887
Linear Regressor,pred_train,27.42616597955952
Linear Regressor,pred_train,55.622260563863065
Linear Regressor,pred_train,87.17023525322024
Linear Regressor,pred_train,37.87809669038539
Linear Regressor,pred_train,63.62365479951799
Linear Regressor,pred_train,53.76081888143201
Linear Regressor,pred_train,43.079993795782194
Linear Regressor,pred_train,40.40908871407873
Linear Regressor,pred_train,51.79526427846214
Linear Regressor,pred_train,51.85896015372275
Linear Regressor,pred_train,64.39199292930093
Linear Regressor,pred_train,30.309508774601657
Linear Regressor,pred_train,35.833482488524794
Linear Regressor,pred_train,41.63610149732197
Linear Regressor,pred_train,31.439219273074926
Linear Regressor,pred_train,48.906739676234395
Linear Regressor,pred_train,34.64431498425519
Linear Regressor,pred_train,54.24104242937007
Linear Regressor,pred_train,41.39521461596726
Linear Regressor,pred_train,48.668654127665604
Linear Regressor,pred_train,58.07956043111839
Linear Regressor,pred_train,67.66979506066497
Linear Regressor,pred_train,52.675694978857955
Linear Regressor,pred_train,36.72366161554713
Linear Regressor,pred_train,25.575537886636287
Linear Regressor,pred_train,37.48901345137923
Linear Regressor,pred_train,31.565528404880794
Linear Regressor,pred_train,29.83858350697747
Linear Regressor,pred_train,32.91004278993412
Linear Regressor,pred_train,63.48493933152416
Linear Regressor,pred_train,27.949843216689388
Linear Regressor,pred_train,57.72978604174933
Linear Regressor,pred_train,42.962287285289925
Linear Regressor,pred_train,41.90738950153455
Linear Regressor,pred_train,46.23446263996005
Linear Regressor,pred_train,114.21830706001441
Linear Regressor,pred_train,118.53634222258118
Linear Regressor,pred_train,36.82665470362142
Linear Regressor,pred_train,57.88897300539692
Linear Regressor,pred_train,40.47515277394144
Linear Regressor,pred_train,34.591144865297
Linear Regressor,pred_train,35.314102756175664
Linear Regressor,pred_train,30.41140983156087
Linear Regressor,pred_train,44.53416819121888
Linear Regressor,pred_train,60.38711219112239
Linear Regressor,pred_train,41.37143435516624
Linear Regressor,pred_train,58.60197220882112
Linear Regressor,pred_train,39.47066996105213
Linear Regressor,pred_train,31.778390321500495
Linear Regressor,pred_train,33.27139554174002
Linear Regressor,pred_train,43.83129095921877
Linear Regressor,pred_train,36.21319457820462
Linear Regressor,pred_train,44.332691937310514
Linear Regressor,pred_train,53.35478295944861
Linear Regressor,pred_train,105.870759420166
Linear Regressor,pred_train,30.396198807395233
Linear Regressor,pred_train,26.725487928160437
Linear Regressor,pred_train,118.09190968654929
Linear Regressor,pred_train,66.1930049956529
Linear Regressor,pred_train,36.445878495310815
Linear Regressor,pred_train,85.84017302840827
Linear Regressor,pred_train,26.324970164868162
Linear Regressor,pred_train,57.04001964279264
Linear Regressor,pred_train,29.781909912241883
Linear Regressor,pred_train,39.27592349271233
Linear Regressor,pred_train,63.37118413337552
Linear Regressor,pred_train,58.145002016477605
Linear Regressor,pred_train,55.544330677237795
Linear Regressor,pred_train,52.754073255354676
Linear Regressor,pred_train,65.2705924881775
Linear Regressor,pred_train,51.934138465269115
Linear Regressor,pred_train,56.9789281984712
Linear Regressor,pred_train,26.84825395639772
Linear Regressor,pred_train,129.4905305652595
Linear Regressor,pred_train,34.943590602277666
Linear Regressor,pred_train,56.72073794701133
Linear Regressor,pred_train,37.80050824203101
Linear Regressor,pred_train,36.23824929863363
Linear Regressor,pred_train,46.066603042488985
Linear Regressor,pred_train,52.442724642436936
Linear Regressor,pred_train,60.186990788268055
Linear Regressor,pred_train,58.488525911051674
Linear Regressor,pred_train,34.72431169450424
Linear Regressor,pred_train,42.69603280154016
Linear Regressor,pred_train,54.857945269723345
Linear Regressor,pred_train,34.94841827222119
Linear Regressor,pred_train,16.409489981971117
Linear Regressor,pred_train,36.44213459657637
Linear Regressor,pred_train,23.991867380719324
Linear Regressor,pred_train,45.68335997689412
Linear Regressor,pred_train,42.51336862893195
Linear Regressor,pred_train,44.078763308534235
Linear Regressor,pred_train,29.27027573855986
Linear Regressor,pred_train,36.592486137061464
Linear Regressor,pred_train,36.11351236732788
Linear Regressor,pred_train,37.43680108254549
Linear Regressor,pred_train,19.270759702298175
Linear Regressor,pred_train,38.47573900813829
Linear Regressor,pred_train,52.33205649384132
Linear Regressor,pred_train,63.094779994957136
Linear Regressor,pred_train,22.553342351039962
Linear Regressor,pred_train,65.89854025899587
Linear Regressor,pred_train,37.972238157734395
Linear Regressor,pred_train,118.07959349779699
Linear Regressor,pred_train,34.16378443716368
Linear Regressor,pred_train,27.31680145144984
Linear Regressor,pred_train,35.38174150304219
Linear Regressor,pred_train,32.973967502931764
Linear Regressor,pred_train,49.224968584776704
Linear Regressor,pred_train,54.14670801053034
Linear Regressor,pred_train,28.5418217085463
Linear Regressor,pred_train,33.77454185900667
Linear Regressor,pred_train,19.95619049204945
Linear Regressor,pred_train,28.547753453791685
Linear Regressor,pred_train,66.71872957452852
Linear Regressor,pred_train,36.05395329510404
Linear Regressor,pred_train,52.815995705478734
Linear Regressor,pred_train,61.38361056052444
Linear Regressor,pred_train,56.256866354061835
Linear Regressor,pred_train,77.93252363010892
Linear Regressor,pred_train,55.217374466215134
Linear Regressor,pred_train,35.49820149787901
Linear Regressor,pred_train,23.722094014953807
Linear Regressor,pred_train,70.53810147092167
Linear Regressor,pred_train,45.181966904287805
Linear Regressor,pred_train,57.80095854507886
Linear Regressor,pred_train,35.60559348112095
Linear Regressor,pred_train,63.20643494648708
Linear Regressor,pred_train,57.87627983151697
Linear Regressor,pred_train,27.5614402750874
Linear Regressor,pred_train,67.41534374552282
Linear Regressor,pred_train,52.59433975923406
Linear Regressor,pred_train,36.03552335166554
Linear Regressor,pred_train,60.0138439549837
Linear Regressor,pred_train,50.79933772628391
Linear Regressor,pred_train,37.163788646073634
Linear Regressor,pred_train,61.29675167646196
Linear Regressor,pred_train,58.487145428928315
Linear Regressor,pred_train,41.45797489130918
Linear Regressor,pred_train,59.40166701303847
Linear Regressor,pred_train,45.87126488240723
Linear Regressor,pred_train,32.32968373398844
Linear Regressor,pred_train,43.41108509968748
Linear Regressor,pred_train,61.33819553467609
Linear Regressor,pred_train,100.7004593784849
Linear Regressor,pred_train,51.049306831799655
Linear Regressor,pred_train,25.183395136379648
Linear Regressor,pred_train,45.66111294593134
Linear Regressor,pred_train,47.84149431457986
Linear Regressor,pred_train,32.997501916105186
Linear Regressor,pred_train,58.030148516352554
Linear Regressor,pred_train,32.46679583984808
Linear Regressor,pred_train,40.74733755048459
Linear Regressor,pred_train,30.195812557585423
Linear Regressor,pred_train,44.11197711741767
Linear Regressor,pred_train,50.2276935521074
Linear Regressor,pred_train,33.55307749048823
Linear Regressor,pred_train,42.11421188210455
Linear Regressor,pred_train,58.58726299290806
Linear Regressor,pred_train,32.87354162976786
Linear Regressor,pred_train,32.04008903078328
Linear Regressor,pred_train,71.14183901112105
Linear Regressor,pred_train,48.31284750987608
Linear Regressor,pred_train,51.77482093613491
Linear Regressor,pred_train,43.160066596456325
Linear Regressor,pred_train,47.242287361273
Linear Regressor,pred_train,45.440149954729314
Linear Regressor,pred_train,57.442352743398914
Linear Regressor,pred_train,40.09160394153491
Linear Regressor,pred_train,57.71743770589872
Linear Regressor,pred_train,103.87494687488487
Linear Regressor,pred_train,42.87032119966875
Linear Regressor,pred_train,28.83012638433752
Linear Regressor,pred_train,105.9537893839773
Linear Regressor,pred_train,36.10774249793564
Linear Regressor,pred_train,52.32851605223451
Linear Regressor,pred_train,45.05175996690324
Linear Regressor,pred_train,39.449212371205
Linear Regressor,pred_train,94.0930972067814
Linear Regressor,pred_train,59.542108967622774
Linear Regressor,pred_train,37.87457779592001
Linear Regressor,pred_train,25.390133814932593
Linear Regressor,pred_train,140.11854105501368
Linear Regressor,pred_train,37.43361143906029
Linear Regressor,pred_train,49.05584620546281
Linear Regressor,pred_train,46.86886064687778
Linear Regressor,pred_train,34.17232303925213
Linear Regressor,pred_train,65.21404306824533
Linear Regressor,pred_train,27.626634122485438
Linear Regressor,pred_train,36.28302992113325
Linear Regressor,pred_train,46.755653808242556
Linear Regressor,pred_train,40.809775215743166
Linear Regressor,pred_train,31.561801247718364
Linear Regressor,pred_train,34.58980453568556
Linear Regressor,pred_train,50.6188845965547
Linear Regressor,pred_train,36.03652422713395
Linear Regressor,pred_train,42.3426234821499
Linear Regressor,pred_train,44.4858670273385
Linear Regressor,pred_train,48.304297445768164
Linear Regressor,pred_train,54.57706675817935
Linear Regressor,pred_train,27.540380339686255
Linear Regressor,pred_train,34.31940228452026
Linear Regressor,pred_train,45.517875697886865
Linear Regressor,pred_train,67.10231640408085
Linear Regressor,pred_train,53.52357353754058
Linear Regressor,pred_train,41.45760470272137
Linear Regressor,pred_train,40.693996230458524
Linear Regressor,pred_train,61.64448338774592
Linear Regressor,pred_train,43.74867241710971
Linear Regressor,pred_train,30.881019839556465
Linear Regressor,pred_train,63.6655718042618
Linear Regressor,pred_train,36.43694802753393
Linear Regressor,pred_train,49.593818224162206
Linear Regressor,pred_train,38.37160046613359
Linear Regressor,pred_train,68.28629599942971
Linear Regressor,pred_train,55.05292386684594
Linear Regressor,pred_train,57.131018587480376
Linear Regressor,pred_train,23.97479306873409
Linear Regressor,pred_train,75.56557754114179
