Model_name,Data_type,Value
Linear Regressor,pred_train,24.672021369136125
Linear Regressor,pred_train,58.90740736350531
Linear Regressor,pred_train,35.80667478604749
Linear Regressor,pred_train,31.035813798343447
Linear Regressor,pred_train,39.791427331546664
Linear Regressor,pred_train,79.40713704468534
Linear Regressor,pred_train,33.22136014119066
Linear Regressor,pred_train,61.06156724393189
Linear Regressor,pred_train,33.80823449803297
Linear Regressor,pred_train,33.224267804711545
Linear Regressor,pred_train,38.12244215466436
Linear Regressor,pred_train,34.01084491440725
Linear Regressor,pred_train,37.12236160994499
Linear Regressor,pred_train,72.16381521718232
Linear Regressor,pred_train,32.435990680684704
Linear Regressor,pred_train,41.910965330802924
Linear Regressor,pred_train,29.48103513420614
Linear Regressor,pred_train,1389.2538990337425
Linear Regressor,pred_train,57.96790226151486
Linear Regressor,pred_train,35.65724809701732
Linear Regressor,pred_train,42.33218723836899
Linear Regressor,pred_train,158.4526265239208
Linear Regressor,pred_train,37.521057104805216
Linear Regressor,pred_train,28.079050869974285
Linear Regressor,pred_train,37.06728307728167
Linear Regressor,pred_train,37.1658612115931
Linear Regressor,pred_train,73.1846657735117
Linear Regressor,pred_train,41.779820948995436
Linear Regressor,pred_train,42.889862568839355
Linear Regressor,pred_train,170.20284471596054
Linear Regressor,pred_train,74.71634494014917
Linear Regressor,pred_train,95.00352767159352
Linear Regressor,pred_train,39.11258300047048
Linear Regressor,pred_train,27.31318727085437
Linear Regressor,pred_train,79.5168177880086
Linear Regressor,pred_train,37.742292146369216
Linear Regressor,pred_train,53.38239083621901
Linear Regressor,pred_train,44.15615598166786
Linear Regressor,pred_train,37.72236598226916
Linear Regressor,pred_train,52.18992870537371
Linear Regressor,pred_train,39.17143729374685
Linear Regressor,pred_train,29.757648071054785
Linear Regressor,pred_train,36.31878128219462
Linear Regressor,pred_train,33.80667052853804
Linear Regressor,pred_train,37.24757237052302
Linear Regressor,pred_train,30.79557906576746
Linear Regressor,pred_train,55.716142260185016
Linear Regressor,pred_train,38.37984785068805
Linear Regressor,pred_train,76.45419958273052
Linear Regressor,pred_train,32.3191066252078
Linear Regressor,pred_train,38.792648124164735
Linear Regressor,pred_train,42.98381487522519
Linear Regressor,pred_train,34.21679525604228
Linear Regressor,pred_train,42.14626790867351
Linear Regressor,pred_train,42.092590687276875
Linear Regressor,pred_train,37.33347187082066
Linear Regressor,pred_train,31.485533834542316
Linear Regressor,pred_train,80.18013888442137
Linear Regressor,pred_train,34.50475759328852
Linear Regressor,pred_train,43.125692018534735
Linear Regressor,pred_train,103.70988799034808
Linear Regressor,pred_train,29.537862500370164
Linear Regressor,pred_train,64.78193570649943
Linear Regressor,pred_train,38.03790795747304
Linear Regressor,pred_val,50.75617891482083
Linear Regressor,pred_val,35.31204687832907
Linear Regressor,pred_val,41.839696148271216
Linear Regressor,pred_val,86.4774602267708
Linear Regressor,pred_val,129.2880074958757
Linear Regressor,pred_val,148.6410476327706
Linear Regressor,pred_val,54.69064684074864
Linear Regressor,pred_val,36.882524957205824
Linear Regressor,pred_val,34.32672084202474
Linear Regressor,pred_val,36.26546513368596
Linear Regressor,pred_val,33.4456097368437
Linear Regressor,pred_val,28.746502976384967
Linear Regressor,pred_val,30.924947178119414
Linear Regressor,pred_val,55.970279685842826
Linear Regressor,pred_val,25.367544475530263
Linear Regressor,pred_val,28.292871235496527
Linear Regressor,pred_val,121.02435444029311
Linear Regressor,pred_val,36.205229275790835
Linear Regressor,pred_val,40.29962633052312
Linear Regressor,pred_val,34.1651321360033
Linear Regressor,pred_val,30.611246013809918
Linear Regressor,pred_val,81.06496171830045
Linear Regressor,pred_val,68.49666170110932
Linear Regressor,pred_val,36.062739787221126
Linear Regressor,pred_val,120.64393611395633
Linear Regressor,pred_val,30.85389990278188
Linear Regressor,pred_val,35.3122378453825
Linear Regressor,pred_val,34.6080606499278
Linear Regressor,pred_val,33.99153614814428
Linear Regressor,pred_val,37.25134734884448
Linear Regressor,pred_val,172.04627717881257
Linear Regressor,pred_val,32.99791710398712
Linear Regressor,pred_val,33.07693670973867
Linear Regressor,pred_val,34.4196446423076
Linear Regressor,pred_val,40.83140291405269
Linear Regressor,pred_val,34.41877047028455
Linear Regressor,pred_val,31.597842573226494
Linear Regressor,pred_val,34.422098319840316
Linear Regressor,pred_val,38.03911084461249
Linear Regressor,pred_val,55.37646128511439
Linear Regressor,pred_val,50.393927950292664
Linear Regressor,pred_val,28.770981382645253
Linear Regressor,pred_val,141.56382136596991
Linear Regressor,pred_val,29.681345429590944
Linear Regressor,pred_val,29.40804568760505
Linear Regressor,pred_val,34.012335328351696
Linear Regressor,pred_val,35.84738209240122
Linear Regressor,pred_val,31.133831700997227
Linear Regressor,pred_val,36.38743900384367
Linear Regressor,pred_val,34.15222293625399
Linear Regressor,pred_val,172.1133847185996
Linear Regressor,pred_val,29.178007061297123
Linear Regressor,pred_val,102.42577770413499
Linear Regressor,pred_val,28.412482897137334
Linear Regressor,pred_val,174.7272435379373
Linear Regressor,pred_val,65.00110442333876
Linear Regressor,pred_val,29.687041265689857
Linear Regressor,pred_val,88.2075595662632
Linear Regressor,pred_val,28.638472479681976
Linear Regressor,pred_val,36.289740581407514
Linear Regressor,pred_val,36.739491449878386
Linear Regressor,pred_val,46.96083074618511
Linear Regressor,pred_val,40.35599637844562
Linear Regressor,pred_val,38.18572473411657
Linear Regressor,pred_val,31.936692181734628
Linear Regressor,pred_val,34.82279398178928
Linear Regressor,pred_val,39.67232499297408
Linear Regressor,pred_val,36.24376864842576
Linear Regressor,pred_val,47.629085110125395
Linear Regressor,pred_val,50.0816182270506
Linear Regressor,pred_val,34.17133983678927
Linear Regressor,pred_val,39.31571075370333
Linear Regressor,pred_val,36.80377036246875
Linear Regressor,pred_val,32.70329671110733
Linear Regressor,pred_val,35.01518346256378
Linear Regressor,pred_val,36.74533398391736
Linear Regressor,pred_val,28.301693451417435
Linear Regressor,pred_val,51.19426360592948
Linear Regressor,pred_val,36.22799069225734
Linear Regressor,pred_val,24.928215197485713
Linear Regressor,pred_val,34.80857573731113
Linear Regressor,pred_val,33.23100957301175
Linear Regressor,pred_val,31.998680353578557
Linear Regressor,pred_val,52.435285267444264
Linear Regressor,pred_val,33.5768217123612
Linear Regressor,pred_val,37.66390023867231
Linear Regressor,pred_val,94.15319614319706
Linear Regressor,pred_val,49.53248348114231
Linear Regressor,pred_val,212.49605627978497
Linear Regressor,pred_val,38.678058616486
Linear Regressor,pred_val,36.88965730306377
Linear Regressor,pred_val,54.851339492849746
Linear Regressor,pred_val,39.27606504524377
Linear Regressor,pred_val,52.51503588970794
Linear Regressor,pred_val,48.38331986126448
Linear Regressor,pred_val,46.41745293121248
Linear Regressor,pred_val,33.76887448758542
Linear Regressor,pred_val,29.979727721571432
Linear Regressor,pred_val,39.07580054477422
Linear Regressor,pred_val,25.028554068817456
Linear Regressor,pred_val,35.80772737793336
Linear Regressor,pred_val,60.674606380073854
Linear Regressor,pred_val,28.703260361097108
Linear Regressor,pred_val,34.471130783986446
Linear Regressor,pred_val,30.246158431007753
Linear Regressor,pred_val,37.05991817300291
Linear Regressor,pred_val,37.07190774630559
Linear Regressor,pred_val,445.2869712921612
Linear Regressor,pred_val,37.997130407846235
Linear Regressor,pred_val,41.52617570558594
Linear Regressor,pred_val,49.28864862354716
Linear Regressor,pred_val,31.420246833849845
Linear Regressor,pred_val,35.882783771027306
Linear Regressor,pred_val,38.170144807830475
Linear Regressor,pred_val,25.06028870752636
Linear Regressor,pred_val,42.337188697048234
Linear Regressor,pred_val,44.88257537775816
Linear Regressor,pred_val,36.05266380044463
Linear Regressor,pred_val,49.14277552096437
Linear Regressor,pred_val,88.91727456380778
Linear Regressor,pred_val,33.3471330605359
Linear Regressor,pred_val,41.77914048239518
Linear Regressor,pred_val,40.71128310080979
Linear Regressor,pred_val,37.042916316570356
Linear Regressor,pred_val,33.11717157916392
Linear Regressor,pred_val,32.59667682757949
Linear Regressor,pred_val,34.045282231229386
Linear Regressor,pred_val,66.37102940230801
Linear Regressor,pred_val,32.080945070932984
Linear Regressor,pred_val,6077.41415138727
Linear Regressor,pred_val,39.029179471070265
Linear Regressor,pred_val,35.48819908086525
Linear Regressor,pred_val,44.94905723706875
Linear Regressor,pred_val,31.328515836160335
Linear Regressor,pred_val,55.294652080378896
Linear Regressor,pred_val,37.35728740637016
Linear Regressor,pred_val,38.36533683522554
Linear Regressor,pred_val,34.43484370705348
Linear Regressor,pred_val,37.39736296372566
Linear Regressor,pred_val,32.036312442147164
Linear Regressor,pred_val,35.02806916778067
Linear Regressor,pred_val,29.356695165823584
Linear Regressor,pred_val,27.205659261805625
Linear Regressor,pred_val,61.302825627749954
Linear Regressor,pred_val,29.739580905422862
Linear Regressor,pred_val,29.957213608428617
Linear Regressor,pred_val,93.9222630989882
Linear Regressor,pred_val,32.03375332909058
Linear Regressor,pred_val,32.96985082852315
Linear Regressor,pred_val,44.42129188348534
Linear Regressor,pred_val,33.49810060598165
Linear Regressor,pred_val,33.2686024191969
Linear Regressor,pred_val,31.048250090754728
Linear Regressor,pred_val,48.08839272111264
Linear Regressor,pred_val,42.286058141411296
Linear Regressor,pred_val,54.888741755949646
Linear Regressor,pred_val,300.89361443947115
Linear Regressor,pred_val,51.55962854346078
Linear Regressor,pred_val,38.17649092676202
Linear Regressor,pred_val,99.03229626356281
Linear Regressor,pred_val,30.183283880476008
Linear Regressor,pred_val,41.42240666240887
Linear Regressor,pred_val,61.00359938945522
Linear Regressor,pred_val,33.28571206546473
Linear Regressor,pred_val,34.45564560749162
Linear Regressor,pred_val,94.42061463447885
Linear Regressor,pred_val,33.411794490578544
Linear Regressor,pred_val,44.94265219883363
Linear Regressor,pred_val,43.93399716737116
Linear Regressor,pred_val,28.81422561653219
Linear Regressor,pred_val,35.92879063618934
Linear Regressor,pred_val,41.86021367601081
Linear Regressor,pred_val,83.3474331218068
Linear Regressor,pred_val,58.99114281993305
Linear Regressor,pred_val,36.4703143198388
Linear Regressor,pred_val,25.95073591435946
Linear Regressor,pred_val,159.25116690922098
Linear Regressor,pred_val,31.131184313874435
Linear Regressor,pred_val,33.05823040426137
Linear Regressor,pred_val,31.71077249861068
Linear Regressor,pred_val,37.436232844086234
Linear Regressor,pred_val,44.03052276414556
Linear Regressor,pred_val,34.83600605531622
Linear Regressor,pred_val,26.18325009579349
Linear Regressor,pred_val,30.79556974101203
Linear Regressor,pred_val,37.301354638991576
Linear Regressor,pred_val,28.81959109048715
Linear Regressor,pred_val,32.987351493491325
Linear Regressor,pred_val,45.0297988856449
Linear Regressor,pred_val,45.36940013290614
Linear Regressor,pred_val,38.81695876530969
Linear Regressor,pred_val,53.40718378243986
Linear Regressor,pred_val,51.65819036414344
Linear Regressor,pred_val,46.04947610889967
Linear Regressor,pred_val,27.407985154104786
Linear Regressor,pred_val,23.965330636669098
Linear Regressor,pred_val,37.33787315349564
Linear Regressor,pred_val,44.85796820026776
Linear Regressor,pred_val,38.669724104072685
Linear Regressor,pred_val,48.2648876113917
Linear Regressor,pred_val,28.672474592537796
Linear Regressor,pred_val,55.52473547502459
Linear Regressor,pred_val,34.06165724836603
Linear Regressor,pred_val,32.898549735434365
Linear Regressor,pred_val,75.26251431436964
Linear Regressor,pred_val,36.54180945803543
Linear Regressor,pred_val,38.750240453048654
Linear Regressor,pred_val,224.78992666472183
Linear Regressor,pred_val,31.40283331042025
Linear Regressor,pred_val,57.30951915874918
Linear Regressor,pred_val,42.713125107367794
Linear Regressor,pred_val,36.58743855317626
Linear Regressor,pred_val,31.641201581343857
Linear Regressor,pred_val,36.795462086984195
Linear Regressor,pred_val,2332.427317258434
Linear Regressor,pred_val,30.220151880329386
Linear Regressor,pred_val,37.00347303048754
Linear Regressor,pred_val,37.80019204732962
Linear Regressor,pred_val,33.32768689710247
Linear Regressor,pred_val,35.261651722083585
Linear Regressor,pred_val,25.829665886161383
Linear Regressor,pred_val,33.12353645479136
Linear Regressor,pred_val,46.408920014142545
Linear Regressor,pred_val,38.80148843013636
Linear Regressor,pred_val,32.045513331461486
Linear Regressor,pred_val,30.851719590419513
Linear Regressor,pred_val,44.10719361403034
Linear Regressor,pred_val,35.301301870874845
Linear Regressor,pred_val,32.79021393786307
Linear Regressor,pred_val,32.280653314982324
Linear Regressor,pred_val,29.44252648377696
Linear Regressor,pred_val,46.88650532519693
Linear Regressor,pred_val,33.36371366439844
Linear Regressor,pred_val,52.36611294734838
Linear Regressor,pred_val,383.69482721765513
Linear Regressor,pred_val,34.32853980271256
Linear Regressor,pred_val,58.57422707467517
Linear Regressor,pred_val,92.05319163124437
Linear Regressor,pred_val,58.69043508763072
Linear Regressor,pred_val,31.604603707205733
Linear Regressor,pred_val,32.22540546603402
Linear Regressor,pred_val,61.35032695778097
Linear Regressor,pred_val,32.50143110423892
Linear Regressor,pred_val,28.51643759335365
Linear Regressor,pred_val,43.25199692003397
Linear Regressor,pred_val,32.848483382323145
Linear Regressor,pred_val,26.810997146720727
Linear Regressor,pred_val,88.49506291767676
Linear Regressor,pred_val,31.94942013963354
Linear Regressor,pred_val,29.865235931485863
Linear Regressor,pred_val,36.651481553225196
Linear Regressor,pred_val,31.39445227000087
Linear Regressor,pred_val,32.08244581398773
Linear Regressor,pred_val,36.17622823779635
